Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,2.625,-0.508825540542603,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52385413646698,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,36,2.775,-0.538882732391357,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,37,2.85,-0.553911328315735,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,39,3,-0.583968579769135,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,42,3.225,-0.628747701644897,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,43,3.3,-0.643776297569275,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658804953098297,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,45,3.45,-0.673833549022675,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.014721903949976,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718612670898438,-0.0312227047979832,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733641266822815,-0.0393197536468506,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748669862747192,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,51,3.9,-0.763698518276215,-0.050606545060873,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.058642253279686,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793448984622955,-0.0612799264490604,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808477640151978,-0.0662485659122467,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823506236076355,-0.0508519113063812,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838534832000732,-0.0217761509120464,0,0,0,0,-0.002284039,39
0,57,4.35,-0.85356342792511,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,59,4.5,-0.88362067937851,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.0191384758800268,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958456993103027,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.0181570146232843,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.0214081034064293,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0265607684850693,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0333696492016315,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0364367142319679,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04832196235657,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0314067304134369,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07837915420532,-0.0319587998092175,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0934077501297,-0.0337990373373032,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10843646526337,-0.0364980548620224,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.0396264605224133,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0416507199406624,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0427548624575138,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.04392034932971,0,0,0,0,-0.002284039,39
0,79,6,-1.18327271938324,-0.0438590049743652,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19830143451691,-0.0444724187254906,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21333003044128,-0.0447791256010532,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.0423254743218422,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0448404662311077,0,0,0,0,-0.002284039,39
0,84,6.375,-1.2581090927124,-0.0452698543667793,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27313768863678,-0.0457605868577957,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0479075312614441,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30319499969482,-0.0502384975552559,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3182235956192,-0.050606545060873,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33325219154358,-0.0515880063176155,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.0524467825889587,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0530601963400841,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3780312538147,-0.0533669032156467,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39305984973907,-0.0525081269443035,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40808856487274,-0.0530601963400841,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42311716079712,-0.0534282438457012,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4381457567215,-0.0536122694611549,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45317435264587,-0.0534895844757557,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.0545937269926071,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0554525069892406,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49795341491699,-0.0572927445173264,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48353826999664,-0.045576561242342,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46850967407227,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0311000235378742,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39336657524109,0.00582742039114237,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37833797931671,0.00944655481725931,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,0.016930190846324,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34828078746796,0.0222668796777725,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33325219154358,0.0290144197642803,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,0.0361913479864597,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,0.040423896163702,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,0.0450858324766159,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,0.05164934694767,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,0.0582742057740688,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,0.0637335777282715,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22835862636566,0.068702220916748,0,0,0,0,-0.002284039,39
1,119,9,-1.21333003044128,0.0761858522891998,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19830143451691,0.0848349705338478,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18327271938324,0.0932387262582779,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16824412345886,0.101213090121746,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,0.102807968854904,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,0.0956310331821442,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12315833568573,0.0921345874667168,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10812973976135,0.0871659442782402,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,0.080847792327404,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,0.0745909810066223,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06304383277893,0.0706038028001785,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,0.0661258846521378,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03298664093018,0.0600531026721001,0,0,0,0,-0.002284039,39
1,132,9.975,-1.0179580450058,0.0526921488344669,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,0.0441657118499279,0,0,0,0,-0.002284039,39
1,134,10.125,-0.987900853157043,0.0357006192207336,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,0.027112839743495,0,0,0,0,-0.002284039,39
1,136,10.275,-0.957843601703644,0.0206106659024954,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,0.0165008008480072,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,0.0149059277027845,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,0.0145378801971674,0,0,0,0,-0.002284039,39
1,140,10.575,-0.897729158401489,0.0143538564443588,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,0.0138017851859331,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,0.0124522773548961,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,0.0120842298492789,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,0.0114094754680991,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,0.0099986270070076,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,0.00828107073903084,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,0.00729961087927222,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,0.00570473773404956,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,0.0047846189700067,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,0.00398718239739537,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,0.00368047598749399,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,0.00349645223468542,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702357232570648,0.00263767456635833,0,0,0,0,-0.002284039,39
1,154,11.625,-0.687328636646271,0.00300572207197547,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672299981117249,0.00251499190926552,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657578110694885,0.00239230948500335,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642242789268494,0.00251499190926552,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627214193344116,0.00276035699062049,0,0,0,0,-0.002284039,39
1,159,12,-0.612185537815094,0.00245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597156941890717,0.00276035699062049,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582128345966339,0.00257633323781192,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567099750041962,0.00276035699062049,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552071094512939,0.00300572207197547,0,0,0,0,-0.002284039,39
1,164,12.375,-0.537042498588562,0.00306706340052187,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522013902664185,0.00312840472906828,0,0,0,0,-0.002284039,39
1,166,12.525,-0.506985306739807,0.00325108715333045,0,0,0,0,-0.002284039,39
1,167,12.6,-0.491956681013107,0.00306706340052187,0,0,0,0,-0.002284039,39
1,168,12.675,-0.476928055286407,0.00306706340052187,0,0,0,0,-0.002284039,39
1,169,12.75,-0.46189945936203,0.00331242848187685,0,0,0,0,-0.002284039,39
1,170,12.825,-0.447177559137344,0.00331242848187685,0,0,0,0,-0.002284039,39
1,171,12.9,-0.431842237710953,0.00343511090613902,0,0,0,0,-0.002284039,39
1,172,12.975,-0.417120337486267,0.00361913489177823,0,0,0,0,-0.002284039,39
1,173,13.05,-0.402091711759567,0.00386449997313321,0,0,0,0,-0.002284039,39
1,174,13.125,-0.386756390333176,0.00404852349311113,0,0,0,0,-0.002284039,39
1,175,13.2,-0.37203449010849,0.00226962682791054,0,0,0,0,-0.002284039,39
1,176,13.275,-0.356699168682098,0.00220828573219478,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341670572757721,0.00294438097625971,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326948672533035,0.00312840472906828,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311613351106644,0.00349645223468542,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296891450881958,0.00398718239739537,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281862825155258,0.00441657146438956,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266834229230881,0.00484596006572247,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251805603504181,0.00521400757133961,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236777007579803,0.00552071398124099,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221748396754265,0.00595010304823518,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206719785928726,0.00613412680104375,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191691175103188,0.00515266647562385,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176662564277649,0.00386449997313321,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16163395345211,0.00453925365582109,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146605342626572,0.00509132537990808,0,0,0,0,-0.002284039,39
1,191,14.4,-0.131576731801033,0.00447791256010532,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116548113524914,0.00361913489177823,0,0,0,0,-0.002284039,39
1,193,14.55,-0.101519502699375,0.0028830396477133,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0864908918738365,0.00220828573219478,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0714622810482979,0.00171755545306951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0564336739480495,0.00153353170026094,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0414050631225109,0.00153353170026094,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0263764522969723,0.00153353170026094,0,0,0,0,-0.002284039,39
1,199,15,-0.0113478405401111,0.00147219048812985,0,0,0,0,-0.002284039,39
1,200,15.075,0.0033740634098649,0.00153353170026094,0,0,0,0,-0.002284039,39
1,201,15.15,0.018402673304081,0.00153353170026094,0,0,0,0,-0.002284039,39
1,202,15.225,0.0334312841296196,0.00153353170026094,0,0,0,0,-0.002284039,39
1,203,15.3,0.0484598949551582,0.00159487291239202,0,0,0,0,-0.002284039,39
1,204,15.375,0.0634885057806969,0.00153353170026094,0,0,0,0,-0.002284039,39
1,205,15.45,0.0785171166062355,0.00141084915958345,0,0,0,0,-0.002284039,39
1,206,15.525,0.0935457274317741,0.00128816661890596,0,0,0,0,-0.002284039,39
1,207,15.6,0.108574338257313,0.00128816661890596,0,0,0,0,-0.002284039,39
1,208,15.675,0.123602949082851,0.00122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,0.138631552457809,0.00128816661890596,0,0,0,0,-0.002284039,39
1,210,15.825,0.153660163283348,0.00134950794745237,0,0,0,0,-0.002284039,39
1,211,15.9,0.168688774108887,0.00141084915958345,0,0,0,0,-0.002284039,39
1,212,15.975,0.183717384934425,0.00153353170026094,0,0,0,0,-0.002284039,39
1,213,16.05,0.198745995759964,0.00171755545306951,0,0,0,0,-0.002284039,39
1,214,16.125,0.213774606585503,0.0019015793222934,0,0,0,0,-0.002284039,39
1,215,16.2,0.228803217411041,0.00220828573219478,0,0,0,0,-0.002284039,39
1,216,16.275,0.24383182823658,0.00245365081354976,0,0,0,0,-0.002284039,39
1,217,16.35,0.258860439062119,0.00257633323781192,0,0,0,0,-0.002284039,39
1,218,16.425,0.273889064788818,0.00269901589490473,0,0,0,0,-0.002284039,39
1,219,16.5,0.288917660713196,0.00276035699062049,0,0,0,0,-0.002284039,39
1,220,16.575,0.303946286439896,0.00269901589490473,0,0,0,0,-0.002284039,39
1,221,16.65,0.318974882364273,0.00263767456635833,0,0,0,0,-0.002284039,39
1,222,16.725,0.334003508090973,0.00257633323781192,0,0,0,0,-0.002284039,39
1,223,16.8,0.34903210401535,0.00245365081354976,0,0,0,0,-0.002284039,39
1,224,16.875,0.36406072974205,0.00233096815645695,0,0,0,0,-0.002284039,39
1,225,16.95,0.379089325666428,0.00220828573219478,0,0,0,0,-0.002284039,39
1,226,17.025,0.394117951393127,0.00208560307510197,0,0,0,0,-0.002284039,39
1,227,17.1,0.409146547317505,0.00196292065083981,0,0,0,0,-0.002284039,39
1,228,17.175,0.424175173044205,0.00196292065083981,0,0,0,0,-0.002284039,39
1,229,17.25,0.439203768968582,0.00196292065083981,0,0,0,0,-0.002284039,39
1,230,17.325,0.454232394695282,0.00196292065083981,0,0,0,0,-0.002284039,39
1,231,17.4,0.469260990619659,0.00202426174655557,0,0,0,0,-0.002284039,39
1,232,17.475,0.484289616346359,0.00214694440364838,0,0,0,0,-0.002284039,39
1,233,17.55,0.499318212270737,0.00220828573219478,0,0,0,0,-0.002284039,39
1,234,17.625,0.514346837997437,0.00226962682791054,0,0,0,0,-0.002284039,39
1,235,17.7,0.529375433921814,0.00239230948500335,0,0,0,0,-0.002284039,39
1,236,17.775,0.544404029846191,0.00239230948500335,0,0,0,0,-0.002284039,39
1,237,17.85,0.559432685375214,0.00251499190926552,0,0,0,0,-0.002284039,39
1,238,17.925,0.574461281299591,0.00257633323781192,0,0,0,0,-0.002284039,39
1,239,18,0.589489877223969,0.00263767456635833,0,0,0,0,-0.002284039,39
1,240,18.075,0.604518473148346,0.00269901589490473,0,0,0,0,-0.002284039,39
1,241,18.15,0.619240403175354,0.00276035699062049,0,0,0,0,-0.002284039,39
1,242,18.225,0.634575724601746,0.0028830396477133,0,0,0,0,-0.002284039,39
1,243,18.3,0.649297595024109,0.00300572207197547,0,0,0,0,-0.002284039,39
1,244,18.375,0.6646329164505,0.00312840472906828,0,0,0,0,-0.002284039,39
1,245,18.45,0.679661571979523,0.00325108715333045,0,0,0,0,-0.002284039,39
1,246,18.525,0.6946901679039,0.00337376981042326,0,0,0,0,-0.002284039,39
1,247,18.6,0.709412038326263,0.00349645223468542,0,0,0,0,-0.002284039,39
1,248,18.675,0.724440693855286,0.00368047598749399,0,0,0,0,-0.002284039,39
1,249,18.75,0.739469289779663,0.00386449997313321,0,0,0,0,-0.002284039,39
1,250,18.825,0.754497885704041,0.00404852349311113,0,0,0,0,-0.002284039,39
1,251,18.9,0.769526481628418,0.00417120615020394,0,0,0,0,-0.002284039,39
1,252,18.975,0.78455513715744,0.00441657146438956,0,0,0,0,-0.002284039,39
1,253,19.05,0.799583733081818,0.00460059521719813,0,0,0,0,-0.002284039,39
2,254,19.125,0.784248411655426,0.00435522990301251,0,0,0,0,-0.002284039,39
2,255,19.2,0.769219815731049,0.00417120615020394,0,0,0,0,-0.002284039,39
2,256,19.275,0.754191160202026,0.00404852349311113,0,0,0,0,-0.002284039,39
2,257,19.35,0.739162564277649,0.00392584130167961,0,0,0,0,-0.002284039,39
2,258,19.425,0.724133968353271,0.0038031586445868,0,0,0,0,-0.002284039,39
2,259,19.5,0.709105372428894,0.00368047598749399,0,0,0,0,-0.002284039,39
2,260,19.575,0.694076716899872,0.00355779356323183,0,0,0,0,-0.002284039,39
2,261,19.65,0.679354846477509,0.00343511090613902,0,0,0,0,-0.002284039,39
2,262,19.725,0.664326250553131,0.00331242848187685,0,0,0,0,-0.002284039,39
2,263,19.8,0.649297595024109,0.00318974582478404,0,0,0,0,-0.002284039,39
2,264,19.875,0.634268999099731,0.00300572207197547,0,0,0,0,-0.002284039,39
2,265,19.95,0.619240403175354,0.0028830396477133,0,0,0,0,-0.002284039,39
2,266,20.025,0.604211807250977,0.00276035699062049,0,0,0,0,-0.002284039,39
2,267,20.1,0.589183151721954,0.00263767456635833,0,0,0,0,-0.002284039,39
2,268,20.175,0.574154555797577,0.00251499190926552,0,0,0,0,-0.002284039,39
2,269,20.25,0.559432685375214,0.00239230948500335,0,0,0,0,-0.002284039,39
2,270,20.325,0.544404029846191,0.00233096815645695,0,0,0,0,-0.002284039,39
2,271,20.4,0.529375433921814,0.00220828573219478,0,0,0,0,-0.002284039,39
2,272,20.475,0.514346837997437,0.00208560307510197,0,0,0,0,-0.002284039,39
2,273,20.55,0.499318212270737,0.00196292065083981,0,0,0,0,-0.002284039,39
2,274,20.625,0.484289616346359,0.0019015793222934,0,0,0,0,-0.002284039,39
2,275,20.7,0.469260990619659,0.00177889678161591,0,0,0,0,-0.002284039,39
2,276,20.775,0.454232394695282,0.00165621424093843,0,0,0,0,-0.002284039,39
2,277,20.85,0.439510464668274,0.00153353170026094,0,0,0,0,-0.002284039,39
2,278,20.925,0.424481868743896,0.00147219048812985,0,0,0,0,-0.002284039,39
2,279,21,0.409453243017197,0.00141084915958345,0,0,0,0,-0.002284039,39
2,280,21.075,0.394424647092819,0.00128816661890596,0,0,0,0,-0.002284039,39
2,281,21.15,0.379396051168442,0.00122682540677488,0,0,0,0,-0.002284039,39
2,282,21.225,0.364367425441742,0.00116548407822847,0,0,0,0,-0.002284039,39
2,283,21.3,0.349645525217056,0.00104280153755099,0,0,0,0,-0.002284039,39
2,284,21.375,0.334310203790665,0.000981460325419903,0,0,0,0,-0.002284039,39
2,285,21.45,0.319281607866287,0.000920118996873498,0,0,0,0,-0.002284039,39
2,286,21.525,0.304559677839279,0.000858777726534754,0,0,0,0,-0.002284039,39
2,287,21.6,0.289531081914902,0.00079743645619601,0,0,0,0,-0.002284039,39
2,288,21.675,0.274502456188202,0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.259473860263824,0.000674753973726183,0,0,0,0,-0.002284039,39
2,290,21.825,0.244445249438286,0.000613412703387439,0,0,0,0,-0.002284039,39
2,291,21.9,0.2297233492136,0.000552071433048695,0,0,0,0,-0.002284039,39
2,292,21.975,0.214388027787209,0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,22.05,0.199666127562523,0.000490730162709951,0,0,0,0,-0.002284039,39
2,294,22.125,0.184637516736984,0.000429388863267377,0,0,0,0,-0.002284039,39
2,295,22.2,0.169608905911446,0.000368047622032464,0,0,0,0,-0.002284039,39
2,296,22.275,0.154580295085907,0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,22.35,0.139551684260368,0.00030670635169372,0,0,0,0,-0.002284039,39
2,298,22.425,0.124523065984249,0.000245365081354976,0,0,0,0,-0.002284039,39
2,299,22.5,0.10949445515871,0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,22.575,0.0944658443331718,0.000184023811016232,0,0,0,0,-0.002284039,39
2,301,22.65,0.0794372335076332,0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,22.725,0.0647153332829475,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.0496867224574089,0,0,0,0,0,-0.002284039,39
2,304,22.875,0.0346581116318703,0,0,0,0,0,-0.002284039,39
2,305,22.95,0.0196294989436865,0,0,0,0,0,-0.002284039,39
2,306,23.025,0.00460088858380914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0101210158318281,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0248429197818041,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0398715287446976,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0549001395702362,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0699287503957748,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0849573612213135,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,313,23.55,-0.0999859720468521,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,314,23.625,-0.115014582872391,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,315,23.7,-0.130043193697929,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145071804523468,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,317,23.85,-0.159793704748154,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,318,23.925,-0.174822315573692,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,319,24,-0.189850926399231,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20487953722477,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,321,24.15,-0.219908148050308,-0.000920118996873498,0,0,0,0,-0.002284039,39
