Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,58,17.7,-0.868898749351501,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,19.8,-0.973792314529419,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988820970058441,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19860804080963,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22866535186768,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.001840237993747,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.00226962682791054,0,0,0,0,-0.002284039,39
