Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,5.25,-0.509132206439972,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598997175693512,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614025771617889,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718919396400452,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,56,8.55,-0.838841557502747,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,9.6,-0.943735122680664,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,9.75,-0.958763718605042,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19860804080963,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40839517116547,-0.0277875941246748,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.0228802934288979,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.023493705317378,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-0.0255179665982723,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,99,15,-1.48353826999664,-0.0293824672698975,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.0326335541903973,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48415172100067,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46942973136902,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,103,15.6,-1.45440113544464,-0.014721903949976,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43937253952026,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42434394359589,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40931534767151,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39428675174713,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37925815582275,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36422955989838,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34920084476471,0.00208560307510197,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33417224884033,0.00699290446937084,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31945037841797,0.0117775239050388,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30411505699158,0.0165008008480072,0,0,0,0,-0.002284039,39
1,114,17.25,-1.2890864610672,0.0200585946440697,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27405786514282,0.0212854202836752,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25902926921844,0.0196905471384525,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24400067329407,0.0193838402628899,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22927868366241,0.0202426183968782,0,0,0,0,-0.002284039,39
1,119,18,-1.21394336223602,0.018218357115984,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19891476631165,0.0145992217585444,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18388617038727,0.0106120398268104,0,0,0,0,-0.002284039,39
1,122,18.45,-1.1691642999649,0.00637949164956808,0,0,0,0,-0.002284039,39
1,123,18.6,-1.15382897853851,0.00435522990301251,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13910710811615,0.00349645223468542,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12407839298248,0.00294438097625971,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10904979705811,0.00239230948500335,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09402120113373,0.00202426174655557,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07899260520935,0.00171755545306951,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06396400928497,0.00147219048812985,0,0,0,0,-0.002284039,39
1,130,19.65,-1.0489354133606,0.00116548407822847,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03390681743622,0.000981460325419903,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01887822151184,0.00079743645619601,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00384950637817,0.000674753973726183,0,0,0,0,-0.002284039,39
1,134,20.25,-0.988820970058441,0.000552071433048695,0,0,0,0,-0.002284039,39
1,135,20.4,-0.973792314529419,0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,20.55,-0.958763718605042,0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,20.7,-0.943735122680664,0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,20.85,-0.928706526756287,0.000245365081354976,0,0,0,0,-0.002284039,39
1,139,21,-0.913984596729279,0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898649275302887,0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,21.3,-0.883927404880524,0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,21.45,-0.868592083454132,0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,21.6,-0.85356342792511,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,21.75,-0.838841557502747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.823812961578369,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,22.05,-0.808784306049347,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.793755710124969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,22.35,-0.778727114200592,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,22.5,-0.763698518276215,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,22.65,-0.748669862747192,0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,22.8,-0.733641266822815,0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,22.95,-0.718612670898438,0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,23.1,-0.70358407497406,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,23.25,-0.688555419445038,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.673833549022675,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.658498227596283,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.643469631671906,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.628747701644897,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.61371910572052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.598690509796143,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.58366185426712,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.568633258342743,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.553604662418365,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.538576066493988,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.523547410964966,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.508518815040588,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.493490219116211,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.478461593389511,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.463432997465134,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.448404371738434,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.433375775814056,0,0,0,0,0,-0.002284039,39
1,172,25.95,-0.418347150087357,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.403318554162979,0,0,0,0,0,-0.002284039,39
1,174,26.25,-0.388289928436279,0,0,0,0,0,-0.002284039,39
1,175,26.4,-0.373568028211594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.358232706785202,0,0,0,0,0,-0.002284039,39
1,177,26.7,-0.343204110860825,0,0,0,0,0,-0.002284039,39
1,178,26.85,-0.328175485134125,0,0,0,0,0,-0.002284039,39
1,179,27,-0.313453584909439,0,0,0,0,0,-0.002284039,39
1,180,27.15,-0.298424988985062,0,0,0,0,0,-0.002284039,39
1,181,27.3,-0.283396363258362,0,0,0,0,0,-0.002284039,39
1,182,27.45,-0.268367767333984,0,0,0,0,0,-0.002284039,39
1,183,27.6,-0.253339141607285,0,0,0,0,0,-0.002284039,39
1,184,27.75,-0.238310530781746,0,0,0,0,0,-0.002284039,39
1,185,27.9,-0.223281919956207,0,0,0,0,0,-0.002284039,39
1,186,28.05,-0.208253309130669,0,0,0,0,0,-0.002284039,39
1,187,28.2,-0.19322469830513,0,0,0,0,0,-0.002284039,39
1,188,28.35,-0.178196087479591,0,0,0,0,0,-0.002284039,39
1,189,28.5,-0.163167476654053,0,0,0,0,0,-0.002284039,39
1,190,28.65,-0.148138865828514,0,0,0,0,0,-0.002284039,39
1,191,28.8,-0.133416965603828,0,0,0,0,0,-0.002284039,39
1,192,28.95,-0.118081644177437,0,0,0,0,0,-0.002284039,39
1,193,29.1,-0.103053033351898,0,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0880244225263596,0,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0729958117008209,0,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0582739114761353,0,0,0,0,0,-0.002284039,39
1,197,29.7,-0.042938593775034,0,0,0,0,0,-0.002284039,39
1,198,29.85,-0.028216689825058,0,0,0,0,0,-0.002284039,39
1,199,30,-0.0131880789995193,0,0,0,0,0,-0.002284039,39
1,200,30.15,0.00153382541611791,0,0,0,0,0,-0.002284039,39
1,201,30.3,0.0165624357759953,0,0,0,0,0,-0.002284039,39
1,202,30.45,0.0315910466015339,0,0,0,0,0,-0.002284039,39
1,203,30.6,0.0466196574270725,0,0,0,0,0,-0.002284039,39
1,204,30.75,0.0616482682526112,0,0,0,0,0,-0.002284039,39
1,205,30.9,0.0766768753528595,0,0,0,0,0,-0.002284039,39
1,206,31.05,0.0917054861783981,0,0,0,0,0,-0.002284039,39
1,207,31.2,0.106734097003937,0,0,0,0,0,-0.002284039,39
1,208,31.35,0.121762707829475,0,0,0,0,0,-0.002284039,39
1,209,31.5,0.136791318655014,0,0,0,0,0,-0.002284039,39
1,210,31.65,0.151819929480553,0,0,0,0,0,-0.002284039,39
1,211,31.8,0.166848540306091,0,0,0,0,0,-0.002284039,39
1,212,31.95,0.18187715113163,0,0,0,0,0,-0.002284039,39
1,213,32.1,0.196905761957169,0,0,0,0,0,-0.002284039,39
1,214,32.25,0.211627662181854,0,0,0,0,0,-0.002284039,39
1,215,32.4,0.226962983608246,0,0,0,0,0,-0.002284039,39
1,216,32.55,0.241684883832932,0,0,0,0,0,-0.002284039,39
1,217,32.7,0.257020205259323,0,0,0,0,0,-0.002284039,39
1,218,32.85,0.271742105484009,0,0,0,0,0,-0.002284039,39
1,219,33,0.286770731210709,0,0,0,0,0,-0.002284039,39
1,220,33.15,0.301799327135086,0,0,0,0,0,-0.002284039,39
1,221,33.3,0.316827952861786,0,0,0,0,0,-0.002284039,39
1,222,33.45,0.331856548786163,0,0,0,0,0,-0.002284039,39
1,223,33.6,0.346885174512863,0,0,0,0,0,-0.002284039,39
1,224,33.75,0.361913770437241,0,0,0,0,0,-0.002284039,39
1,225,33.9,0.37694239616394,0,0,0,0,0,-0.002284039,39
1,226,34.05,0.391970992088318,0,0,0,0,0,-0.002284039,39
1,227,34.2,0.406999617815018,0,0,0,0,0,-0.002284039,39
1,228,34.35,0.422028213739395,0,0,0,0,0,-0.002284039,39
1,229,34.5,0.436750113964081,0,0,0,0,0,-0.002284039,39
1,230,34.65,0.452085435390472,0,0,0,0,0,-0.002284039,39
1,231,34.8,0.466807335615158,0,0,0,0,0,-0.002284039,39
1,232,34.95,0.48214265704155,0,0,0,0,0,-0.002284039,39
1,233,35.1,0.496864557266235,0,0,0,0,0,-0.002284039,39
1,234,35.25,0.511893153190613,0,0,0,0,0,-0.002284039,39
1,235,35.4,0.526921808719635,0,0,0,0,0,-0.002284039,39
1,236,35.55,0.541950404644012,0,0,0,0,0,-0.002284039,39
1,237,35.7,0.55697900056839,0,0,0,0,0,-0.002284039,39
1,238,35.85,0.572007596492767,0,0,0,0,0,-0.002284039,39
1,239,36,0.58703625202179,0,0,0,0,0,-0.002284039,39
1,240,36.15,0.602064847946167,0,0,0,0,0,-0.002284039,39
1,241,36.3,0.617093443870544,0,0,0,0,0,-0.002284039,39
1,242,36.45,0.632122039794922,0,0,0,0,0,-0.002284039,39
1,243,36.6,0.647150695323944,0,0,0,0,0,-0.002284039,39
1,244,36.75,0.662179291248322,0,0,0,0,0,-0.002284039,39
1,245,36.9,0.677207887172699,0,0,0,0,0,-0.002284039,39
1,246,37.05,0.692236483097076,0,0,0,0,0,-0.002284039,39
1,247,37.2,0.707265138626099,0,0,0,0,0,-0.002284039,39
1,248,37.35,0.722293734550476,0,0,0,0,0,-0.002284039,39
1,249,37.5,0.737322330474854,0,0,0,0,0,-0.002284039,39
1,250,37.65,0.752044260501862,0,0,0,0,0,-0.002284039,39
1,251,37.8,0.767072856426239,0,0,0,0,0,-0.002284039,39
1,252,37.95,0.782101452350616,0,0,0,0,0,-0.002284039,39
1,253,38.1,0.797130048274994,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.812158703804016,0,0,0,0,0,-0.002284039,39
1,255,38.4,0.827187299728394,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.842215895652771,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.857244491577148,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.872273147106171,0,0,0,0,0,-0.002284039,39
1,259,39,0.887301743030548,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.902330338954926,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,39.3,0.917358934879303,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,39.45,0.932387590408325,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,39.6,0.947416186332703,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,39.75,0.96244478225708,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,39.9,0.977473378181458,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,266,40.05,0.99250203371048,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,40.2,1.00753057003021,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,40.35,1.02255928516388,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,40.5,1.03758788108826,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,40.65,1.05261647701263,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,40.8,1.067338347435,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,40.95,1.08236694335938,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,41.1,1.09739553928375,0.000122682540677488,0,0,0,0,-0.002284039,39
1,274,41.25,1.11242413520813,0.000122682540677488,0,0,0,0,-0.002284039,39
1,275,41.4,1.1274528503418,0.000122682540677488,0,0,0,0,-0.002284039,39
1,276,41.55,1.14248144626617,0.000122682540677488,0,0,0,0,-0.002284039,39
1,277,41.7,1.15751004219055,0.000122682540677488,0,0,0,0,-0.002284039,39
1,278,41.85,1.17253863811493,0.000122682540677488,0,0,0,0,-0.002284039,39
1,279,42,1.18756723403931,0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,42.15,1.20259582996368,0.000184023811016232,0,0,0,0,-0.002284039,39
1,281,42.3,1.21762442588806,0.000184023811016232,0,0,0,0,-0.002284039,39
1,282,42.45,1.23265302181244,0.000184023811016232,0,0,0,0,-0.002284039,39
1,283,42.6,1.24768173694611,0.000184023811016232,0,0,0,0,-0.002284039,39
1,284,42.75,1.26271033287048,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,42.9,1.27773892879486,0.000184023811016232,0,0,0,0,-0.002284039,39
1,286,43.05,1.29276752471924,0.000245365081354976,0,0,0,0,-0.002284039,39
1,287,43.2,1.30779612064362,0.000245365081354976,0,0,0,0,-0.002284039,39
1,288,43.35,1.32282471656799,0.000245365081354976,0,0,0,0,-0.002284039,39
1,289,43.5,1.33754658699036,0.000245365081354976,0,0,0,0,-0.002284039,39
1,290,43.65,1.35257530212402,0.00030670635169372,0,0,0,0,-0.002284039,39
1,291,43.8,1.3676038980484,0.00030670635169372,0,0,0,0,-0.002284039,39
1,292,43.95,1.38263249397278,0.000368047622032464,0,0,0,0,-0.002284039,39
1,293,44.1,1.39766108989716,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,44.25,1.41268968582153,0.000429388863267377,0,0,0,0,-0.002284039,39
1,295,44.4,1.42771828174591,0.000490730162709951,0,0,0,0,-0.002284039,39
1,296,44.55,1.44274687767029,0.000552071433048695,0,0,0,0,-0.002284039,39
1,297,44.7,1.45777547359467,0.000613412703387439,0,0,0,0,-0.002284039,39
1,298,44.85,1.47280418872833,0.000674753973726183,0,0,0,0,-0.002284039,39
1,299,45,1.48783278465271,0.000736095244064927,0,0,0,0,-0.002284039,39
1,300,45.15,1.50286138057709,0.000858777726534754,0,0,0,0,-0.002284039,39
1,301,45.3,1.51788997650146,0.000920118996873498,0,0,0,0,-0.002284039,39
1,302,45.45,1.53291857242584,0.00104280153755099,0,0,0,0,-0.002284039,39
1,303,45.6,1.54794716835022,0.00128816661890596,0,0,0,0,-0.002284039,39
1,304,45.75,1.5629757642746,0.00141084915958345,0,0,0,0,-0.002284039,39
1,305,45.9,1.57800436019897,0.00165621424093843,0,0,0,0,-0.002284039,39
1,306,46.05,1.59303307533264,0.00177889678161591,0,0,0,0,-0.002284039,39
1,307,46.2,1.607754945755,0.00202426174655557,0,0,0,0,-0.002284039,39
1,308,46.35,1.62278354167938,0.00220828573219478,0,0,0,0,-0.002284039,39
1,309,46.5,1.63811886310577,0.00239230948500335,0,0,0,0,-0.002284039,39
1,310,46.65,1.65284073352814,0.00263767456635833,0,0,0,0,-0.002284039,39
1,311,46.8,1.66786932945251,0.0028830396477133,0,0,0,0,-0.002284039,39
1,312,46.95,1.68289792537689,0.00318974582478404,0,0,0,0,-0.002284039,39
1,313,47.1,1.69792664051056,0.00343511090613902,0,0,0,0,-0.002284039,39
1,314,47.25,1.71295523643494,0.0038031586445868,0,0,0,0,-0.002284039,39
1,315,47.4,1.72798383235931,0.00410986505448818,0,0,0,0,-0.002284039,39
1,316,47.55,1.74301242828369,0.00441657146438956,0,0,0,0,-0.002284039,39
1,317,47.7,1.75804102420807,0.0047846189700067,0,0,0,0,-0.002284039,39
1,318,47.85,1.77306962013245,0.00515266647562385,0,0,0,0,-0.002284039,39
1,319,48,1.78809821605682,0.0056433966383338,0,0,0,0,-0.002284039,39
1,320,48.15,1.8031268119812,0.00613412680104375,0,0,0,0,-0.002284039,39
1,321,48.3,1.81815552711487,0.00656351586803794,0,0,0,0,-0.002284039,39
1,322,48.45,1.83318412303925,0.00680888071656227,0,0,0,0,-0.002284039,39
1,323,48.6,1.84790599346161,0.00637949164956808,0,0,0,0,-0.002284039,39
1,324,48.75,1.86293458938599,0.00410986505448818,0,0,0,0,-0.002284039,39
1,325,48.9,1.87826991081238,0.00208560307510197,0,0,0,0,-0.002284039,39
1,326,49.05,1.89329850673676,0.00214694440364838,0,0,0,0,-0.002284039,39
1,327,49.2,1.90802037715912,0.00233096815645695,0,0,0,0,-0.002284039,39
1,328,49.35,1.92304909229279,0.00276035699062049,0,0,0,0,-0.002284039,39
1,329,49.5,1.93807768821716,0.00325108715333045,0,0,0,0,-0.002284039,39
1,330,49.65,1.95310628414154,0.00398718239739537,0,0,0,0,-0.002284039,39
1,331,49.8,1.96813488006592,0.00435522990301251,0,0,0,0,-0.002284039,39
1,332,49.95,1.9831634759903,0.00496864272281528,0,0,0,0,-0.002284039,39
1,333,50.1,1.99819207191467,0.00521400757133961,0,0,0,0,-0.002284039,39
2,334,50.25,1.98285675048828,0.00558205554261804,0,0,0,0,-0.002284039,39
