Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.660951852798462,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.0204879827797413,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.0293824672698975,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.0333696492016315,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.0375408567488194,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.0320814847946167,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0270514991134405,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.022082855924964,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,0.00116548407822847,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,0.0056433966383338,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,0.00993728544563055,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,0.0139244673773646,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,0.0176049433648586,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,0.0203653015196323,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,0.0180956739932299,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,0.0119002060964704,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,0.00815838854759932,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,0.000368047622032464,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,0,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,0.000490730162709951,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,0.000613412703387439,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,0.000858777726534754,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,0.00104280153755099,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,0.00128816661890596,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,0.00134950794745237,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,0.00128816661890596,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,0.00116548407822847,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,0.00116548407822847,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,0.00110414286609739,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,0.00110414286609739,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,0.00104280153755099,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,0.00104280153755099,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,0.00104280153755099,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,0.000981460325419903,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,0.000981460325419903,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,0.000981460325419903,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,0.000920118996873498,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,0.000920118996873498,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,0.000858777726534754,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,0.000736095244064927,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,0.000736095244064927,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725973606109619,0.000674753973726183,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710945010185242,0.000674753973726183,0,0,0,0,-0.002284039,39
1,180,13.575,-0.695916414260864,0.000613412703387439,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680887758731842,0.000552071433048695,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666165888309479,0.000490730162709951,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651137292385101,0.000490730162709951,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,0.000429388863267377,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,0.000368047622032464,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606358170509338,0.000368047622032464,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591329514980316,0.00030670635169372,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546243727207184,0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531521797180176,0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501464545726776,0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486435949802399,0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471407353878021,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456685453653336,0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.426628232002258,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.411599606275558,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396571010351181,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381542384624481,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.351791888475418,0,0,0,0,0,-0.002284039,39
1,204,15.375,-0.336763262748718,0,0,0,0,0,-0.002284039,39
1,205,15.45,-0.321734666824341,0,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,0,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291984140872955,0,0,0,0,0,-0.002284039,39
1,208,15.675,-0.276955544948578,0,0,0,0,0,-0.002284039,39
1,209,15.75,-0.261926919221878,0,0,0,0,0,-0.002284039,39
1,210,15.825,-0.246898308396339,0,0,0,0,0,-0.002284039,39
1,211,15.9,-0.231869697570801,0,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217147797346115,0,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202119186520576,0,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187090575695038,0,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172061964869499,0,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157033354043961,0,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142311453819275,0,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127282842993736,0,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112254224717617,0,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0972256138920784,0,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0821970030665398,0,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,0,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0524464920163155,0,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0374178811907768,0,0,0,0,0,-0.002284039,39
1,225,16.95,-0.022389268502593,0,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00736065860837698,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.00736124580726027,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.0220831502228975,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.037111759185791,0,0,0,0,0,-0.002284039,39
1,230,17.325,0.0521403700113297,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.0671689808368683,0,0,0,0,0,-0.002284039,39
1,232,17.475,0.0818908885121346,0,0,0,0,0,-0.002284039,39
1,233,17.55,0.0969194993376732,0,0,0,0,0,-0.002284039,39
1,234,17.625,0.111948110163212,0,0,0,0,0,-0.002284039,39
1,235,17.7,0.12697671353817,0,0,0,0,0,-0.002284039,39
1,236,17.775,0.141698628664017,0,0,0,0,0,-0.002284039,39
1,237,17.85,0.156727239489555,0,0,0,0,0,-0.002284039,39
1,238,17.925,0.171755850315094,0,0,0,0,0,-0.002284039,39
1,239,18,0.186784461140633,0,0,0,0,0,-0.002284039,39
1,240,18.075,0.201813071966171,0,0,0,0,0,-0.002284039,39
1,241,18.15,0.21684168279171,0,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0,0,0,0,0,-0.002284039,39
1,243,18.3,0.246592193841934,0,0,0,0,0,-0.002284039,39
1,244,18.375,0.261620789766312,0,0,0,0,0,-0.002284039,39
1,245,18.45,0.276649415493011,0,0,0,0,0,-0.002284039,39
1,246,18.525,0.291678011417389,0,0,0,0,0,-0.002284039,39
1,247,18.6,0.306706637144089,0,0,0,0,0,-0.002284039,39
1,248,18.675,0.321428537368774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,18.75,0.336457163095474,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,18.825,0.351485759019852,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,18.9,0.366514384746552,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,19.05,0.396264880895615,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,19.125,0.411293506622314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,19.2,0.426322102546692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,19.275,0.441350728273392,0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,19.35,0.456379324197769,0.000122682540677488,0,0,0,0,-0.002284039,39
1,258,19.425,0.471101224422455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,259,19.5,0.486129850149155,0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,19.575,0.501158475875854,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,0.516187071800232,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.531215667724609,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,0.546244263648987,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,0.560966193675995,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,0.575994789600372,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,0.59102338552475,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,0.620773911476135,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,0.635802507400513,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,20.325,0.650831162929535,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,20.4,0.665859758853912,0.000184023811016232,0,0,0,0,-0.002284039,39
1,272,20.475,0.68088835477829,0.000184023811016232,0,0,0,0,-0.002284039,39
1,273,20.55,0.695610284805298,0.000184023811016232,0,0,0,0,-0.002284039,39
1,274,20.625,0.710638880729675,0.000184023811016232,0,0,0,0,-0.002284039,39
1,275,20.7,0.725667476654053,0.000184023811016232,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.000184023811016232,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.000184023811016232,0,0,0,0,-0.002284039,39
1,278,20.925,0.770446598529816,0.000184023811016232,0,0,0,0,-0.002284039,39
1,279,21,0.785475254058838,0.000245365081354976,0,0,0,0,-0.002284039,39
1,280,21.075,0.800503849983215,0.000245365081354976,0,0,0,0,-0.002284039,39
1,281,21.15,0.815532445907593,0.000245365081354976,0,0,0,0,-0.002284039,39
1,282,21.225,0.83056104183197,0.000245365081354976,0,0,0,0,-0.002284039,39
1,283,21.3,0.845282971858978,0.000245365081354976,0,0,0,0,-0.002284039,39
1,284,21.375,0.860311567783356,0.000245365081354976,0,0,0,0,-0.002284039,39
1,285,21.45,0.875340163707733,0.000245365081354976,0,0,0,0,-0.002284039,39
1,286,21.525,0.890368819236755,0.000245365081354976,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.000245365081354976,0,0,0,0,-0.002284039,39
1,288,21.675,0.92042601108551,0.000245365081354976,0,0,0,0,-0.002284039,39
1,289,21.75,0.935147941112518,0.000245365081354976,0,0,0,0,-0.002284039,39
1,290,21.825,0.950176537036896,0.000245365081354976,0,0,0,0,-0.002284039,39
1,291,21.9,0.965205132961273,0.000245365081354976,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.00030670635169372,0,0,0,0,-0.002284039,39
1,293,22.05,0.995262384414673,0.00030670635169372,0,0,0,0,-0.002284039,39
1,294,22.125,1.00998425483704,0.00030670635169372,0,0,0,0,-0.002284039,39
1,295,22.2,1.02501285076141,0.00030670635169372,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.00030670635169372,0,0,0,0,-0.002284039,39
1,297,22.35,1.05507016181946,0.00030670635169372,0,0,0,0,-0.002284039,39
1,298,22.425,1.06979203224182,0.00030670635169372,0,0,0,0,-0.002284039,39
1,299,22.5,1.0848206281662,0.00030670635169372,0,0,0,0,-0.002284039,39
1,300,22.575,1.09984922409058,0.00030670635169372,0,0,0,0,-0.002284039,39
1,301,22.65,1.11487782001495,0.00030670635169372,0,0,0,0,-0.002284039,39
1,302,22.725,1.12990641593933,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,22.8,1.14462840557098,0.00030670635169372,0,0,0,0,-0.002284039,39
1,304,22.875,1.15965700149536,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,22.95,1.17468559741974,0.000368047622032464,0,0,0,0,-0.002284039,39
1,306,23.025,1.18971419334412,0.000368047622032464,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.000368047622032464,0,0,0,0,-0.002284039,39
1,308,23.175,1.21946465969086,0.000368047622032464,0,0,0,0,-0.002284039,39
1,309,23.25,1.23449325561523,0.000429388863267377,0,0,0,0,-0.002284039,39
1,310,23.325,1.2495219707489,0.000429388863267377,0,0,0,0,-0.002284039,39
1,311,23.4,1.26455056667328,0.000429388863267377,0,0,0,0,-0.002284039,39
1,312,23.475,1.27957916259766,0.000490730162709951,0,0,0,0,-0.002284039,39
1,313,23.55,1.29430103302002,0.000490730162709951,0,0,0,0,-0.002284039,39
1,314,23.625,1.3093296289444,0.000552071433048695,0,0,0,0,-0.002284039,39
1,315,23.7,1.32435822486877,0.000613412703387439,0,0,0,0,-0.002284039,39
1,316,23.775,1.33938694000244,0.000674753973726183,0,0,0,0,-0.002284039,39
1,317,23.85,1.35441553592682,0.000674753973726183,0,0,0,0,-0.002284039,39
1,318,23.925,1.36913740634918,0.000736095244064927,0,0,0,0,-0.002284039,39
1,319,24,1.38416600227356,0.000736095244064927,0,0,0,0,-0.002284039,39
1,320,24.075,1.39919459819794,0.00079743645619601,0,0,0,0,-0.002284039,39
1,321,24.15,1.41422319412231,0.000858777726534754,0,0,0,0,-0.002284039,39
1,322,24.225,1.42894518375397,0.000920118996873498,0,0,0,0,-0.002284039,39
1,323,24.3,1.44397377967834,0.000981460325419903,0,0,0,0,-0.002284039,39
1,324,24.375,1.45900237560272,0.00110414286609739,0,0,0,0,-0.002284039,39
1,325,24.45,1.4740309715271,0.00122682540677488,0,0,0,0,-0.002284039,39
1,326,24.525,1.48905956745148,0.00128816661890596,0,0,0,0,-0.002284039,39
