Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,95,28.8,0.00981489662081003,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,96,29.1,0.0245368015021086,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,97,29.4,0.0398721173405647,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,98,29.7,0.0545940212905407,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,99,30,0.069929338991642,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,100,30.3,0.0846512466669083,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,101,30.6,0.0996798574924469,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,102,30.9,0.114708468317986,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,103,31.2,0.129737079143524,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,104,31.5,0.144765689969063,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,105,31.8,0.159487590193748,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,106,32.1,0.174516201019287,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,107,32.4,0.189544811844826,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,108,32.7,0.204573422670364,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,109,33,0.219602033495903,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,110,33.3,0.234630644321442,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,111,33.6,0.24965925514698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,33.9,0.264687865972519,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,113,34.2,0.279409766197205,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,114,34.5,0.294438391923904,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,115,34.8,0.309466987848282,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,116,35.1,0.324495613574982,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,117,35.4,0.339524209499359,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,118,35.7,0.354552835226059,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,119,36,0.369581431150436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,36.3,0.384610056877136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,121,36.6,0.399638652801514,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,122,36.9,0.414360553026199,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,123,37.2,0.429389178752899,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,124,37.5,0.444417774677277,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,125,37.8,0.459446400403976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,126,38.1,0.474474996328354,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,127,38.4,0.489503622055054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,128,38.7,0.504225492477417,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,129,39,0.519254148006439,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,130,39.3,0.534282743930817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,39.6,0.549311339855194,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,39.9,0.564339935779572,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,40.2,0.579368591308594,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,40.5,0.594397187232971,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,40.8,0.609425783157349,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,41.1,0.624147713184357,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,41.4,0.639176309108734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,41.7,0.654204905033112,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,139,42,0.669233500957489,0,0,0,0,0,-0.002284039,39
1,140,42.3,0.684262156486511,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,42.6,0.699290752410889,0,0,0,0,0,-0.002284039,39
1,142,42.9,0.714012682437897,0,0,0,0,0,-0.002284039,39
1,143,43.2,0.729041278362274,0,0,0,0,0,-0.002284039,39
1,144,43.5,0.744069874286652,0,0,0,0,0,-0.002284039,39
1,145,43.8,0.759098470211029,0,0,0,0,0,-0.002284039,39
1,146,44.1,0.774127125740051,0,0,0,0,0,-0.002284039,39
1,147,44.4,0.789155721664429,0,0,0,0,0,-0.002284039,39
1,148,44.7,0.804184317588806,0,0,0,0,0,-0.002284039,39
1,149,45,0.818906247615814,0,0,0,0,0,-0.002284039,39
1,150,45.3,0.834241509437561,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,45.6,0.848963439464569,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,45.9,0.863992035388947,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,46.2,0.879020690917969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,46.5,0.894049286842346,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,46.8,0.909077882766724,0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,0.924106478691101,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,0.939135134220123,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,0.954163730144501,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,0.968885600566864,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,0.983914256095886,0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,48.6,0.998942852020264,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,48.9,1.01397144794464,0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,49.2,1.02900004386902,0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,49.5,1.0440286397934,0.000490730162709951,0,0,0,0,-0.002284039,39
1,165,49.8,1.05905723571777,0.000613412703387439,0,0,0,0,-0.002284039,39
1,166,50.1,1.07408595085144,0.00079743645619601,0,0,0,0,-0.002284039,39
1,167,50.4,1.08911454677582,0.00104280153755099,0,0,0,0,-0.002284039,39
1,168,50.7,1.10383641719818,0.00141084915958345,0,0,0,0,-0.002284039,39
1,169,51,1.11886501312256,0.00177889678161591,0,0,0,0,-0.002284039,39
1,170,51.3,1.13389360904694,0.00226962682791054,0,0,0,0,-0.002284039,39
1,171,51.6,1.14892220497131,0.0028216983191669,0,0,0,0,-0.002284039,39
1,172,51.9,1.16395080089569,0.00343511090613902,0,0,0,0,-0.002284039,39
1,173,52.2,1.17897951602936,0.00410986505448818,0,0,0,0,-0.002284039,39
1,174,52.5,1.19370138645172,0.00484596006572247,0,0,0,0,-0.002284039,39
1,175,52.8,1.20903670787811,0.00576607929542661,0,0,0,0,-0.002284039,39
1,176,53.1,1.22375857830048,0.00668619805946946,0,0,0,0,-0.002284039,39
1,177,53.4,1.23878717422485,0.00772899994626641,0,0,0,0,-0.002284039,39
1,178,53.7,1.25381577014923,0.00883314292877913,0,0,0,0,-0.002284039,39
1,179,54,1.26884436607361,0.0101826507598162,0,0,0,0,-0.002284039,39
1,180,54.3,1.28387308120728,0.0119615476578474,0,0,0,0,-0.002284039,39
1,181,54.6,1.29890167713165,0.00883314292877913,0,0,0,0,-0.002284039,39
1,182,54.9,1.31393027305603,0.00294438097625971,0,0,0,0,-0.002284039,39
1,183,55.2,1.32895886898041,0.00263767456635833,0,0,0,0,-0.002284039,39
1,184,55.5,1.34368073940277,0.00318974582478404,0,0,0,0,-0.002284039,39
1,185,55.8,1.35870933532715,0.00417120615020394,0,0,0,0,-0.002284039,39
1,186,56.1,1.37373805046082,0.00570473773404956,0,0,0,0,-0.002284039,39
1,187,56.4,1.38876664638519,0.00754497619345784,0,0,0,0,-0.002284039,39
1,188,56.7,1.40379524230957,0.00938521418720484,0,0,0,0,-0.002284039,39
1,189,57,1.41851711273193,0.0109800873324275,0,0,0,0,-0.002284039,39
1,190,57.3,1.43385243415833,0.0119002060964704,0,0,0,0,-0.002284039,39
1,191,57.6,1.44857430458069,0.0119615476578474,0,0,0,0,-0.002284039,39
1,192,57.9,1.46360290050507,0.011102769523859,0,0,0,0,-0.002284039,39
1,193,58.2,1.47863161563873,0.00981460325419903,0,0,0,0,-0.002284039,39
1,194,58.5,1.49366021156311,0.00828107073903084,0,0,0,0,-0.002284039,39
1,195,58.8,1.50868880748749,0.00668619805946946,0,0,0,0,-0.002284039,39
1,196,59.1,1.52371740341187,0.0056433966383338,0,0,0,0,-0.002284039,39
1,197,59.4,1.53843927383423,0.00595010304823518,0,0,0,0,-0.002284039,39
1,198,59.7,1.55377459526062,0.00729961087927222,0,0,0,0,-0.002284039,39
1,199,60,1.56849646568298,0.00858777761459351,0,0,0,0,-0.002284039,39
1,200,60.3,1.58352518081665,0.00907850731164217,0,0,0,0,-0.002284039,39
1,201,60.6,1.59855377674103,0.00956923794001341,0,0,0,0,-0.002284039,39
1,202,60.9,1.61358237266541,0.00981460325419903,0,0,0,0,-0.002284039,39
1,203,61.2,1.62861096858978,0.00969192013144493,0,0,0,0,-0.002284039,39
1,204,61.5,1.64363956451416,0.0102439913898706,0,0,0,0,-0.002284039,39
1,205,61.8,1.65866816043854,0.0118388645350933,0,0,0,0,-0.002284039,39
1,206,62.1,1.67369675636292,0.0128816664218903,0,0,0,0,-0.002284039,39
1,207,62.4,1.68841874599457,0.0139244673773646,0,0,0,0,-0.002284039,39
1,208,62.7,1.70344734191895,0.014721903949976,0,0,0,0,-0.002284039,39
1,209,63,1.71847593784332,0.0151512930169702,0,0,0,0,-0.002284039,39
1,210,63.3,1.7335045337677,0.0152126345783472,0,0,0,0,-0.002284039,39
1,211,63.6,1.74853312969208,0.015887388959527,0,0,0,0,-0.002284039,39
1,212,63.9,1.76356172561646,0.0157647058367729,0,0,0,0,-0.002284039,39
1,213,64.2,1.77828359603882,0.0160714127123356,0,0,0,0,-0.002284039,39
1,214,64.5,1.79331231117249,0.0166848246008158,0,0,0,0,-0.002284039,39
1,215,64.8,1.80834090709686,0.0163781177252531,0,0,0,0,-0.002284039,39
1,216,65.1,1.82336950302124,0.0163167770951986,0,0,0,0,-0.002284039,39
1,217,65.4,1.83839809894562,0.0167461670935154,0,0,0,0,-0.002284039,39
1,218,65.7,1.85342669487,0.0159487295895815,0,0,0,0,-0.002284039,39
1,219,66,1.86845529079437,0.0167461670935154,0,0,0,0,-0.002284039,39
1,220,66.3,1.88317728042603,0.0161940939724445,0,0,0,0,-0.002284039,39
1,221,66.6,1.8982058763504,0.0166234839707613,0,0,0,0,-0.002284039,39
2,222,66.9,1.88317728042603,0.0162554364651442,0,0,0,0,-0.002284039,39
2,223,67.2,1.86814856529236,0.0165008008480072,0,0,0,0,-0.002284039,39
2,224,67.5,1.85311996936798,0.0162554364651442,0,0,0,0,-0.002284039,39
2,225,67.8,1.8380913734436,0.0160714127123356,0,0,0,0,-0.002284039,39
2,226,68.1,1.82306277751923,0.0158260464668274,0,0,0,0,-0.002284039,39
2,227,68.4,1.80803418159485,0.0158260464668274,0,0,0,0,-0.002284039,39
2,228,68.7,1.79300558567047,0.0149672692641616,0,0,0,0,-0.002284039,39
2,229,69,1.77797698974609,0.0153353167697787,0,0,0,0,-0.002284039,39
2,230,69.3,1.76294839382172,0.0151512930169702,0,0,0,0,-0.002284039,39
2,231,69.6,1.74791967868805,0.014721903949976,0,0,0,0,-0.002284039,39
2,232,69.9,1.73289108276367,0.0145992217585444,0,0,0,0,-0.002284039,39
2,233,70.2,1.71786248683929,0.0142311742529273,0,0,0,0,-0.002284039,39
2,234,70.5,1.70283389091492,0.0144151980057359,0,0,0,0,-0.002284039,39
2,235,70.8,1.68780529499054,0.0140471505001187,0,0,0,0,-0.002284039,39
2,236,71.1,1.67277669906616,0.0127589832991362,0,0,0,0,-0.002284039,39
2,237,71.4,1.65774810314178,0.012390935793519,0,0,0,0,-0.002284039,39
2,238,71.7,1.64271950721741,0.0125136189162731,0,0,0,0,-0.002284039,39
2,239,72,1.62769079208374,0.0144151980057359,0,0,0,0,-0.002284039,39
2,240,72.3,1.61266219615936,0.0145378801971674,0,0,0,0,-0.002284039,39
2,241,72.6,1.59763360023499,0.0133723961189389,0,0,0,0,-0.002284039,39
2,242,72.9,1.58291172981262,0.0111641110852361,0,0,0,0,-0.002284039,39
2,243,73.2,1.56757640838623,0.0105506982654333,0,0,0,0,-0.002284039,39
2,244,73.5,1.55285453796387,0.00883314292877913,0,0,0,0,-0.002284039,39
2,245,73.8,1.53751921653748,0.00840375386178494,0,0,0,0,-0.002284039,39
2,246,74.1,1.5224906206131,0.00846509542316198,0,0,0,0,-0.002284039,39
2,247,74.4,1.50746190547943,0.00821973010897636,0,0,0,0,-0.002284039,39
2,248,74.7,1.49243330955505,0.00821973010897636,0,0,0,0,-0.002284039,39
2,249,75,1.47740471363068,0.00742229353636503,0,0,0,0,-0.002284039,39
2,250,75.3,1.4623761177063,0.00772899994626641,0,0,0,0,-0.002284039,39
2,251,75.6,1.44765424728394,0.00736095197498798,0,0,0,0,-0.002284039,39
2,252,75.9,1.43231892585754,0.0066248569637537,0,0,0,0,-0.002284039,39
2,253,76.2,1.41729032993317,0.00644083321094513,0,0,0,0,-0.002284039,39
2,254,76.5,1.40256834030151,0.00515266647562385,0,0,0,0,-0.002284039,39
2,255,76.8,1.38753974437714,0.00484596006572247,0,0,0,0,-0.002284039,39
2,256,77.1,1.37251114845276,0.00453925365582109,0,0,0,0,-0.002284039,39
2,257,77.4,1.35717582702637,0.00429388880729675,0,0,0,0,-0.002284039,39
2,258,77.7,1.342453956604,0.00331242848187685,0,0,0,0,-0.002284039,39
2,259,78,1.32711863517761,0.00263767456635833,0,0,0,0,-0.002284039,39
2,260,78.3,1.31239676475525,0.001840237993747,0,0,0,0,-0.002284039,39
2,261,78.6,1.29736816883087,0.00110414286609739,0,0,0,0,-0.002284039,39
2,262,78.9,1.2823394536972,0.00030670635169372,0,0,0,0,-0.002284039,39
2,263,79.2,1.26731085777283,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,264,79.5,1.25197553634644,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,265,79.8,1.23725366592407,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,266,80.1,1.22222506999969,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,267,80.4,1.20719647407532,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,268,80.7,1.19216787815094,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,269,81,1.17713928222656,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,270,81.3,1.1621105670929,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,271,81.6,1.14708197116852,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,272,81.9,1.13205337524414,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,273,82.2,1.11702477931976,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,274,82.5,1.10199618339539,-0.011041427962482,0,0,0,0,-0.002284039,39
2,275,82.8,1.08696758747101,-0.012145571410656,0,0,0,0,-0.002284039,39
2,276,83.1,1.07193899154663,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,277,83.4,1.05691039562225,-0.0132497139275074,0,0,0,0,-0.002284039,39
2,278,83.7,1.04188168048859,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,279,84,1.02685308456421,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,280,84.3,1.01182448863983,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,281,84.6,0.996795892715454,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,282,84.9,0.981767296791077,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,283,85.2,0.966738700866699,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,284,85.5,0.951710045337677,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,285,85.8,0.9366814494133,-0.014721903949976,0,0,0,0,-0.002284039,39
2,286,86.1,0.921652853488922,-0.0157647058367729,0,0,0,0,-0.002284039,39
2,287,86.4,0.906624257564545,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,288,86.7,0.891595602035522,-0.0204266421496868,0,0,0,0,-0.002284039,39
2,289,87,0.876567006111145,-0.021960174664855,0,0,0,0,-0.002284039,39
2,290,87.3,0.861538410186768,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,291,87.6,0.84650981426239,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,292,87.9,0.831481158733368,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,293,88.2,0.81645256280899,-0.0242298003286123,0,0,0,0,-0.002284039,39
2,294,88.5,0.801423966884613,-0.0240457765758038,0,0,0,0,-0.002284039,39
2,295,88.8,0.786395370960236,-0.0223895628005266,0,0,0,0,-0.002284039,39
2,296,89.1,0.771366715431213,-0.019751887768507,0,0,0,0,-0.002284039,39
2,297,89.4,0.756338119506836,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,298,89.7,0.741309523582459,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,299,90,0.726280927658081,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,300,90.3,0.711252272129059,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,301,90.6,0.696223676204681,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,302,90.9,0.681195080280304,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,303,91.2,0.666166484355927,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,304,91.5,0.651137828826904,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,305,91.8,0.636109232902527,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,306,92.1,0.621080636978149,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,307,92.4,0.606052041053772,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,308,92.7,0.59102338552475,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,309,93,0.575994789600372,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,310,93.3,0.560966193675995,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,311,93.6,0.545937597751617,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,93.9,0.530908942222595,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,94.2,0.515880346298218,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,314,94.5,0.50085175037384,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,315,94.8,0.486129850149155,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,316,95.1,0.471101224422455,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,95.4,0.455765902996063,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,95.7,0.440737307071686,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.425708681344986,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,0.410680085420609,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,321,96.6,0.395651459693909,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,96.9,0.380929559469223,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,323,97.2,0.365900963544846,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,324,97.5,0.350872337818146,-0.000122682540677488,0,0,0,0,-0.002284039,39
