Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,4.05,-0.791302084922791,-0.0515880063176155,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806023955345154,-0.0573540851473808,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-0.0622000470757484,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836081206798553,-0.0674753934144974,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.0728734284639359,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.0779647529125214,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880860328674316,-0.0833014398813248,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.0885767936706543,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910610854625702,-0.0937294587492943,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925639450550079,-0.09299336373806,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.0915211737155914,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.0688862428069115,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970418572425842,-0.0331242829561234,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0004757642746,-0.014783245511353,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03022634983063,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,70,5.325,-1.045254945755,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06028354167938,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07500541210175,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09003400802612,-0.0168688483536243,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14984178543091,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16487038135529,-0.0184023808687925,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19462084770203,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20964956283569,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.019751887768507,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.018463721498847,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.0190157927572727,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3142364025116,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34398686885834,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35901546478271,-0.0237390715628862,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37404406070709,-0.0245978478342295,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.0261313803493977,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40379464626312,-0.0268061347305775,0,0,0,0,-0.002284039,39
0,95,7.2,-1.4188232421875,-0.0283396653831005,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.0303639285266399,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.0323268473148346,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46360230445862,-0.035393912345171,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47863101959229,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50838148593903,-0.042080108076334,0,0,0,0,-0.002284039,39
0,102,7.725,-1.5234100818634,-0.0441657118499279,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.0476008243858814,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.050606545060873,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56818926334381,-0.0533669032156467,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-0.0561272613704205,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.0577834732830524,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58321785926819,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.0442883968353271,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55346727371216,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50838148593903,-0.0209173727780581,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46360230445862,-0.001840237993747,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,0.0028830396477133,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43354511260986,0.00785168260335922,0,0,0,0,-0.002284039,39
1,119,9,-1.41851651668549,0.0126976426690817,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40348792076111,0.0187704283744097,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38876605033875,0.0241071190685034,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37373745441437,0.0291984435170889,0,0,0,0,-0.002284039,39
1,123,9.3,-1.3587087392807,0.0347804985940456,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34368014335632,0.040423896163702,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32865154743195,0.0459446087479591,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31362295150757,0.0502384975552559,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29859435558319,0.0541643388569355,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28387248516083,0.057722132652998,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26884388923645,0.0610345602035522,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25381517410278,0.0635495558381081,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23878657817841,0.0656965002417564,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22375798225403,0.0685181990265846,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20872938632965,0.0756337866187096,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19400751590729,0.0782101154327393,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17897891998291,0.0806637704372406,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16395032405853,0.0863071605563164,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14892160892487,0.0909077599644661,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13389301300049,0.0957537218928337,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11886441707611,0.101765163242817,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10414254665375,0.106243073940277,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08911395072937,0.112561225891113,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07408535480499,0.108083315193653,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05905663967133,0.0744682997465134,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04402804374695,0.040423896163702,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02899944782257,0.0173595789819956,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01397085189819,0.0104280151426792,0,0,0,0,-0.002284039,39
1,147,11.1,-0.998942255973816,0.0133110554888844,0,0,0,0,-0.002284039,39
1,148,11.175,-0.983913660049438,0.0108574042096734,0,0,0,0,-0.002284039,39
1,149,11.25,-0.968885064125061,0.00938521418720484,0,0,0,0,-0.002284039,39
1,150,11.325,-0.953856408596039,0.0079130232334137,0,0,0,0,-0.002284039,39
1,151,11.4,-0.938827812671661,0.00729961087927222,0,0,0,0,-0.002284039,39
1,152,11.475,-0.923799216747284,0.00680888071656227,0,0,0,0,-0.002284039,39
1,153,11.55,-0.908770620822906,0.00613412680104375,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894048690795898,0.00588876195251942,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879020094871521,0.00558205554261804,0,0,0,0,-0.002284039,39
1,156,11.775,-0.863991439342499,0.00490730162709951,0,0,0,0,-0.002284039,39
1,157,11.85,-0.848962843418121,0.00570473773404956,0,0,0,0,-0.002284039,39
1,158,11.925,-0.833934247493744,0.00466193631291389,0,0,0,0,-0.002284039,39
1,159,12,-0.818905651569366,0.00441657146438956,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804183721542358,0.00466193631291389,0,0,0,0,-0.002284039,39
1,161,12.15,-0.788848400115967,0.00368047598749399,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774126529693604,0.0037418173160404,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759097874164581,0.00361913489177823,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744069278240204,0.0037418173160404,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729040682315826,0.00312840472906828,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714012086391449,0.00343511090613902,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699290156364441,0.00331242848187685,0,0,0,0,-0.002284039,39
1,168,12.675,-0.683954834938049,0.00325108715333045,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669232964515686,0.00337376981042326,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654204308986664,0.00306706340052187,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639175713062286,0.00337376981042326,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624147117137909,0.0038031586445868,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609118521213531,0.00410986505448818,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594089865684509,0.00447791256010532,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579061269760132,0.00460059521719813,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564032673835754,0.00441657146438956,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549310743808746,0.00447791256010532,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534282147884369,0.00466193631291389,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519253551959991,0.00496864272281528,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504224956035614,0.00515266647562385,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489196330308914,0.00490730162709951,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474167704582214,0.00484596006572247,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459139108657837,0.00502998381853104,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444110482931137,0.00552071398124099,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429388582706451,0.00625680945813656,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414359956979752,0.00717692822217941,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399331361055374,0.0079130232334137,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384302765130997,0.00864911917597055,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369274139404297,0.00913984887301922,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354245543479919,0.00944655481725931,0,0,0,0,-0.002284039,39
1,191,14.4,-0.33921691775322,0.00981460325419903,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324188321828842,0.0101826507598162,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309466391801834,0.0103053329512477,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294131100177765,0.0109800873324275,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279409170150757,0.0107960635796189,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264380574226379,0.0088944835588336,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249351963400841,0.00533669022843242,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234630063176155,0.00552071398124099,0,0,0,0,-0.002284039,39
1,199,15,-0.219601452350616,0.00631815055385232,0,0,0,0,-0.002284039,39
1,200,15.075,-0.204266130924225,0.00748363463208079,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189544230699539,0.00913984887301922,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174515619874001,0.0099986270070076,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159487009048462,0.0101826507598162,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144458398222923,0.0107347220182419,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129429787397385,0.00963057950139046,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114401169121265,0.00644083321094513,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0996792688965797,0.00637949164956808,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0843439474701881,0.00613412680104375,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0696220472455025,0.00539803178980947,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0545934364199638,0.00441657146438956,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0395648255944252,0.00355779356323183,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0245362129062414,0.00306706340052187,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00950760301202536,0.00269901589490473,0,0,0,0,-0.002284039,39
1,214,16.125,0.0052143014036119,0.00257633323781192,0,0,0,0,-0.002284039,39
1,215,16.2,0.0202429126948118,0.00251499190926552,0,0,0,0,-0.002284039,39
1,216,16.275,0.0349648147821426,0.00251499190926552,0,0,0,0,-0.002284039,39
1,217,16.35,0.0499934256076813,0.00251499190926552,0,0,0,0,-0.002284039,39
1,218,16.425,0.0650220364332199,0.00245365081354976,0,0,0,0,-0.002284039,39
1,219,16.5,0.0800506472587585,0.00239230948500335,0,0,0,0,-0.002284039,39
1,220,16.575,0.0950792580842972,0.00239230948500335,0,0,0,0,-0.002284039,39
1,221,16.65,0.110107868909836,0.00245365081354976,0,0,0,0,-0.002284039,39
1,222,16.725,0.125136479735374,0.00263767456635833,0,0,0,0,-0.002284039,39
1,223,16.8,0.140165090560913,0.00294438097625971,0,0,0,0,-0.002284039,39
1,224,16.875,0.154886990785599,0.00294438097625971,0,0,0,0,-0.002284039,39
1,225,16.95,0.169915601611137,0.00306706340052187,0,0,0,0,-0.002284039,39
1,226,17.025,0.184944212436676,0.00318974582478404,0,0,0,0,-0.002284039,39
1,227,17.1,0.199972823262215,0.00343511090613902,0,0,0,0,-0.002284039,39
1,228,17.175,0.215001434087753,0.00368047598749399,0,0,0,0,-0.002284039,39
1,229,17.25,0.230030044913292,0.00392584130167961,0,0,0,0,-0.002284039,39
1,230,17.325,0.245058655738831,0.00404852349311113,0,0,0,0,-0.002284039,39
1,231,17.4,0.26008728146553,0.00392584130167961,0,0,0,0,-0.002284039,39
1,232,17.475,0.275115877389908,0.0037418173160404,0,0,0,0,-0.002284039,39
1,233,17.55,0.289837777614594,0.00355779356323183,0,0,0,0,-0.002284039,39
1,234,17.625,0.304866403341293,0.00337376981042326,0,0,0,0,-0.002284039,39
1,235,17.7,0.319894999265671,0.00325108715333045,0,0,0,0,-0.002284039,39
1,236,17.775,0.334923624992371,0.00306706340052187,0,0,0,0,-0.002284039,39
1,237,17.85,0.349952220916748,0.00300572207197547,0,0,0,0,-0.002284039,39
1,238,17.925,0.364980846643448,0.0028830396477133,0,0,0,0,-0.002284039,39
1,239,18,0.380009442567825,0.00276035699062049,0,0,0,0,-0.002284039,39
1,240,18.075,0.394731342792511,0.00276035699062049,0,0,0,0,-0.002284039,39
1,241,18.15,0.409759968519211,0.00269901589490473,0,0,0,0,-0.002284039,39
1,242,18.225,0.424788564443588,0.00263767456635833,0,0,0,0,-0.002284039,39
1,243,18.3,0.439817190170288,0.00257633323781192,0,0,0,0,-0.002284039,39
1,244,18.375,0.454845786094666,0.00251499190926552,0,0,0,0,-0.002284039,39
1,245,18.45,0.469874411821365,0.00245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,0.484903007745743,0.00239230948500335,0,0,0,0,-0.002284039,39
1,247,18.6,0.499931633472443,0.00239230948500335,0,0,0,0,-0.002284039,39
1,248,18.675,0.514653503894806,0.00233096815645695,0,0,0,0,-0.002284039,39
1,249,18.75,0.529988825321198,0.00233096815645695,0,0,0,0,-0.002284039,39
1,250,18.825,0.544710755348206,0.00226962682791054,0,0,0,0,-0.002284039,39
1,251,18.9,0.559739351272583,0.00233096815645695,0,0,0,0,-0.002284039,39
1,252,18.975,0.57476794719696,0.00233096815645695,0,0,0,0,-0.002284039,39
1,253,19.05,0.589796602725983,0.00226962682791054,0,0,0,0,-0.002284039,39
1,254,19.125,0.60482519865036,0.00226962682791054,0,0,0,0,-0.002284039,39
1,255,19.2,0.619547128677368,0.00233096815645695,0,0,0,0,-0.002284039,39
1,256,19.275,0.634575724601746,0.00233096815645695,0,0,0,0,-0.002284039,39
1,257,19.35,0.649604320526123,0.00233096815645695,0,0,0,0,-0.002284039,39
1,258,19.425,0.6646329164505,0.00239230948500335,0,0,0,0,-0.002284039,39
1,259,19.5,0.679661571979523,0.00239230948500335,0,0,0,0,-0.002284039,39
1,260,19.575,0.6946901679039,0.00245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,0.709718763828278,0.00251499190926552,0,0,0,0,-0.002284039,39
1,262,19.725,0.724747359752655,0.00251499190926552,0,0,0,0,-0.002284039,39
1,263,19.8,0.739469289779663,0.00251499190926552,0,0,0,0,-0.002284039,39
1,264,19.875,0.754497885704041,0.00257633323781192,0,0,0,0,-0.002284039,39
1,265,19.95,0.769526481628418,0.00263767456635833,0,0,0,0,-0.002284039,39
1,266,20.025,0.78455513715744,0.00269901589490473,0,0,0,0,-0.002284039,39
1,267,20.1,0.799583733081818,0.0028216983191669,0,0,0,0,-0.002284039,39
2,268,20.175,0.784248411655426,0.00251499190926552,0,0,0,0,-0.002284039,39
2,269,20.25,0.769219815731049,0.00233096815645695,0,0,0,0,-0.002284039,39
2,270,20.325,0.754191160202026,0.00214694440364838,0,0,0,0,-0.002284039,39
2,271,20.4,0.739162564277649,0.00202426174655557,0,0,0,0,-0.002284039,39
2,272,20.475,0.724133968353271,0.001840237993747,0,0,0,0,-0.002284039,39
2,273,20.55,0.709105372428894,0.00177889678161591,0,0,0,0,-0.002284039,39
2,274,20.625,0.694383442401886,0.00165621424093843,0,0,0,0,-0.002284039,39
2,275,20.7,0.679354846477509,0.00159487291239202,0,0,0,0,-0.002284039,39
2,276,20.775,0.664326250553131,0.00147219048812985,0,0,0,0,-0.002284039,39
2,277,20.85,0.649297595024109,0.00141084915958345,0,0,0,0,-0.002284039,39
2,278,20.925,0.634268999099731,0.00128816661890596,0,0,0,0,-0.002284039,39
2,279,21,0.619240403175354,0.00122682540677488,0,0,0,0,-0.002284039,39
2,280,21.075,0.604211807250977,0.00116548407822847,0,0,0,0,-0.002284039,39
2,281,21.15,0.589183151721954,0.00110414286609739,0,0,0,0,-0.002284039,39
2,282,21.225,0.574154555797577,0.00104280153755099,0,0,0,0,-0.002284039,39
2,283,21.3,0.559125959873199,0.000981460325419903,0,0,0,0,-0.002284039,39
2,284,21.375,0.544404029846191,0.000981460325419903,0,0,0,0,-0.002284039,39
2,285,21.45,0.529375433921814,0.000858777726534754,0,0,0,0,-0.002284039,39
2,286,21.525,0.514346837997437,0.000858777726534754,0,0,0,0,-0.002284039,39
2,287,21.6,0.499318212270737,0.00079743645619601,0,0,0,0,-0.002284039,39
2,288,21.675,0.484289616346359,0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.469567686319351,0.000674753973726183,0,0,0,0,-0.002284039,39
2,290,21.825,0.454539090394974,0.000613412703387439,0,0,0,0,-0.002284039,39
2,291,21.9,0.439510464668274,0.000613412703387439,0,0,0,0,-0.002284039,39
2,292,21.975,0.424481868743896,0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,22.05,0.409453243017197,0.000552071433048695,0,0,0,0,-0.002284039,39
2,294,22.125,0.394424647092819,0.000490730162709951,0,0,0,0,-0.002284039,39
2,295,22.2,0.379396051168442,0.000490730162709951,0,0,0,0,-0.002284039,39
2,296,22.275,0.364367425441742,0.000429388863267377,0,0,0,0,-0.002284039,39
2,297,22.35,0.349645525217056,0.000368047622032464,0,0,0,0,-0.002284039,39
2,298,22.425,0.334616899490356,0.000368047622032464,0,0,0,0,-0.002284039,39
2,299,22.5,0.319588303565979,0.00030670635169372,0,0,0,0,-0.002284039,39
2,300,22.575,0.304559677839279,0.00030670635169372,0,0,0,0,-0.002284039,39
2,301,22.65,0.289531081914902,0.000245365081354976,0,0,0,0,-0.002284039,39
2,302,22.725,0.274502456188202,0.000245365081354976,0,0,0,0,-0.002284039,39
2,303,22.8,0.259473860263824,0.000245365081354976,0,0,0,0,-0.002284039,39
2,304,22.875,0.244445249438286,0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,22.95,0.229416638612747,0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,23.025,0.214694738388062,0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,23.1,0.199666127562523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,23.175,0.184637516736984,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,23.25,0.169608905911446,0,0,0,0,0,-0.002284039,39
2,310,23.325,0.154580295085907,0,0,0,0,0,-0.002284039,39
2,311,23.4,0.139551684260368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,23.475,0.124523065984249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,313,23.55,0.10949445515871,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,23.625,0.0944658443331718,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,23.7,0.0797439441084862,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,316,23.775,0.0647153332829475,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,23.85,0.0496867224574089,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,318,23.925,0.0346581116318703,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,319,24,0.0196294989436865,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,320,24.075,0.00460088858380914,-0.000613412703387439,0,0,0,0,-0.002284039,39
