Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,83,6.3,-1.2464542388916,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26148283481598,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27651154994965,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29154014587402,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30687546730042,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32190406322479,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33662593364716,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35165452957153,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36668312549591,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38171172142029,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39674043655396,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41176903247833,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42679762840271,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44182622432709,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45685482025146,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47188341617584,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48721873760223,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,100,7.575,-1.5019406080246,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51696932315826,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53199791908264,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54702651500702,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5620551109314,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57708370685577,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59211230278015,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60714089870453,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62247622013092,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63719809055328,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65222680568695,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66725540161133,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68259072303772,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,113,8.55,-1.6976193189621,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71234118938446,-0.017175555229187,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72767651081085,-0.0199359115213156,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74239838123322,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75742697715759,-0.0260086972266436,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77276229858398,-0.029321126639843,0,0,0,0,-0.002284039,39
0,119,9,-1.78748428821564,-0.032817579805851,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80281960964203,-0.0363140292465687,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81754148006439,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,122,9.225,-1.83257007598877,-0.0432455949485302,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84759867191315,-0.0466807037591934,0,0,0,0,-0.002284039,39
1,124,9.375,-1.8331835269928,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,125,9.45,-1.81846153736115,-0.0336763560771942,0,0,0,0,-0.002284039,39
1,126,9.525,-1.80343294143677,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,127,9.6,-1.78840434551239,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,128,9.675,-1.77337574958801,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,129,9.75,-1.75865387916565,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,130,9.825,-1.74362528324127,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,131,9.9,-1.72859668731689,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,132,9.975,-1.71356797218323,0.00269901589490473,0,0,0,0,-0.002284039,39
1,133,10.05,-1.69853937625885,0.00693156337365508,0,0,0,0,-0.002284039,39
1,134,10.125,-1.68381750583649,0.0109800873324275,0,0,0,0,-0.002284039,39
1,135,10.2,-1.66878890991211,0.0146605633199215,0,0,0,0,-0.002284039,39
1,136,10.275,-1.65376031398773,0.0162554364651442,0,0,0,0,-0.002284039,39
1,137,10.35,-1.63873171806335,0.0100599676370621,0,0,0,0,-0.002284039,39
1,138,10.425,-1.62370312213898,0.00631815055385232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.60898113250732,0.00435522990301251,0,0,0,0,-0.002284039,39
1,140,10.575,-1.59395253658295,0.00325108715333045,0,0,0,0,-0.002284039,39
1,141,10.65,-1.57892394065857,0.00257633323781192,0,0,0,0,-0.002284039,39
1,142,10.725,-1.56389534473419,0.00220828573219478,0,0,0,0,-0.002284039,39
1,143,10.8,-1.54886674880981,0.00196292065083981,0,0,0,0,-0.002284039,39
1,144,10.875,-1.53383815288544,0.00159487291239202,0,0,0,0,-0.002284039,39
1,145,10.95,-1.51911616325378,0.00128816661890596,0,0,0,0,-0.002284039,39
1,146,11.025,-1.50408756732941,0.000858777726534754,0,0,0,0,-0.002284039,39
1,147,11.1,-1.48905897140503,0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,11.175,-1.47403037548065,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-1.45900177955627,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,150,11.325,-1.44427990913391,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,151,11.4,-1.42925119400024,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,152,11.475,-1.41422259807587,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,153,11.55,-1.39919400215149,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,154,11.625,-1.38416540622711,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,155,11.7,-1.36944353580475,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,156,11.775,-1.35441493988037,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,157,11.85,-1.33938634395599,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,158,11.925,-1.32435762882233,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,159,12,-1.30932903289795,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,160,12.075,-1.29460716247559,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-1.27957856655121,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,162,12.225,-1.26454997062683,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,163,12.3,-1.24952137470245,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,164,12.375,-1.23449277877808,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,165,12.45,-1.21977078914642,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,166,12.525,-1.20474219322205,-0.001840237993747,0,0,0,0,-0.002284039,39
1,167,12.6,-1.18971359729767,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,168,12.675,-1.17468500137329,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,169,12.75,-1.15996313095093,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,170,12.825,-1.14493441581726,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,171,12.9,-1.12990581989288,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,172,12.975,-1.11487722396851,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,173,13.05,-1.09984862804413,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,174,13.125,-1.08482003211975,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-1.06979143619537,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,176,13.275,-1.05506956577301,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,177,13.35,-1.04004085063934,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,178,13.425,-1.02501225471497,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,179,13.5,-1.00998365879059,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,180,13.575,-0.994955062866211,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,181,13.65,-0.980233192443848,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,182,13.725,-0.965204536914825,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,183,13.8,-0.950175940990448,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,184,13.875,-0.935147345066071,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,185,13.95,-0.920118749141693,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,14.025,-0.905090093612671,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,187,14.1,-0.890368223190308,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,188,14.175,-0.87533962726593,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,189,14.25,-0.860310971736908,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,14.325,-0.845282375812531,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,14.4,-0.830560445785522,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,14.475,-0.815531849861145,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,14.55,-0.800503253936768,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,194,14.625,-0.78547465801239,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,195,14.7,-0.770446062088013,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.75541740655899,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,14.85,-0.740695536136627,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,198,14.925,-0.725666880607605,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,15,-0.710638284683228,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,200,15.075,-0.69560968875885,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,201,15.15,-0.680581092834473,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,202,15.225,-0.665859162807465,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,203,15.3,-0.650830566883087,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,204,15.375,-0.63580197095871,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,205,15.45,-0.620773315429688,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,15.525,-0.60574471950531,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,15.6,-0.591022849082947,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,15.675,-0.575994193553925,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,15.75,-0.560965597629547,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,15.825,-0.546243727207184,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,-0.530908405780792,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,-0.516186475753784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.501157879829407,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.486129254102707,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,16.2,-0.471100658178329,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,-0.456378728151321,0,0,0,0,0,-0.002284039,39
1,217,16.35,-0.441350132226944,0,0,0,0,0,-0.002284039,39
1,218,16.425,-0.426321506500244,0,0,0,0,0,-0.002284039,39
1,219,16.5,-0.411292910575867,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,16.575,-0.396264284849167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.381235688924789,0,0,0,0,0,-0.002284039,39
1,222,16.725,-0.36620706319809,0,0,0,0,0,-0.002284039,39
1,223,16.8,-0.351485162973404,0,0,0,0,0,-0.002284039,39
1,224,16.875,-0.336456567049026,0,0,0,0,0,-0.002284039,39
1,225,16.95,-0.321427941322327,0,0,0,0,0,-0.002284039,39
1,226,17.025,-0.306399345397949,0,0,0,0,0,-0.002284039,39
1,227,17.1,-0.291370719671249,0,0,0,0,0,-0.002284039,39
1,228,17.175,-0.276648819446564,0,0,0,0,0,-0.002284039,39
1,229,17.25,-0.261620223522186,0,0,0,0,0,-0.002284039,39
1,230,17.325,-0.246591597795486,0,0,0,0,0,-0.002284039,39
1,231,17.4,-0.231562986969948,0,0,0,0,0,-0.002284039,39
1,232,17.475,-0.216534376144409,0,0,0,0,0,-0.002284039,39
1,233,17.55,-0.201812475919724,0,0,0,0,0,-0.002284039,39
1,234,17.625,-0.186783865094185,0,0,0,0,0,-0.002284039,39
1,235,17.7,-0.171755254268646,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,-0.156726643443108,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,-0.141698032617569,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,-0.126976132392883,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,18,-0.111947521567345,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,18.075,-0.096918910741806,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,18.15,-0.0818902999162674,0.000184023811016232,0,0,0,0,-0.002284039,39
1,242,18.225,-0.0668616890907288,0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,18.3,-0.0521397851407528,0.000245365081354976,0,0,0,0,-0.002284039,39
1,244,18.375,-0.0371111743152142,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,18.45,-0.0220825634896755,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,-0.0070539521984756,0.00030670635169372,0,0,0,0,-0.002284039,39
1,247,18.6,0.00766795221716166,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,18.675,0.0226965621113777,0.000368047622032464,0,0,0,0,-0.002284039,39
1,249,18.75,0.0374184660613537,0.000368047622032464,0,0,0,0,-0.002284039,39
1,250,18.825,0.0524470768868923,0.000429388863267377,0,0,0,0,-0.002284039,39
1,251,18.9,0.0674756914377213,0.000490730162709951,0,0,0,0,-0.002284039,39
1,252,18.975,0.0821975916624069,0.000490730162709951,0,0,0,0,-0.002284039,39
1,253,19.05,0.0972262024879456,0.000552071433048695,0,0,0,0,-0.002284039,39
1,254,19.125,0.112254813313484,0.000613412703387439,0,0,0,0,-0.002284039,39
1,255,19.2,0.127283424139023,0.000613412703387439,0,0,0,0,-0.002284039,39
1,256,19.275,0.142312034964561,0.000674753973726183,0,0,0,0,-0.002284039,39
1,257,19.35,0.1573406457901,0.000736095244064927,0,0,0,0,-0.002284039,39
1,258,19.425,0.172369256615639,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,19.5,0.187091156840324,0.000674753973726183,0,0,0,0,-0.002284039,39
1,260,19.575,0.202119767665863,0.000674753973726183,0,0,0,0,-0.002284039,39
1,261,19.65,0.217148378491402,0.000674753973726183,0,0,0,0,-0.002284039,39
1,262,19.725,0.23217698931694,0.000736095244064927,0,0,0,0,-0.002284039,39
1,263,19.8,0.247205600142479,0.000736095244064927,0,0,0,0,-0.002284039,39
1,264,19.875,0.261927515268326,0.000736095244064927,0,0,0,0,-0.002284039,39
1,265,19.95,0.276956111192703,0.000736095244064927,0,0,0,0,-0.002284039,39
1,266,20.025,0.291984736919403,0.000736095244064927,0,0,0,0,-0.002284039,39
1,267,20.1,0.307013332843781,0.000736095244064927,0,0,0,0,-0.002284039,39
1,268,20.175,0.321735233068466,0.000736095244064927,0,0,0,0,-0.002284039,39
1,269,20.25,0.336763858795166,0.000736095244064927,0,0,0,0,-0.002284039,39
1,270,20.325,0.351792454719543,0.000736095244064927,0,0,0,0,-0.002284039,39
1,271,20.4,0.366821080446243,0.000736095244064927,0,0,0,0,-0.002284039,39
1,272,20.475,0.381849676370621,0.000674753973726183,0,0,0,0,-0.002284039,39
1,273,20.55,0.396878302097321,0.000674753973726183,0,0,0,0,-0.002284039,39
1,274,20.625,0.411600202322006,0.000674753973726183,0,0,0,0,-0.002284039,39
1,275,20.7,0.426628798246384,0.000613412703387439,0,0,0,0,-0.002284039,39
1,276,20.775,0.441657423973084,0.000613412703387439,0,0,0,0,-0.002284039,39
1,277,20.85,0.456686019897461,0.000613412703387439,0,0,0,0,-0.002284039,39
1,278,20.925,0.471714645624161,0.000552071433048695,0,0,0,0,-0.002284039,39
1,279,21,0.486743241548538,0.000552071433048695,0,0,0,0,-0.002284039,39
1,280,21.075,0.501465141773224,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,21.15,0.516493797302246,0.000490730162709951,0,0,0,0,-0.002284039,39
1,282,21.225,0.531522393226624,0.000490730162709951,0,0,0,0,-0.002284039,39
1,283,21.3,0.546550989151001,0.000490730162709951,0,0,0,0,-0.002284039,39
1,284,21.375,0.561579585075378,0.000490730162709951,0,0,0,0,-0.002284039,39
1,285,21.45,0.576301515102386,0.000490730162709951,0,0,0,0,-0.002284039,39
1,286,21.525,0.591330111026764,0.000490730162709951,0,0,0,0,-0.002284039,39
1,287,21.6,0.606358706951141,0.000429388863267377,0,0,0,0,-0.002284039,39
1,288,21.675,0.621387362480164,0.000429388863267377,0,0,0,0,-0.002284039,39
1,289,21.75,0.636415958404541,0.000429388863267377,0,0,0,0,-0.002284039,39
1,290,21.825,0.651137828826904,0.000429388863267377,0,0,0,0,-0.002284039,39
1,291,21.9,0.666166484355927,0.000429388863267377,0,0,0,0,-0.002284039,39
1,292,21.975,0.681195080280304,0.000429388863267377,0,0,0,0,-0.002284039,39
1,293,22.05,0.696223676204681,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,22.125,0.710945606231689,0.000429388863267377,0,0,0,0,-0.002284039,39
1,295,22.2,0.725974202156067,0.000429388863267377,0,0,0,0,-0.002284039,39
1,296,22.275,0.741002798080444,0.000429388863267377,0,0,0,0,-0.002284039,39
1,297,22.35,0.756031394004822,0.000429388863267377,0,0,0,0,-0.002284039,39
1,298,22.425,0.771060049533844,0.000429388863267377,0,0,0,0,-0.002284039,39
1,299,22.5,0.785781919956207,0.000429388863267377,0,0,0,0,-0.002284039,39
1,300,22.575,0.801117241382599,0.000490730162709951,0,0,0,0,-0.002284039,39
1,301,22.65,0.815839171409607,0.000490730162709951,0,0,0,0,-0.002284039,39
1,302,22.725,0.830867767333984,0.000490730162709951,0,0,0,0,-0.002284039,39
1,303,22.8,0.845896363258362,0.000490730162709951,0,0,0,0,-0.002284039,39
1,304,22.875,0.860925018787384,0.000552071433048695,0,0,0,0,-0.002284039,39
1,305,22.95,0.875953614711761,0.000552071433048695,0,0,0,0,-0.002284039,39
1,306,23.025,0.890675485134125,0.000552071433048695,0,0,0,0,-0.002284039,39
1,307,23.1,0.905704140663147,0.000613412703387439,0,0,0,0,-0.002284039,39
1,308,23.175,0.920732736587524,0.000613412703387439,0,0,0,0,-0.002284039,39
1,309,23.25,0.935454607009888,0.000613412703387439,0,0,0,0,-0.002284039,39
1,310,23.325,0.950789928436279,0.000613412703387439,0,0,0,0,-0.002284039,39
1,311,23.4,0.965511858463287,0.000613412703387439,0,0,0,0,-0.002284039,39
1,312,23.475,0.980540454387665,0.000674753973726183,0,0,0,0,-0.002284039,39
1,313,23.55,0.995569050312042,0.000674753973726183,0,0,0,0,-0.002284039,39
1,314,23.625,1.01059770584106,0.000674753973726183,0,0,0,0,-0.002284039,39
1,315,23.7,1.02562630176544,0.000736095244064927,0,0,0,0,-0.002284039,39
1,316,23.775,1.04034817218781,0.000736095244064927,0,0,0,0,-0.002284039,39
1,317,23.85,1.05537676811218,0.000736095244064927,0,0,0,0,-0.002284039,39
1,318,23.925,1.07040536403656,0.00079743645619601,0,0,0,0,-0.002284039,39
1,319,24,1.08543407917023,0.00079743645619601,0,0,0,0,-0.002284039,39
1,320,24.075,1.1004626750946,0.00079743645619601,0,0,0,0,-0.002284039,39
