Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,2.325,-0.447790950536728,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462512880563736,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477541476488113,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492570102214813,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507598698139191,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522320628166199,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,2.775,-0.537349224090576,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552071094512939,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567099750041962,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,39,3,-0.582128345966339,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597156941890717,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,3.15,-0.611878871917725,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626907467842102,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641936063766479,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656964659690857,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671993315219879,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686715185642242,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,3.6,-0.701743841171265,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716465711593628,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731494307518005,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746522963047028,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761551558971405,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776580154895782,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791302084922791,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836081206798553,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910917520523071,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955696642398834,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,5.325,-1.045254945755,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06028354167938,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07531213760376,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16487038135529,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31454312801361,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47863101959229,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,102,7.725,-1.5234100818634,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.0182796977460384,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5835245847702,-0.0283396653831005,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.032817579805851,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58321785926819,-0.0298118554055691,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56818926334381,-0.0264994278550148,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55316066741943,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.0196292065083981,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46360230445862,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,0.000122682540677488,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43385183811188,0.00361913489177823,0,0,0,0,-0.002284039,39
1,119,9,-1.4188232421875,0.00699290446937084,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40379464626312,0.0101826507598162,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,0.0130043486133218,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,0.0150286108255386,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,0.0155806820839643,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,0.0146605633199215,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,0.0106733804568648,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,0.00717692822217941,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,0.00570473773404956,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28448581695557,0.00453925365582109,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26945722103119,0.0037418173160404,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,0.00239230948500335,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,0.00245365081354976,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,0.000736095244064927,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20964956283569,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19462084770203,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17959225177765,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16487038135529,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14984178543091,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12009131908417,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09003400802612,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07500541210175,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03022634983063,0,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,0,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.98544716835022,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955696642398834,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940668046474457,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925639450550079,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910917520523071,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-0.895888924598694,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880860328674316,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865831732749939,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,-0.851109802722931,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-0.821052551269531,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-0.806023955345154,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790995359420776,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,-0.776273429393768,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.761244833469391,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.746522963047028,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-0.731494307518005,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.716465711593628,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701743841171265,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686715185642242,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671686589717865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656657993793488,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641936063766479,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626907467842102,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611878871917725,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596850216388702,0,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581821620464325,0,0,0,0,0,-0.002284039,39
1,176,13.275,-0.567099750041962,0,0,0,0,0,-0.002284039,39
1,177,13.35,-0.552071094512939,0,0,0,0,0,-0.002284039,39
1,178,13.425,-0.537042498588562,0,0,0,0,0,-0.002284039,39
1,179,13.5,-0.522320628166199,0,0,0,0,0,-0.002284039,39
1,180,13.575,-0.507291972637177,0,0,0,0,0,-0.002284039,39
1,181,13.65,-0.492263376712799,0,0,0,0,0,-0.002284039,39
1,182,13.725,-0.477234780788422,0,0,0,0,0,-0.002284039,39
1,183,13.8,-0.462512880563736,0,0,0,0,0,-0.002284039,39
1,184,13.875,-0.447484254837036,0,0,0,0,0,-0.002284039,39
1,185,13.95,-0.432455658912659,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.417733728885651,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.402705132961273,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.387676507234573,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.372647911310196,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.357619285583496,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.34289738535881,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.327868789434433,0,0,0,0,0,-0.002284039,39
1,193,14.55,-0.312840163707733,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.297811567783356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.28308966755867,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.26806104183197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.253339141607285,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.238310530781746,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.223281919956207,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.208253309130669,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.193531408905983,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.178502798080444,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.163474187254906,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.14875228703022,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.133723676204681,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.118695057928562,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.103666447103024,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0889445468783379,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0739159360527992,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0588873252272606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.043858714401722,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0291368085891008,0,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0141081977635622,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.000613706361036748,0,0,0,0,0,-0.002284039,39
