Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.0489354133606,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03390681743622,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01887822151184,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00384950637817,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,40.5,-0.988820970058441,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,135,40.8,-0.973792314529419,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958763718605042,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,41.4,-0.943735122680664,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,41.7,-0.928706526756287,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,42,-0.913677871227264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,42.3,-0.898649275302887,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,42.6,-0.88362067937851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.868592083454132,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.85356342792511,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.838534832000732,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823506236076355,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.808477640151978,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.793448984622955,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-0.778727114200592,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-0.7633917927742,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.748669862747192,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733641266822815,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,45.9,-0.718612670898438,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.70358407497406,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-0.688555419445038,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.67352682352066,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,47.1,-0.658498227596283,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-0.643469631671906,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-0.628440976142883,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-0.613412380218506,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,-0.598383784294128,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,48.6,-0.583355188369751,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,48.9,-0.568326532840729,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,49.2,-0.553297936916351,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,49.5,-0.538269340991974,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,49.8,-0.523240745067596,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,50.1,-0.508518815040588,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,50.4,-0.493183493614197,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,50.7,-0.478154897689819,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,51,-0.46312627196312,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,51.3,-0.448404371738434,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,51.6,-0.433375775814056,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,51.9,-0.418347150087357,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,52.2,-0.403318554162979,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,52.5,-0.388289928436279,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,175,52.8,-0.373261332511902,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,53.1,-0.358232706785202,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,53.4,-0.343204110860825,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,178,53.7,-0.328175485134125,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,179,54,-0.313146889209747,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,54.3,-0.298118263483047,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,54.6,-0.28308966755867,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,54.9,-0.26806104183197,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,55.2,-0.253032445907593,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,55.5,-0.238003820180893,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,55.8,-0.223281919956207,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,56.1,-0.208253309130669,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,56.4,-0.192917987704277,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,56.7,-0.178196087479591,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,57,-0.163167476654053,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,57.3,-0.148138865828514,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,57.6,-0.133110255002975,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,57.9,-0.118081644177437,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,58.2,-0.103053033351898,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0880244225263596,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0729958117008209,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0579672046005726,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,59.4,-0.042938593775034,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0279099829494953,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,60,-0.0128813730552793,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,60.3,0.00184053170960397,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,60.6,0.0168691426515579,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,60.9,0.0318977534770966,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,61.2,0.0469263643026352,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,61.5,0.0619549751281738,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,61.8,0.0766768753528595,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,0.0920121967792511,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,0.10704080760479,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,62.7,0.121762707829475,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,63,0.136791318655014,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,0.151819929480553,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.166848540306091,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,63.9,0.18187715113163,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.196905761957169,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,64.5,0.211934372782707,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.226962983608246,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.241991594433784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.257020205259323,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.272048830986023,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,0.2870774269104,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.3021060526371,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.316827952861786,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.332163274288177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.347191870212555,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.362220495939255,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.37694239616394,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.391970992088318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.406999617815018,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.422028213739395,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,69,0.437056839466095,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.452085435390472,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.467114061117172,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.48214265704155,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.49717128276825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,70.5,0.512199878692627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.527228474617004,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,71.1,0.542257130146027,0,0,0,0,0,-0.002284039,39
1,237,71.4,0.557285726070404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,71.7,0.572314321994781,0,0,0,0,0,-0.002284039,39
1,239,72,0.587342917919159,0,0,0,0,0,-0.002284039,39
1,240,72.3,0.602064847946167,0,0,0,0,0,-0.002284039,39
1,241,72.6,0.617093443870544,0,0,0,0,0,-0.002284039,39
1,242,72.9,0.632122039794922,0,0,0,0,0,-0.002284039,39
1,243,73.2,0.647150695323944,0,0,0,0,0,-0.002284039,39
1,244,73.5,0.662179291248322,0,0,0,0,0,-0.002284039,39
1,245,73.8,0.677207887172699,0,0,0,0,0,-0.002284039,39
1,246,74.1,0.692236483097076,0,0,0,0,0,-0.002284039,39
1,247,74.4,0.707265138626099,0,0,0,0,0,-0.002284039,39
1,248,74.7,0.722293734550476,0,0,0,0,0,-0.002284039,39
1,249,75,0.737322330474854,0,0,0,0,0,-0.002284039,39
1,250,75.3,0.752350926399231,0,0,0,0,0,-0.002284039,39
1,251,75.6,0.767379581928253,0,0,0,0,0,-0.002284039,39
1,252,75.9,0.782408177852631,0,0,0,0,0,-0.002284039,39
1,253,76.2,0.797436773777008,0,0,0,0,0,-0.002284039,39
1,254,76.5,0.812465369701386,0,0,0,0,0,-0.002284039,39
1,255,76.8,0.827187299728394,0,0,0,0,0,-0.002284039,39
1,256,77.1,0.842522621154785,0,0,0,0,0,-0.002284039,39
1,257,77.4,0.857551217079163,0,0,0,0,0,-0.002284039,39
1,258,77.7,0.87257981300354,0,0,0,0,0,-0.002284039,39
1,259,78,0.887608468532562,0,0,0,0,0,-0.002284039,39
1,260,78.3,0.902330338954926,0,0,0,0,0,-0.002284039,39
1,261,78.6,0.917358934879303,0,0,0,0,0,-0.002284039,39
1,262,78.9,0.932694256305695,0,0,0,0,0,-0.002284039,39
1,263,79.2,0.947416186332703,0,0,0,0,0,-0.002284039,39
1,264,79.5,0.962751507759094,0,0,0,0,0,-0.002284039,39
1,265,79.8,0.977473378181458,0,0,0,0,0,-0.002284039,39
1,266,80.1,0.99250203371048,0,0,0,0,0,-0.002284039,39
1,267,80.4,1.00753057003021,0,0,0,0,0,-0.002284039,39
1,268,80.7,1.02255928516388,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,81,1.03758788108826,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,81.3,1.05261647701263,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,81.6,1.06764507293701,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,81.9,1.08267366886139,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,82.2,1.09770226478577,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,82.5,1.11273086071014,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,82.8,1.12775945663452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,83.1,1.14278817176819,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,83.4,1.15781676769257,0.000122682540677488,0,0,0,0,-0.002284039,39
1,278,83.7,1.17284536361694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,84,1.18756723403931,0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,84.3,1.20259582996368,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,84.6,1.21762442588806,0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,84.9,1.23265302181244,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,85.2,1.24768173694611,0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,85.5,1.26271033287048,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,85.8,1.27773892879486,0.000184023811016232,0,0,0,0,-0.002284039,39
1,286,86.1,1.29276752471924,0.000184023811016232,0,0,0,0,-0.002284039,39
1,287,86.4,1.30779612064362,0.000184023811016232,0,0,0,0,-0.002284039,39
1,288,86.7,1.32282471656799,0.000184023811016232,0,0,0,0,-0.002284039,39
1,289,87,1.33785331249237,0.000245365081354976,0,0,0,0,-0.002284039,39
1,290,87.3,1.35288190841675,0.000245365081354976,0,0,0,0,-0.002284039,39
1,291,87.6,1.36791062355042,0.000245365081354976,0,0,0,0,-0.002284039,39
1,292,87.9,1.38293921947479,0.00030670635169372,0,0,0,0,-0.002284039,39
1,293,88.2,1.39766108989716,0.00030670635169372,0,0,0,0,-0.002284039,39
1,294,88.5,1.41299641132355,0.000368047622032464,0,0,0,0,-0.002284039,39
1,295,88.8,1.42771828174591,0.000429388863267377,0,0,0,0,-0.002284039,39
1,296,89.1,1.4430536031723,0.000490730162709951,0,0,0,0,-0.002284039,39
1,297,89.4,1.45777547359467,0.000552071433048695,0,0,0,0,-0.002284039,39
1,298,89.7,1.47311079502106,0.000613412703387439,0,0,0,0,-0.002284039,39
1,299,90,1.48813951015472,0.000613412703387439,0,0,0,0,-0.002284039,39
1,300,90.3,1.50286138057709,0.000674753973726183,0,0,0,0,-0.002284039,39
1,301,90.6,1.51788997650146,0.00079743645619601,0,0,0,0,-0.002284039,39
1,302,90.9,1.53291857242584,0.000858777726534754,0,0,0,0,-0.002284039,39
1,303,91.2,1.54794716835022,0.000981460325419903,0,0,0,0,-0.002284039,39
1,304,91.5,1.5629757642746,0.00110414286609739,0,0,0,0,-0.002284039,39
1,305,91.8,1.57800436019897,0.00128816661890596,0,0,0,0,-0.002284039,39
1,306,92.1,1.59303307533264,0.00141084915958345,0,0,0,0,-0.002284039,39
1,307,92.4,1.60806167125702,0.00159487291239202,0,0,0,0,-0.002284039,39
1,308,92.7,1.6230902671814,0.00171755545306951,0,0,0,0,-0.002284039,39
1,309,93,1.63811886310577,0.0019015793222934,0,0,0,0,-0.002284039,39
1,310,93.3,1.65314745903015,0.00208560307510197,0,0,0,0,-0.002284039,39
1,311,93.6,1.66817605495453,0.00233096815645695,0,0,0,0,-0.002284039,39
1,312,93.9,1.68320465087891,0.00251499190926552,0,0,0,0,-0.002284039,39
1,313,94.2,1.69823324680328,0.0028216983191669,0,0,0,0,-0.002284039,39
1,314,94.5,1.71295523643494,0.00306706340052187,0,0,0,0,-0.002284039,39
1,315,94.8,1.72829055786133,0.00343511090613902,0,0,0,0,-0.002284039,39
1,316,95.1,1.74331915378571,0.0037418173160404,0,0,0,0,-0.002284039,39
1,317,95.4,1.75834774971008,0.00410986505448818,0,0,0,0,-0.002284039,39
1,318,95.7,1.77337634563446,0.00441657146438956,0,0,0,0,-0.002284039,39
1,319,96,1.78809821605682,0.0047846189700067,0,0,0,0,-0.002284039,39
1,320,96.3,1.80343353748322,0.00527534913271666,0,0,0,0,-0.002284039,39
1,321,96.6,1.81815552711487,0.00552071398124099,0,0,0,0,-0.002284039,39
1,322,96.9,1.83318412303925,0.00539803178980947,0,0,0,0,-0.002284039,39
1,323,97.2,1.84821271896362,0.00226962682791054,0,0,0,0,-0.002284039,39
