Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,116,8.775,-1.25902926921844,-0.038890365511179,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24400067329407,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,118,8.925,-1.2289719581604,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19891476631165,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18388617038727,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15413570404053,-0.0261313803493977,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13910710811615,-0.0240457765758038,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12407839298248,-0.0217761509120464,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10904979705811,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09402120113373,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07899260520935,-0.013433737680316,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06396400928497,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03421354293823,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,-0.001840237993747,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,0.00079743645619601,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.00355779356323183,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.00656351586803794,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,0.00963057950139046,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.0127589832991362,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,0.016010070219636,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,0.0193838402628899,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,0.0226349271833897,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,0.0258860159665346,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,0.0292597841471434,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.0324495323002338,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,0.0356392748653889,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.0388290211558342,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,0.0410986505448818,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793755710124969,0.0417120605707169,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778727114200592,0.0414053574204445,0,0,0,0,-0.002284039,39
1,149,11.25,-0.763698518276215,0.0410986505448818,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748669862747192,0.0415280386805534,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733641266822815,0.0425094999372959,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718612670898438,0.0435523018240929,0,0,0,0,-0.002284039,39
1,153,11.55,-0.703890740871429,0.0447791256010532,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688862144947052,0.0453311987221241,0,0,0,0,-0.002284039,39
1,155,11.7,-0.673833549022675,0.0458219274878502,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658804953098297,0.04649668186903,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643776297569275,0.0472941175103188,0,0,0,0,-0.002284039,39
1,158,11.925,-0.628747701644897,0.048950333148241,0,0,0,0,-0.002284039,39
1,159,12,-0.61371910572052,0.056065920740366,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598690509796143,0.0650217458605766,0,0,0,0,-0.002284039,39
1,161,12.15,-0.58366185426712,0.0736708641052246,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568939983844757,0.0783327966928482,0,0,0,0,-0.002284039,39
1,163,12.3,-0.553604662418365,0.0802957192063332,0,0,0,0,-0.002284039,39
1,164,12.375,-0.538576066493988,0.0805410817265511,0,0,0,0,-0.002284039,39
1,165,12.45,-0.52385413646698,0.0789462104439735,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508825540542603,0.0753270760178566,0,0,0,0,-0.002284039,39
1,167,12.6,-0.493490219116211,0.0658191815018654,0,0,0,0,-0.002284039,39
1,168,12.675,-0.478461593389511,0.0499317906796932,0,0,0,0,-0.002284039,39
1,169,12.75,-0.463432997465134,0.0375408567488194,0,0,0,0,-0.002284039,39
1,170,12.825,-0.448404371738434,0.0291984435170889,0,0,0,0,-0.002284039,39
1,171,12.9,-0.433682471513748,0.0238004121929407,0,0,0,0,-0.002284039,39
1,172,12.975,-0.418653845787048,0.0206720065325499,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403625249862671,0.0191998165100813,0,0,0,0,-0.002284039,39
1,174,13.125,-0.388596653938293,0.0180956739932299,0,0,0,0,-0.002284039,39
1,175,13.2,-0.373568028211594,0.0171142145991325,0,0,0,0,-0.002284039,39
1,176,13.275,-0.358539432287216,0.0166234839707613,0,0,0,0,-0.002284039,39
1,177,13.35,-0.343510806560516,0.016010070219636,0,0,0,0,-0.002284039,39
1,178,13.425,-0.328482210636139,0.0150286108255386,0,0,0,0,-0.002284039,39
1,179,13.5,-0.313453584909439,0.0124522773548961,0,0,0,0,-0.002284039,39
1,180,13.575,-0.298424988985062,0.0107960635796189,0,0,0,0,-0.002284039,39
1,181,13.65,-0.283396363258362,0.00840375386178494,0,0,0,0,-0.002284039,39
1,182,13.725,-0.268367767333984,0.00981460325419903,0,0,0,0,-0.002284039,39
1,183,13.8,-0.253339141607285,0.0103666745126247,0,0,0,0,-0.002284039,39
1,184,13.875,-0.238310530781746,0.0104280151426792,0,0,0,0,-0.002284039,39
1,185,13.95,-0.223281919956207,0.0104280151426792,0,0,0,0,-0.002284039,39
1,186,14.025,-0.208253309130669,0.0102439913898706,0,0,0,0,-0.002284039,39
1,187,14.1,-0.19322469830513,0.00993728544563055,0,0,0,0,-0.002284039,39
1,188,14.175,-0.178196087479591,0.0088944835588336,0,0,0,0,-0.002284039,39
1,189,14.25,-0.163167476654053,0.00852643605321646,0,0,0,0,-0.002284039,39
1,190,14.325,-0.148445576429367,0.00821973010897636,0,0,0,0,-0.002284039,39
1,191,14.4,-0.133110255002975,0.00803570635616779,0,0,0,0,-0.002284039,39
1,192,14.475,-0.11838835477829,0.00828107073903084,0,0,0,0,-0.002284039,39
1,193,14.55,-0.103359743952751,0.00785168260335922,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0883311331272125,0.00668619805946946,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0733025223016739,0.00533669022843242,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0582739114761353,0.00398718239739537,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0432453006505966,0.00269901589490473,0,0,0,0,-0.002284039,39
1,198,14.925,-0.028216689825058,0.001840237993747,0,0,0,0,-0.002284039,39
1,199,15,-0.0131880789995193,0.00147219048812985,0,0,0,0,-0.002284039,39
1,200,15.075,0.00153382541611791,0.00147219048812985,0,0,0,0,-0.002284039,39
1,201,15.15,0.0165624357759953,0.00147219048812985,0,0,0,0,-0.002284039,39
1,202,15.225,0.0315910466015339,0.00159487291239202,0,0,0,0,-0.002284039,39
1,203,15.3,0.0466196574270725,0.00165621424093843,0,0,0,0,-0.002284039,39
1,204,15.375,0.0616482682526112,0.00165621424093843,0,0,0,0,-0.002284039,39
1,205,15.45,0.0766768753528595,0.00159487291239202,0,0,0,0,-0.002284039,39
1,206,15.525,0.0917054861783981,0.00165621424093843,0,0,0,0,-0.002284039,39
1,207,15.6,0.106734097003937,0.00171755545306951,0,0,0,0,-0.002284039,39
1,208,15.675,0.121762707829475,0.001840237993747,0,0,0,0,-0.002284039,39
1,209,15.75,0.136791318655014,0.0019015793222934,0,0,0,0,-0.002284039,39
1,210,15.825,0.151819929480553,0.0019015793222934,0,0,0,0,-0.002284039,39
1,211,15.9,0.166541829705238,0.001840237993747,0,0,0,0,-0.002284039,39
1,212,15.975,0.181570440530777,0.0019015793222934,0,0,0,0,-0.002284039,39
1,213,16.05,0.196905761957169,0.0019015793222934,0,0,0,0,-0.002284039,39
1,214,16.125,0.211627662181854,0.00196292065083981,0,0,0,0,-0.002284039,39
1,215,16.2,0.226656273007393,0.00196292065083981,0,0,0,0,-0.002284039,39
1,216,16.275,0.241684883832932,0.00196292065083981,0,0,0,0,-0.002284039,39
1,217,16.35,0.256713509559631,0.00196292065083981,0,0,0,0,-0.002284039,39
1,218,16.425,0.271742105484009,0.00202426174655557,0,0,0,0,-0.002284039,39
1,219,16.5,0.286770731210709,0.00208560307510197,0,0,0,0,-0.002284039,39
1,220,16.575,0.301799327135086,0.00214694440364838,0,0,0,0,-0.002284039,39
1,221,16.65,0.316827952861786,0.00233096815645695,0,0,0,0,-0.002284039,39
1,222,16.725,0.331856548786163,0.00245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,0.346885174512863,0.00263767456635833,0,0,0,0,-0.002284039,39
1,224,16.875,0.361913770437241,0.0028830396477133,0,0,0,0,-0.002284039,39
1,225,16.95,0.37694239616394,0.00312840472906828,0,0,0,0,-0.002284039,39
1,226,17.025,0.391970992088318,0.00331242848187685,0,0,0,0,-0.002284039,39
1,227,17.1,0.406999617815018,0.00343511090613902,0,0,0,0,-0.002284039,39
1,228,17.175,0.422028213739395,0.00349645223468542,0,0,0,0,-0.002284039,39
1,229,17.25,0.436750113964081,0.00349645223468542,0,0,0,0,-0.002284039,39
1,230,17.325,0.451778739690781,0.00343511090613902,0,0,0,0,-0.002284039,39
1,231,17.4,0.467114061117172,0.00331242848187685,0,0,0,0,-0.002284039,39
1,232,17.475,0.481835961341858,0.00318974582478404,0,0,0,0,-0.002284039,39
1,233,17.55,0.496864557266235,0.00306706340052187,0,0,0,0,-0.002284039,39
1,234,17.625,0.511893153190613,0.00294438097625971,0,0,0,0,-0.002284039,39
1,235,17.7,0.526921808719635,0.0028830396477133,0,0,0,0,-0.002284039,39
1,236,17.775,0.541950404644012,0.0028216983191669,0,0,0,0,-0.002284039,39
1,237,17.85,0.55697900056839,0.0028216983191669,0,0,0,0,-0.002284039,39
1,238,17.925,0.572007596492767,0.0028830396477133,0,0,0,0,-0.002284039,39
1,239,18,0.58703625202179,0.00300572207197547,0,0,0,0,-0.002284039,39
1,240,18.075,0.602064847946167,0.00318974582478404,0,0,0,0,-0.002284039,39
1,241,18.15,0.617093443870544,0.00343511090613902,0,0,0,0,-0.002284039,39
1,242,18.225,0.631815373897552,0.00368047598749399,0,0,0,0,-0.002284039,39
1,243,18.3,0.64684396982193,0.00386449997313321,0,0,0,0,-0.002284039,39
1,244,18.375,0.662179291248322,0.00417120615020394,0,0,0,0,-0.002284039,39
1,245,18.45,0.677207887172699,0.00441657146438956,0,0,0,0,-0.002284039,39
1,246,18.525,0.692236483097076,0.00472327740862966,0,0,0,0,-0.002284039,39
1,247,18.6,0.707265138626099,0.00502998381853104,0,0,0,0,-0.002284039,39
1,248,18.675,0.721987009048462,0.00539803178980947,0,0,0,0,-0.002284039,39
1,249,18.75,0.737015604972839,0.00570473773404956,0,0,0,0,-0.002284039,39
1,250,18.825,0.752044260501862,0.00601144414395094,0,0,0,0,-0.002284039,39
1,251,18.9,0.767072856426239,0.00637949164956808,0,0,0,0,-0.002284039,39
1,252,18.975,0.782101452350616,0.00674753962084651,0,0,0,0,-0.002284039,39
1,253,19.05,0.797130048274994,0.00705424603074789,0,0,0,0,-0.002284039,39
1,254,19.125,0.812158703804016,0.00742229353636503,0,0,0,0,-0.002284039,39
1,255,19.2,0.827187299728394,0.00779034104198217,0,0,0,0,-0.002284039,39
1,256,19.275,0.842215895652771,0.00815838854759932,0,0,0,0,-0.002284039,39
1,257,19.35,0.857244491577148,0.00852643605321646,0,0,0,0,-0.002284039,39
1,258,19.425,0.872273147106171,0.0088944835588336,0,0,0,0,-0.002284039,39
1,259,19.5,0.887301743030548,0.00932387262582779,0,0,0,0,-0.002284039,39
1,260,19.575,0.902330338954926,0.00969192013144493,0,0,0,0,-0.002284039,39
1,261,19.65,0.917358934879303,0.0101213091984391,0,0,0,0,-0.002284039,39
1,262,19.725,0.932387590408325,0.0105506982654333,0,0,0,0,-0.002284039,39
1,263,19.8,0.947416186332703,0.0109187457710505,0,0,0,0,-0.002284039,39
1,264,19.875,0.96244478225708,0.0114094754680991,0,0,0,0,-0.002284039,39
1,265,19.95,0.977473378181458,0.0118388645350933,0,0,0,0,-0.002284039,39
1,266,20.025,0.99250203371048,0.0122682536020875,0,0,0,0,-0.002284039,39
1,267,20.1,1.00722396373749,0.0127589832991362,0,0,0,0,-0.002284039,39
1,268,20.175,1.02255928516388,0.0133110554888844,0,0,0,0,-0.002284039,39
1,269,20.25,1.03728115558624,0.0138631267473102,0,0,0,0,-0.002284039,39
1,270,20.325,1.05230975151062,0.0145378801971674,0,0,0,0,-0.002284039,39
1,271,20.4,1.067338347435,0.0152126345783472,0,0,0,0,-0.002284039,39
1,272,20.475,1.08236694335938,0.0159487295895815,0,0,0,0,-0.002284039,39
1,273,20.55,1.09739553928375,0.0168075077235699,0,0,0,0,-0.002284039,39
1,274,20.625,1.11242413520813,0.0177889671176672,0,0,0,0,-0.002284039,39
1,275,20.7,1.1274528503418,0.0187704283744097,0,0,0,0,-0.002284039,39
1,276,20.775,1.14248144626617,0.0199359115213156,0,0,0,0,-0.002284039,39
1,277,20.85,1.15751004219055,0.0212854202836752,0,0,0,0,-0.002284039,39
1,278,20.925,1.17253863811493,0.0227576103061438,0,0,0,0,-0.002284039,39
1,279,21,1.18756723403931,0.0244751665741205,0,0,0,0,-0.002284039,39
1,280,21.075,1.20259582996368,0.0259473565965891,0,0,0,0,-0.002284039,39
1,281,21.15,1.21762442588806,0.0268674753606319,0,0,0,0,-0.002284039,39
1,282,21.225,1.23265302181244,0.026990158483386,0,0,0,0,-0.002284039,39
1,283,21.3,1.24768173694611,0.0255793090909719,0,0,0,0,-0.002284039,39
1,284,21.375,1.26271033287048,0.0220215152949095,0,0,0,0,-0.002284039,39
1,285,21.45,1.27773892879486,0.0152126345783472,0,0,0,0,-0.002284039,39
1,286,21.525,1.29276752471924,0.0076063172891736,0,0,0,0,-0.002284039,39
1,287,21.6,1.30779612064362,0.00417120615020394,0,0,0,0,-0.002284039,39
1,288,21.675,1.32251799106598,0.00312840472906828,0,0,0,0,-0.002284039,39
1,289,21.75,1.33754658699036,0.00276035699062049,0,0,0,0,-0.002284039,39
1,290,21.825,1.35257530212402,0.00257633323781192,0,0,0,0,-0.002284039,39
1,291,21.9,1.3676038980484,0.00245365081354976,0,0,0,0,-0.002284039,39
1,292,21.975,1.38263249397278,0.00239230948500335,0,0,0,0,-0.002284039,39
1,293,22.05,1.39766108989716,0.00233096815645695,0,0,0,0,-0.002284039,39
1,294,22.125,1.41268968582153,0.00226962682791054,0,0,0,0,-0.002284039,39
1,295,22.2,1.42771828174591,0.00220828573219478,0,0,0,0,-0.002284039,39
1,296,22.275,1.44274687767029,0.00214694440364838,0,0,0,0,-0.002284039,39
1,297,22.35,1.45777547359467,0.00208560307510197,0,0,0,0,-0.002284039,39
1,298,22.425,1.47280418872833,0.00208560307510197,0,0,0,0,-0.002284039,39
1,299,22.5,1.48783278465271,0.00196292065083981,0,0,0,0,-0.002284039,39
1,300,22.575,1.50286138057709,0.00196292065083981,0,0,0,0,-0.002284039,39
1,301,22.65,1.51788997650146,0.00196292065083981,0,0,0,0,-0.002284039,39
1,302,22.725,1.53291857242584,0.0019015793222934,0,0,0,0,-0.002284039,39
1,303,22.8,1.54794716835022,0.0019015793222934,0,0,0,0,-0.002284039,39
1,304,22.875,1.5629757642746,0.0019015793222934,0,0,0,0,-0.002284039,39
1,305,22.95,1.57800436019897,0.001840237993747,0,0,0,0,-0.002284039,39
1,306,23.025,1.59303307533264,0.001840237993747,0,0,0,0,-0.002284039,39
1,307,23.1,1.607754945755,0.001840237993747,0,0,0,0,-0.002284039,39
1,308,23.175,1.62278354167938,0.001840237993747,0,0,0,0,-0.002284039,39
1,309,23.25,1.63811886310577,0.0019015793222934,0,0,0,0,-0.002284039,39
1,310,23.325,1.65284073352814,0.00202426174655557,0,0,0,0,-0.002284039,39
1,311,23.4,1.66786932945251,0.00208560307510197,0,0,0,0,-0.002284039,39
1,312,23.475,1.68289792537689,0.00226962682791054,0,0,0,0,-0.002284039,39
1,313,23.55,1.69792664051056,0.00251499190926552,0,0,0,0,-0.002284039,39
1,314,23.625,1.71295523643494,0.0028216983191669,0,0,0,0,-0.002284039,39
1,315,23.7,1.72798383235931,0.00337376981042326,0,0,0,0,-0.002284039,39
1,316,23.775,1.74301242828369,0.00398718239739537,0,0,0,0,-0.002284039,39
1,317,23.85,1.75804102420807,0.0047846189700067,0,0,0,0,-0.002284039,39
1,318,23.925,1.77306962013245,0.00582742039114237,0,0,0,0,-0.002284039,39
1,319,24,1.78809821605682,0.00705424603074789,0,0,0,0,-0.002284039,39
1,320,24.075,1.8031268119812,0.00871045980602503,0,0,0,0,-0.002284039,39
1,321,24.15,1.81815552711487,0.0103053329512477,0,0,0,0,-0.002284039,39
1,322,24.225,1.83318412303925,0.0120228882879019,0,0,0,0,-0.002284039,39
