Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,2.625,-0.510665774345398,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.033430989831686,0,0,0,0,-0.002284039,39
1,94,7.125,-1.3838586807251,-0.0535509288311005,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36883008480072,-0.0517106875777245,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35410821437836,-0.048152893781662,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33907961845398,-0.0428162068128586,0,0,0,0,-0.002284039,39
1,98,7.425,-1.3240510225296,-0.0318361185491085,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30902230739594,-0.021040054038167,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29399371147156,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27896511554718,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,102,7.725,-1.2639365196228,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24921464920044,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23418605327606,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21915745735168,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20412874221802,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18910014629364,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17437827587128,0.00306706340052187,0,0,0,0,-0.002284039,39
1,109,8.25,-1.1593496799469,0.013433737680316,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14432108402252,0.0249658953398466,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12929248809814,0.0330016016960144,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11426389217377,0.0361300073564053,0,0,0,0,-0.002284039,39
1,113,8.55,-1.0992351770401,0.0303025860339403,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08420658111572,0.0239230953156948,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06917798519135,0.0153966583311558,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05414938926697,0.0104893567040563,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03912079334259,0.00815838854759932,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02439892292023,0.00656351586803794,0,0,0,0,-0.002284039,39
1,119,9,-1.00937032699585,0.00539803178980947,0,0,0,0,-0.002284039,39
1,120,9.075,-0.994341671466827,0.00447791256010532,0,0,0,0,-0.002284039,39
1,121,9.15,-0.97931307554245,0.0037418173160404,0,0,0,0,-0.002284039,39
1,122,9.225,-0.964284420013428,0.00318974582478404,0,0,0,0,-0.002284039,39
1,123,9.3,-0.94925582408905,0.00263767456635833,0,0,0,0,-0.002284039,39
1,124,9.375,-0.934227228164673,0.00220828573219478,0,0,0,0,-0.002284039,39
1,125,9.45,-0.919198632240295,0.00177889678161591,0,0,0,0,-0.002284039,39
1,126,9.525,-0.904476702213287,0.00196292065083981,0,0,0,0,-0.002284039,39
1,127,9.6,-0.889141380786896,0.00171755545306951,0,0,0,0,-0.002284039,39
1,128,9.675,-0.874419510364532,0.00141084915958345,0,0,0,0,-0.002284039,39
1,129,9.75,-0.85939085483551,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,130,9.825,-0.844362258911133,0.000490730162709951,0,0,0,0,-0.002284039,39
1,131,9.9,-0.829333662986755,0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,9.975,-0.814305067062378,0.000552071433048695,0,0,0,0,-0.002284039,39
1,133,10.05,-0.799276411533356,0.000490730162709951,0,0,0,0,-0.002284039,39
1,134,10.125,-0.784554541110992,0.000368047622032464,0,0,0,0,-0.002284039,39
1,135,10.2,-0.76952588558197,0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,10.275,-0.754497289657593,0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,10.35,-0.739468693733215,0.000368047622032464,0,0,0,0,-0.002284039,39
1,138,10.425,-0.724440097808838,0.000368047622032464,0,0,0,0,-0.002284039,39
1,139,10.5,-0.709411442279816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,140,10.575,-0.694689571857452,0.000429388863267377,0,0,0,0,-0.002284039,39
1,141,10.65,-0.679660975933075,0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,10.725,-0.664632320404053,0.000429388863267377,0,0,0,0,-0.002284039,39
1,143,10.8,-0.649603724479675,0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,10.875,-0.634575128555298,0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,10.95,-0.61954653263092,0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,11.025,-0.604517877101898,0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,11.1,-0.589489281177521,0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,11.175,-0.574460685253143,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,11.25,-0.559432089328766,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.544710159301758,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.52968156337738,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-0.514652967453003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-0.499624341726303,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,11.625,-0.484595715999603,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.469567120075226,0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,11.775,-0.45484521985054,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,-0.43981659412384,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.424787998199463,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.409759372472763,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.394730776548386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.379702150821686,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.364673554897308,0,0,0,0,0,-0.002284039,39
1,163,12.3,-0.349644929170609,0,0,0,0,0,-0.002284039,39
1,164,12.375,-0.334616333246231,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.319587707519531,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.304865807294846,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.289837211370468,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.274808585643768,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.259779989719391,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.244751363992691,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.229722753167152,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.215000852942467,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.199972242116928,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.184636920690537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.169915020465851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.154886409640312,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.139857798814774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.124829187989235,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.109800577163696,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0947719663381577,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0800500586628914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0647147446870804,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0349642299115658,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0199356190860271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.0052137142047286,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.00981489662081003,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.0248435065150261,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.0395654104650021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.0545940212905407,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.0696226358413696,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.0846512466669083,0,0,0,0,0,-0.002284039,39
1,193,14.55,0.0996798574924469,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.114708468317986,0,0,0,0,0,-0.002284039,39
1,195,14.7,0.129737079143524,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.14445897936821,0,0,0,0,0,-0.002284039,39
1,197,14.85,0.159487590193748,0,0,0,0,0,-0.002284039,39
1,198,14.925,0.174516201019287,0,0,0,0,0,-0.002284039,39
1,199,15,0.189544811844826,0,0,0,0,0,-0.002284039,39
1,200,15.075,0.204573422670364,0,0,0,0,0,-0.002284039,39
1,201,15.15,0.219602033495903,0,0,0,0,0,-0.002284039,39
1,202,15.225,0.234630644321442,0,0,0,0,0,-0.002284039,39
1,203,15.3,0.24965925514698,0,0,0,0,0,-0.002284039,39
1,204,15.375,0.264381170272827,0,0,0,0,0,-0.002284039,39
1,205,15.45,0.279409766197205,0,0,0,0,0,-0.002284039,39
1,206,15.525,0.294438391923904,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.309466987848282,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.324495613574982,0,0,0,0,0,-0.002284039,39
1,209,15.75,0.339524209499359,0,0,0,0,0,-0.002284039,39
1,210,15.825,0.354552835226059,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.369581431150436,0,0,0,0,0,-0.002284039,39
1,212,15.975,0.384610056877136,0,0,0,0,0,-0.002284039,39
1,213,16.05,0.399331957101822,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.414360553026199,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.429389178752899,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.444417774677277,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.459446400403976,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.474474996328354,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.489503622055054,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.504532217979431,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.519254148006439,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.534282743930817,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.549311339855194,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.564339935779572,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.579368591308594,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.594397187232971,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.609425783157349,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.624147713184357,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.639176309108734,0,0,0,0,0,-0.002284039,39
1,230,17.325,0.654204905033112,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.669233500957489,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,0.684262156486511,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.699290752410889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,17.625,0.714319348335266,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.729041278362274,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.744069874286652,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.759098470211029,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.774127125740051,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,0.789155721664429,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.804184317588806,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.819212913513184,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.833934843540192,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.848963439464569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,18.375,0.863992035388947,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,0.879020690917969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.894049286842346,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,18.6,0.909077882766724,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.924106478691101,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.939135134220123,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.953857004642487,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.968885600566864,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,18.975,0.983914256095886,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,0.998942852020264,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,1.01397144794464,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,1.02900004386902,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,1.0440286397934,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,1.05905723571777,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,1.07408595085144,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,1.08911454677582,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,19.575,1.10383641719818,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,1.11886501312256,0.000245365081354976,0,0,0,0,-0.002284039,39
1,262,19.725,1.13389360904694,0.000245365081354976,0,0,0,0,-0.002284039,39
1,263,19.8,1.14892220497131,0.000245365081354976,0,0,0,0,-0.002284039,39
1,264,19.875,1.16395080089569,0.00030670635169372,0,0,0,0,-0.002284039,39
1,265,19.95,1.17897951602936,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,20.025,1.19370138645172,0.00030670635169372,0,0,0,0,-0.002284039,39
1,267,20.1,1.20903670787811,0.000368047622032464,0,0,0,0,-0.002284039,39
1,268,20.175,1.22375857830048,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,20.25,1.23878717422485,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,20.325,1.25381577014923,0.000429388863267377,0,0,0,0,-0.002284039,39
1,271,20.4,1.26884436607361,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,20.475,1.28387308120728,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,20.55,1.29890167713165,0.000490730162709951,0,0,0,0,-0.002284039,39
1,274,20.625,1.31362354755402,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,20.7,1.32895886898041,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,20.775,1.34368073940277,0.000552071433048695,0,0,0,0,-0.002284039,39
1,277,20.85,1.35870933532715,0.000613412703387439,0,0,0,0,-0.002284039,39
1,278,20.925,1.37373805046082,0.000613412703387439,0,0,0,0,-0.002284039,39
1,279,21,1.38876664638519,0.000674753973726183,0,0,0,0,-0.002284039,39
1,280,21.075,1.40379524230957,0.000736095244064927,0,0,0,0,-0.002284039,39
1,281,21.15,1.41882383823395,0.00079743645619601,0,0,0,0,-0.002284039,39
1,282,21.225,1.43354570865631,0.000858777726534754,0,0,0,0,-0.002284039,39
1,283,21.3,1.4488810300827,0.000920118996873498,0,0,0,0,-0.002284039,39
1,284,21.375,1.46360290050507,0.000981460325419903,0,0,0,0,-0.002284039,39
1,285,21.45,1.47863161563873,0.00104280153755099,0,0,0,0,-0.002284039,39
1,286,21.525,1.49366021156311,0.00116548407822847,0,0,0,0,-0.002284039,39
1,287,21.6,1.50868880748749,0.00128816661890596,0,0,0,0,-0.002284039,39
1,288,21.675,1.52371740341187,0.00147219048812985,0,0,0,0,-0.002284039,39
1,289,21.75,1.53874599933624,0.00171755545306951,0,0,0,0,-0.002284039,39
1,290,21.825,1.55346786975861,0.00196292065083981,0,0,0,0,-0.002284039,39
1,291,21.9,1.56849646568298,0.00214694440364838,0,0,0,0,-0.002284039,39
1,292,21.975,1.58352518081665,0.00239230948500335,0,0,0,0,-0.002284039,39
1,293,22.05,1.59855377674103,0.00257633323781192,0,0,0,0,-0.002284039,39
1,294,22.125,1.61358237266541,0.0028216983191669,0,0,0,0,-0.002284039,39
1,295,22.2,1.62861096858978,0.00306706340052187,0,0,0,0,-0.002284039,39
1,296,22.275,1.64363956451416,0.00331242848187685,0,0,0,0,-0.002284039,39
1,297,22.35,1.65866816043854,0.00361913489177823,0,0,0,0,-0.002284039,39
1,298,22.425,1.67369675636292,0.00392584130167961,0,0,0,0,-0.002284039,39
1,299,22.5,1.68841874599457,0.00423254771158099,0,0,0,0,-0.002284039,39
1,300,22.575,1.70344734191895,0.00460059521719813,0,0,0,0,-0.002284039,39
1,301,22.65,1.71847593784332,0.00496864272281528,0,0,0,0,-0.002284039,39
1,302,22.725,1.7335045337677,0.00539803178980947,0,0,0,0,-0.002284039,39
1,303,22.8,1.74853312969208,0.00576607929542661,0,0,0,0,-0.002284039,39
1,304,22.875,1.76356172561646,0.00613412680104375,0,0,0,0,-0.002284039,39
1,305,22.95,1.77828359603882,0.00644083321094513,0,0,0,0,-0.002284039,39
1,306,23.025,1.79331231117249,0.00674753962084651,0,0,0,0,-0.002284039,39
1,307,23.1,1.80834090709686,0.00711558712646365,0,0,0,0,-0.002284039,39
1,308,23.175,1.82336950302124,0.00742229353636503,0,0,0,0,-0.002284039,39
1,309,23.25,1.83839809894562,0.00797436479479074,0,0,0,0,-0.002284039,39
1,310,23.325,1.85342669487,0.00852643605321646,0,0,0,0,-0.002284039,39
1,311,23.4,1.86845529079437,0.0088944835588336,0,0,0,0,-0.002284039,39
1,312,23.475,1.88348388671875,0.00963057950139046,0,0,0,0,-0.002284039,39
1,313,23.55,1.89851248264313,0.00920119043439627,0,0,0,0,-0.002284039,39
2,314,23.625,1.88348388671875,0.0047846189700067,0,0,0,0,-0.002284039,39
2,315,23.7,1.86814856529236,0.00368047598749399,0,0,0,0,-0.002284039,39
2,316,23.775,1.85311996936798,0.0028830396477133,0,0,0,0,-0.002284039,39
2,317,23.85,1.8380913734436,0.00269901589490473,0,0,0,0,-0.002284039,39
2,318,23.925,1.82336950302124,0.00196292065083981,0,0,0,0,-0.002284039,39
2,319,24,1.80803418159485,0.00214694440364838,0,0,0,0,-0.002284039,39
2,320,24.075,1.79331231117249,0.00214694440364838,0,0,0,0,-0.002284039,39
2,321,24.15,1.77828359603882,0.00141084915958345,0,0,0,0,-0.002284039,39
2,322,24.225,1.76325500011444,0.00147219048812985,0,0,0,0,-0.002284039,39
2,323,24.3,1.74822640419006,0.00116548407822847,0,0,0,0,-0.002284039,39
2,324,24.375,1.73319780826569,0.00110414286609739,0,0,0,0,-0.002284039,39
2,325,24.45,1.71816921234131,0.00104280153755099,0,0,0,0,-0.002284039,39
2,326,24.525,1.70314061641693,0.00122682540677488,0,0,0,0,-0.002284039,39
2,327,24.6,1.68811202049255,0.00116548407822847,0,0,0,0,-0.002284039,39
