Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,2.025,-0.389210045337677,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403931945562363,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434295892715454,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,30,2.325,-0.44901779294014,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464046388864517,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479075014591217,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494103610515594,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509132206439972,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524160861968994,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,39,3,-0.583968579769135,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658804953098297,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.0181570146232843,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.0207333490252495,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.023248340934515,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.025701992213726,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0279716178774834,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0301185622811317,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0323268473148346,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.034351110458374,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0363753736019135,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0382769517600536,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.0400558486580849,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0417120605707169,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0434909574687481,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0450858324766159,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0466193631291389,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0480915531516075,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0494410619139671,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0509132519364357,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0522627606987953,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0535509288311005,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0547777526080608,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0560045763850212,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0572927445173264,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.058642253279686,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0598077364265919,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.0609732195734978,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0622000470757484,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.0634268745779991,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.0648377239704132,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.0661258846521378,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.0673527121543884,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.068702220916748,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45317435264587,-0.0701130703091621,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.0716466009616852,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0731187909841537,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0745909810066223,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48323154449463,-0.0670460090041161,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46820294857025,-0.0626294314861298,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0584582276642323,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0546550713479519,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,-0.0510359331965446,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.0474167987704277,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39336657524109,-0.04392034932971,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37833797931671,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36330938339233,-0.0375408567488194,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.0315294116735458,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.0286463722586632,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.025824673473835,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24369394779205,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16855084896088,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,123,9.3,-1.1535222530365,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,0.00141084915958345,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,0.00331242848187685,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,0.00509132537990808,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,0.00687022181227803,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,0.00864911917597055,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04862868785858,0.0104280151426792,0,0,0,0,-0.002284039,39
1,131,9.9,-1.0336000919342,0.0120842298492789,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,0.0137404436245561,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,0.0153966583311558,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.0169915314763784,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.0185864046216011,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,0.0202426183968782,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.0217761509120464,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928706526756287,0.0233710221946239,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,0.0249045547097921,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,0.0264380872249603,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,0.028032960370183,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,0.029566491022706,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.0311000235378742,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,0.0327562354505062,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.034351110458374,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,0.0360073260962963,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794062435626984,0.0376021973788738,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779033839702606,0.0392584130167961,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764005184173584,0.0408532842993736,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748976588249207,0.0426321811974049,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,0.0443497374653816,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,0.0461286343634129,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,0.0477848462760448,0,0,0,0,-0.002284039,39
1,154,11.625,-0.689168870449066,0.0495637431740761,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,0.0514653250575066,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,0.0533055625855923,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,0.055145800113678,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,0.0569860376417637,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,0.0588876157999039,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598997175693512,0.0607891976833344,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584275305271149,0.0628748014569283,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569246649742126,0.0648377239704132,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,0.0666779577732086,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,0.0685181990265846,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,0.0705424547195435,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,0.0725053772330284,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,0.0742229372262955,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479381710290909,0.075817808508873,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464353114366531,0.0769832879304886,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449324488639832,0.0779647529125214,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,0.077351339161396,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.0719533041119576,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,0.0590716414153576,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.0271741822361946,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.00650217430666089,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,0.00392584130167961,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,0.00318974582478404,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.0028216983191669,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314067006111145,0.00269901589490473,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299038380384445,0.00276035699062049,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.00276035699062049,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,0.0028216983191669,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,0.00294438097625971,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,0.00318974582478404,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224202036857605,0.00331242848187685,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209173426032066,0.00331242848187685,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194144815206528,0.00312840472906828,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179116204380989,0.00294438097625971,0,0,0,0,-0.002284039,39
1,189,14.25,-0.164394304156303,0.00276035699062049,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.00257633323781192,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.00245365081354976,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.00239230948500335,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00226962682791054,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0892512500286102,0.00220828573219478,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.00214694440364838,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,0.00208560307510197,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.00196292065083981,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.0019015793222934,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.001840237993747,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.00177889678161591,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.00171755545306951,0,0,0,0,-0.002284039,39
1,202,15.225,0.0303642209619284,0.00165621424093843,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,0.00159487291239202,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,0.00153353170026094,0,0,0,0,-0.002284039,39
1,205,15.45,0.0751433447003365,0.00153353170026094,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.00153353170026094,0,0,0,0,-0.002284039,39
1,207,15.6,0.105200566351414,0.00147219048812985,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.00141084915958345,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,0.00141084915958345,0,0,0,0,-0.002284039,39
1,210,15.825,0.15028640627861,0.00141084915958345,0,0,0,0,-0.002284039,39
1,211,15.9,0.165315017104149,0.00134950794745237,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.00134950794745237,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.00134950794745237,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.00128816661890596,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.00128816661890596,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.00128816661890596,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.00122682540677488,0,0,0,0,-0.002284039,39
1,218,16.425,0.270208567380905,0.00122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,0.284930497407913,0.00122682540677488,0,0,0,0,-0.002284039,39
1,220,16.575,0.299959093332291,0.00122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.00122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.00116548407822847,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.00116548407822847,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.00116548407822847,0,0,0,0,-0.002284039,39
1,225,16.95,0.375102162361145,0.00116548407822847,0,0,0,0,-0.002284039,39
1,226,17.025,0.390130758285522,0.00110414286609739,0,0,0,0,-0.002284039,39
1,227,17.1,0.404852658510208,0.00110414286609739,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.00104280153755099,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.00104280153755099,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.00104280153755099,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.000981460325419903,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.000920118996873498,0,0,0,0,-0.002284039,39
1,233,17.55,0.49502432346344,0.000920118996873498,0,0,0,0,-0.002284039,39
1,234,17.625,0.510052919387817,0.000920118996873498,0,0,0,0,-0.002284039,39
1,235,17.7,0.52508157491684,0.000858777726534754,0,0,0,0,-0.002284039,39
1,236,17.775,0.539803445339203,0.000858777726534754,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.00079743645619601,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.00079743645619601,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.00079743645619601,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.00079743645619601,0,0,0,0,-0.002284039,39
1,241,18.15,0.614946484565735,0.00079743645619601,0,0,0,0,-0.002284039,39
1,242,18.225,0.629975140094757,0.000736095244064927,0,0,0,0,-0.002284039,39
1,243,18.3,0.64469701051712,0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,18.375,0.659725606441498,0.000674753973726183,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.000674753973726183,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.000674753973726183,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.000674753973726183,0,0,0,0,-0.002284039,39
1,248,18.675,0.719840049743652,0.000674753973726183,0,0,0,0,-0.002284039,39
1,249,18.75,0.734868705272675,0.000613412703387439,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.000613412703387439,0,0,0,0,-0.002284039,39
1,251,18.9,0.764619171619415,0.000613412703387439,0,0,0,0,-0.002284039,39
1,252,18.975,0.779647827148438,0.000613412703387439,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.000613412703387439,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.000613412703387439,0,0,0,0,-0.002284039,39
1,255,19.2,0.82473361492157,0.000613412703387439,0,0,0,0,-0.002284039,39
1,256,19.275,0.839762270450592,0.000613412703387439,0,0,0,0,-0.002284039,39
1,257,19.35,0.854484140872955,0.000674753973726183,0,0,0,0,-0.002284039,39
1,258,19.425,0.869512796401978,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,19.5,0.884541392326355,0.000674753973726183,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.000736095244064927,0,0,0,0,-0.002284039,39
1,261,19.65,0.91459858417511,0.00079743645619601,0,0,0,0,-0.002284039,39
1,262,19.725,0.929627239704132,0.000858777726534754,0,0,0,0,-0.002284039,39
1,263,19.8,0.94465583562851,0.000981460325419903,0,0,0,0,-0.002284039,39
1,264,19.875,0.959684431552887,0.00110414286609739,0,0,0,0,-0.002284039,39
1,265,19.95,0.974713027477264,0.00128816661890596,0,0,0,0,-0.002284039,39
1,266,20.025,0.989434957504272,0.00147219048812985,0,0,0,0,-0.002284039,39
1,267,20.1,1.00446355342865,0.00177889678161591,0,0,0,0,-0.002284039,39
1,268,20.175,1.01949214935303,0.00202426174655557,0,0,0,0,-0.002284039,39
1,269,20.25,1.0345207452774,0.00245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,1.04954934120178,0.00294438097625971,0,0,0,0,-0.002284039,39
1,271,20.4,1.06457805633545,0.00349645223468542,0,0,0,0,-0.002284039,39
1,272,20.475,1.07929992675781,0.00417120615020394,0,0,0,0,-0.002284039,39
1,273,20.55,1.0946352481842,0.00496864272281528,0,0,0,0,-0.002284039,39
1,274,20.625,1.10966384410858,0.00582742039114237,0,0,0,0,-0.002284039,39
1,275,20.7,1.12438571453094,0.00674753962084651,0,0,0,0,-0.002284039,39
1,276,20.775,1.13941431045532,0.00785168260335922,0,0,0,0,-0.002284039,39
1,277,20.85,1.1544429063797,0.0090171666815877,0,0,0,0,-0.002284039,39
1,278,20.925,1.16947162151337,0.0102439913898706,0,0,0,0,-0.002284039,39
1,279,21,1.18450021743774,0.0115321585908532,0,0,0,0,-0.002284039,39
1,280,21.075,1.19952881336212,0.0128816664218903,0,0,0,0,-0.002284039,39
2,281,21.15,1.18419349193573,0.00736095197498798,0,0,0,0,-0.002284039,39
2,282,21.225,1.16916489601135,0.00417120615020394,0,0,0,0,-0.002284039,39
2,283,21.3,1.15413630008698,0.00159487291239202,0,0,0,0,-0.002284039,39
2,284,21.375,1.13910758495331,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,285,21.45,1.12438571453094,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,286,21.525,1.10935711860657,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,287,21.6,1.09432852268219,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,288,21.675,1.07960665225983,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,289,21.75,1.06457805633545,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,290,21.825,1.04954934120178,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,291,21.9,1.0345207452774,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,292,21.975,1.01979887485504,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,293,22.05,1.00477027893066,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,294,22.125,0.989741683006287,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,295,22.2,0.975019752979279,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,296,22.275,0.959991157054901,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,297,22.35,0.944962501525879,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,298,22.425,0.929933905601501,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,299,22.5,0.915212035179138,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,300,22.575,0.900183379650116,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,301,22.65,0.885154783725739,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,302,22.725,0.870432913303375,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,303,22.8,0.855404257774353,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,304,22.875,0.840375661849976,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,305,22.95,0.825347065925598,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,306,23.025,0.810318470001221,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,23.1,0.795596539974213,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,308,23.175,0.780567944049835,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,23.25,0.765539348125458,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,23.325,0.75081741809845,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,23.4,0.735788822174072,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,23.475,0.72076016664505,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,313,23.55,0.705731570720673,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,314,23.625,0.691009700298309,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,315,23.7,0.675981044769287,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,316,23.775,0.66095244884491,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,23.85,0.645923852920532,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,318,23.925,0.631201922893524,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,319,24,0.616173326969147,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,320,24.075,0.601144731044769,-0.00030670635169372,0,0,0,0,-0.002284039,39
