Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.55176442861557,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.566486299037933,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,3,-0.581514954566956,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,3.075,-0.596236824989319,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,41,3.15,-0.611265420913696,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626294076442719,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641322672367096,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656044542789459,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671073198318481,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,3.525,-0.685795068740845,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,47,3.6,-0.700823664665222,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,48,3.675,-0.715852320194244,-0.001840237993747,0,0,0,0,-0.002284039,39
0,49,3.75,-0.730574190616608,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,50,3.825,-0.74560284614563,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,51,3.9,-0.760324716567993,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775353312492371,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790381968021393,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,54,4.125,-0.805103838443756,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,55,4.2,-0.820132434368134,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835161089897156,-0.012145571410656,0,0,0,0,-0.002284039,39
0,57,4.35,-0.849882960319519,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,58,4.425,-0.864911556243896,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,59,4.5,-0.879633486270905,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,60,4.575,-0.894662082195282,-0.012145571410656,0,0,0,0,-0.002284039,39
0,61,4.65,-0.909690737724304,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,62,4.725,-0.924412608146667,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,63,4.8,-0.939441204071045,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,64,4.875,-0.954469859600067,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,65,4.95,-0.969498455524445,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,66,5.025,-0.984220325946808,-0.0223895628005266,0,0,0,0,-0.002284039,39
0,67,5.1,-0.99924898147583,-0.025701992213726,0,0,0,0,-0.002284039,39
1,68,5.175,-0.984527051448822,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,69,5.25,-0.969498455524445,-0.011102769523859,0,0,0,0,-0.002284039,39
1,70,5.325,-0.954469859600067,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,71,5.4,-0.939747929573059,0.00147219048812985,0,0,0,0,-0.002284039,39
1,72,5.475,-0.924412608146667,0.00803570635616779,0,0,0,0,-0.002284039,39
1,73,5.55,-0.90938401222229,0.013433737680316,0,0,0,0,-0.002284039,39
1,74,5.625,-0.894355416297913,0.0185250621289015,0,0,0,0,-0.002284039,39
1,75,5.7,-0.87932676076889,0.0230643171817064,0,0,0,0,-0.002284039,39
1,76,5.775,-0.864298164844513,0.0272355228662491,0,0,0,0,-0.002284039,39
1,77,5.85,-0.84957629442215,0.0296278316527605,0,0,0,0,-0.002284039,39
1,78,5.925,-0.834547638893127,0.0145992217585444,0,0,0,0,-0.002284039,39
1,79,6,-0.819212317466736,0.00956923794001341,0,0,0,0,-0.002284039,39
1,80,6.075,-0.804490447044373,0.00729961087927222,0,0,0,0,-0.002284039,39
1,81,6.15,-0.789461851119995,0.00582742039114237,0,0,0,0,-0.002284039,39
1,82,6.225,-0.774433195590973,0.00490730162709951,0,0,0,0,-0.002284039,39
1,83,6.3,-0.759404599666595,0.00417120615020394,0,0,0,0,-0.002284039,39
1,84,6.375,-0.744376003742218,0.00361913489177823,0,0,0,0,-0.002284039,39
1,85,6.45,-0.729347407817841,0.00312840472906828,0,0,0,0,-0.002284039,39
1,86,6.525,-0.714318752288818,0.00276035699062049,0,0,0,0,-0.002284039,39
1,87,6.6,-0.699290156364441,0.00245365081354976,0,0,0,0,-0.002284039,39
1,88,6.675,-0.684261560440063,0.00214694440364838,0,0,0,0,-0.002284039,39
1,89,6.75,-0.669232964515686,0.00196292065083981,0,0,0,0,-0.002284039,39
1,90,6.825,-0.654204308986664,0.00177889678161591,0,0,0,0,-0.002284039,39
1,91,6.9,-0.639175713062286,0.00159487291239202,0,0,0,0,-0.002284039,39
1,92,6.975,-0.624147117137909,0.00147219048812985,0,0,0,0,-0.002284039,39
1,93,7.05,-0.609118521213531,0.00134950794745237,0,0,0,0,-0.002284039,39
1,94,7.125,-0.594089865684509,0.00128816661890596,0,0,0,0,-0.002284039,39
1,95,7.2,-0.579061269760132,0.00116548407822847,0,0,0,0,-0.002284039,39
1,96,7.275,-0.564032673835754,0.00110414286609739,0,0,0,0,-0.002284039,39
1,97,7.35,-0.549004077911377,0.00079743645619601,0,0,0,0,-0.002284039,39
1,98,7.425,-0.534282147884369,0.000613412703387439,0,0,0,0,-0.002284039,39
1,99,7.5,-0.519253551959991,0.00116548407822847,0,0,0,0,-0.002284039,39
1,100,7.575,-0.504224956035614,0.000736095244064927,0,0,0,0,-0.002284039,39
1,101,7.65,-0.489196330308914,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,102,7.725,-0.474167704582214,0.000245365081354976,0,0,0,0,-0.002284039,39
1,103,7.8,-0.459139108657837,0.000613412703387439,0,0,0,0,-0.002284039,39
1,104,7.875,-0.444110482931137,0.000613412703387439,0,0,0,0,-0.002284039,39
1,105,7.95,-0.42908188700676,0.00079743645619601,0,0,0,0,-0.002284039,39
1,106,8.025,-0.41405326128006,0.00104280153755099,0,0,0,0,-0.002284039,39
1,107,8.1,-0.399024665355682,0.000920118996873498,0,0,0,0,-0.002284039,39
1,108,8.175,-0.383996039628983,0.000552071433048695,0,0,0,0,-0.002284039,39
1,109,8.25,-0.368967443704605,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,110,8.325,-0.353938817977905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,111,8.4,-0.338910222053528,0,0,0,0,0,-0.002284039,39
1,112,8.475,-0.323881596326828,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-0.308853000402451,0,0,0,0,0,-0.002284039,39
1,114,8.625,-0.293824374675751,0,0,0,0,0,-0.002284039,39
1,115,8.7,-0.278795778751373,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-0.263767153024673,0.000184023811016232,0,0,0,0,-0.002284039,39
1,117,8.85,-0.248738542199135,0.000184023811016232,0,0,0,0,-0.002284039,39
1,118,8.925,-0.233709931373596,0.000245365081354976,0,0,0,0,-0.002284039,39
1,119,9,-0.218681320548058,0.000245365081354976,0,0,0,0,-0.002284039,39
1,120,9.075,-0.203652709722519,0.000245365081354976,0,0,0,0,-0.002284039,39
1,121,9.15,-0.188930809497833,0.00030670635169372,0,0,0,0,-0.002284039,39
1,122,9.225,-0.173595488071442,0.000245365081354976,0,0,0,0,-0.002284039,39
1,123,9.3,-0.158566877245903,0.00030670635169372,0,0,0,0,-0.002284039,39
1,124,9.375,-0.143538266420364,0.00030670635169372,0,0,0,0,-0.002284039,39
1,125,9.45,-0.128509655594826,0.000368047622032464,0,0,0,0,-0.002284039,39
1,126,9.525,-0.11378775537014,0.000429388863267377,0,0,0,0,-0.002284039,39
1,127,9.6,-0.0987591445446014,0.000429388863267377,0,0,0,0,-0.002284039,39
1,128,9.675,-0.0834238305687904,0.000368047622032464,0,0,0,0,-0.002284039,39
1,129,9.75,-0.0687019228935242,0.000368047622032464,0,0,0,0,-0.002284039,39
1,130,9.825,-0.0536733157932758,0.000368047622032464,0,0,0,0,-0.002284039,39
1,131,9.9,-0.0383379980921745,0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,9.975,-0.0233093872666359,0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,10.05,-0.0085874842479825,0.000368047622032464,0,0,0,0,-0.002284039,39
1,134,10.125,0.00613442063331604,0.000368047622032464,0,0,0,0,-0.002284039,39
1,135,10.2,0.0211630314588547,0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,10.275,0.0361916422843933,0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,10.35,0.0512202531099319,0.000368047622032464,0,0,0,0,-0.002284039,39
1,138,10.425,0.0662488639354706,0.00030670635169372,0,0,0,0,-0.002284039,39
1,139,10.5,0.0812774747610092,0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,10.575,0.0963060855865479,0.00030670635169372,0,0,0,0,-0.002284039,39
1,141,10.65,0.111334696412086,0.00030670635169372,0,0,0,0,-0.002284039,39
1,142,10.725,0.126363307237625,0.00030670635169372,0,0,0,0,-0.002284039,39
1,143,10.8,0.141391918063164,0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,10.875,0.156420528888702,0.000245365081354976,0,0,0,0,-0.002284039,39
1,145,10.95,0.171449139714241,0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,11.025,0.18647775053978,0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,11.1,0.201506361365318,0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,11.175,0.216534972190857,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,11.25,0.231563583016396,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,0.246592193841934,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,0.261620789766312,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,0.276649415493011,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,0.291678011417389,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,0.306706637144089,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,0.321428537368774,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,0.336457163095474,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,0.351485759019852,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,0.366514384746552,0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,12,0.381542980670929,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,0.396571576595306,0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,0.411600202322006,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,0.426628798246384,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,0.441657423973084,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,0.456686019897461,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,0.471714645624161,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,0.486743241548538,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,0.501771867275238,0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,0.516800463199615,0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,12.75,0.531829059123993,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,12.825,0.546857714653015,0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,0.561886310577393,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,0.57691490650177,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,0.591636836528778,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,0.606665432453156,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,0.622000753879547,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,0.637029349803925,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,0.652057945728302,0,0,0,0,0,-0.002284039,39
1,178,13.425,0.667086601257324,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,0.682115197181702,0,0,0,0,0,-0.002284039,39
1,180,13.575,0.69683712720871,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,0.711865723133087,0,0,0,0,0,-0.002284039,39
1,182,13.725,0.726894319057465,0,0,0,0,0,-0.002284039,39
1,183,13.8,0.741922914981842,0,0,0,0,0,-0.002284039,39
1,184,13.875,0.756951570510864,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,0.771980166435242,0,0,0,0,0,-0.002284039,39
1,186,14.025,0.787008762359619,0,0,0,0,0,-0.002284039,39
1,187,14.1,0.802037358283997,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.817065954208374,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.832094609737396,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.847123205661774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.862151801586151,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.877180397510529,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.892209053039551,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.907237648963928,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.922266244888306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.937294840812683,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.952323496341705,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.967352092266083,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,0.98238068819046,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.997409284114838,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,1.01243793964386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,1.02746653556824,0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,1.04249513149261,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,1.05752372741699,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,1.07255232334137,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,1.08727431297302,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,1.1023029088974,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,1.11733150482178,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,1.13236010074615,0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,15.825,1.14769542217255,0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,15.9,1.16241729259491,0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,15.975,1.17744588851929,0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,16.05,1.19247460365295,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,16.125,1.20750319957733,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,16.2,1.22253179550171,0.000368047622032464,0,0,0,0,-0.002284039,39
1,216,16.275,1.23756039142609,0.000429388863267377,0,0,0,0,-0.002284039,39
1,217,16.35,1.25258898735046,0.000490730162709951,0,0,0,0,-0.002284039,39
1,218,16.425,1.26761758327484,0.000552071433048695,0,0,0,0,-0.002284039,39
1,219,16.5,1.28264617919922,0.000613412703387439,0,0,0,0,-0.002284039,39
1,220,16.575,1.2976747751236,0.000674753973726183,0,0,0,0,-0.002284039,39
1,221,16.65,1.31270337104797,0.00079743645619601,0,0,0,0,-0.002284039,39
1,222,16.725,1.32773208618164,0.000920118996873498,0,0,0,0,-0.002284039,39
1,223,16.8,1.34276068210602,0.00116548407822847,0,0,0,0,-0.002284039,39
1,224,16.875,1.3577892780304,0.00141084915958345,0,0,0,0,-0.002284039,39
1,225,16.95,1.37281787395477,0.00159487291239202,0,0,0,0,-0.002284039,39
1,226,17.025,1.38784646987915,0.0019015793222934,0,0,0,0,-0.002284039,39
1,227,17.1,1.40287506580353,0.00208560307510197,0,0,0,0,-0.002284039,39
1,228,17.175,1.41790366172791,0.00233096815645695,0,0,0,0,-0.002284039,39
1,229,17.25,1.43293225765228,0.00263767456635833,0,0,0,0,-0.002284039,39
1,230,17.325,1.44796097278595,0.00269901589490473,0,0,0,0,-0.002284039,39
1,231,17.4,1.46268284320831,0.00257633323781192,0,0,0,0,-0.002284039,39
1,232,17.475,1.4780181646347,0.00251499190926552,0,0,0,0,-0.002284039,39
1,233,17.55,1.49304676055908,0.00251499190926552,0,0,0,0,-0.002284039,39
1,234,17.625,1.50776863098145,0.00239230948500335,0,0,0,0,-0.002284039,39
1,235,17.7,1.52279722690582,0.00239230948500335,0,0,0,0,-0.002284039,39
1,236,17.775,1.53782594203949,0.00208560307510197,0,0,0,0,-0.002284039,39
1,237,17.85,1.55316114425659,0.00220828573219478,0,0,0,0,-0.002284039,39
1,238,17.925,1.56788313388824,0.00239230948500335,0,0,0,0,-0.002284039,39
1,239,18,1.58291172981262,0.00245365081354976,0,0,0,0,-0.002284039,39
1,240,18.075,1.597940325737,0.00257633323781192,0,0,0,0,-0.002284039,39
1,241,18.15,1.61296892166138,0.00276035699062049,0,0,0,0,-0.002284039,39
1,242,18.225,1.62799751758575,0.00306706340052187,0,0,0,0,-0.002284039,39
1,243,18.3,1.64302611351013,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,18.375,1.65805470943451,0.0047846189700067,0,0,0,0,-0.002284039,39
1,245,18.45,1.67308342456818,0.00613412680104375,0,0,0,0,-0.002284039,39
1,246,18.525,1.68811202049255,0.0079130232334137,0,0,0,0,-0.002284039,39
1,247,18.6,1.70314061641693,0.00963057950139046,0,0,0,0,-0.002284039,39
1,248,18.675,1.71816921234131,0.0112254517152905,0,0,0,0,-0.002284039,39
1,249,18.75,1.73319780826569,0.0128816664218903,0,0,0,0,-0.002284039,39
1,250,18.825,1.74822640419006,0.0150286108255386,0,0,0,0,-0.002284039,39
1,251,18.9,1.76325500011444,0.0175436027348042,0,0,0,0,-0.002284039,39
1,252,18.975,1.77828359603882,0.0208560302853584,0,0,0,0,-0.002284039,39
1,253,19.05,1.79331231117249,0.0236163884401321,0,0,0,0,-0.002284039,39
1,254,19.125,1.80834090709686,0.0207333490252495,0,0,0,0,-0.002284039,39
1,255,19.2,1.82336950302124,0.00466193631291389,0,0,0,0,-0.002284039,39
1,256,19.275,1.83839809894562,0.00306706340052187,0,0,0,0,-0.002284039,39
1,257,19.35,1.85342669487,0.00361913489177823,0,0,0,0,-0.002284039,39
1,258,19.425,1.86814856529236,0.00417120615020394,0,0,0,0,-0.002284039,39
1,259,19.5,1.88317728042603,0.00502998381853104,0,0,0,0,-0.002284039,39
1,260,19.575,1.8982058763504,0.00582742039114237,0,0,0,0,-0.002284039,39
2,261,19.65,1.88287055492401,0.00766765838488936,0,0,0,0,-0.002284039,39
2,262,19.725,1.86784195899963,0.00742229353636503,0,0,0,0,-0.002284039,39
2,263,19.8,1.85281324386597,0.00699290446937084,0,0,0,0,-0.002284039,39
2,264,19.875,1.8380913734436,0.00631815055385232,0,0,0,0,-0.002284039,39
2,265,19.95,1.82275605201721,0.00558205554261804,0,0,0,0,-0.002284039,39
2,266,20.025,1.80772745609283,0.00502998381853104,0,0,0,0,-0.002284039,39
2,267,20.1,1.79269886016846,0.00441657146438956,0,0,0,0,-0.002284039,39
2,268,20.175,1.77797698974609,0.00386449997313321,0,0,0,0,-0.002284039,39
2,269,20.25,1.7626416683197,0.00331242848187685,0,0,0,0,-0.002284039,39
2,270,20.325,1.74791967868805,0.00294438097625971,0,0,0,0,-0.002284039,39
2,271,20.4,1.73289108276367,0.00325108715333045,0,0,0,0,-0.002284039,39
2,272,20.475,1.71755576133728,0.00208560307510197,0,0,0,0,-0.002284039,39
2,273,20.55,1.70283389091492,0.00030670635169372,0,0,0,0,-0.002284039,39
2,274,20.625,1.68780529499054,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,275,20.7,1.67277669906616,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,276,20.775,1.65774810314178,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,277,20.85,1.64271950721741,-0.0149672692641616,0,0,0,0,-0.002284039,39
2,278,20.925,1.62769079208374,-0.015887388959527,0,0,0,0,-0.002284039,39
2,279,21,1.61266219615936,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,280,21.075,1.59763360023499,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,281,21.15,1.58229827880859,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,282,21.225,1.56757640838623,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,283,21.3,1.55254781246185,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,284,21.375,1.53751921653748,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,285,21.45,1.52218389511108,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,286,21.525,1.50746190547943,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,287,21.6,1.49212658405304,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,288,21.675,1.47740471363068,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,289,21.75,1.4623761177063,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,290,21.825,1.44734752178192,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,291,21.9,1.43231892585754,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,292,21.975,1.41729032993317,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,293,22.05,1.40226173400879,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,294,22.125,1.38723301887512,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,295,22.2,1.37220442295074,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,296,22.275,1.35717582702637,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,297,22.35,1.34214723110199,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,298,22.425,1.32711863517761,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,299,22.5,1.31209003925323,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,300,22.575,1.29706144332886,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,301,22.65,1.28203284740448,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,302,22.725,1.26700413227081,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,303,22.8,1.25197553634644,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,304,22.875,1.23694694042206,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,305,22.95,1.22191834449768,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,306,23.025,1.2068897485733,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,307,23.1,1.19186115264893,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,308,23.175,1.17683255672455,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,309,23.25,1.16180396080017,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,310,23.325,1.1467752456665,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,23.4,1.13174664974213,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,312,23.475,1.11671805381775,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,313,23.55,1.10168945789337,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,23.625,1.08666086196899,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,23.7,1.07163226604462,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,316,23.775,1.05660367012024,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,23.85,1.04157507419586,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,318,23.925,1.02654635906219,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,319,24,1.01151776313782,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,320,24.075,0.99648916721344,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,321,24.15,0.981460571289063,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,24.225,0.966431975364685,-0.000368047622032464,0,0,0,0,-0.002284039,39
