Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,175,13.2,-1.06825792789459,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,176,13.275,-1.05322933197021,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,177,13.35,-1.03820061683655,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,178,13.425,-1.02317202091217,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,179,13.5,-1.00814342498779,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,180,13.575,-0.993114829063416,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,181,13.65,-0.978086233139038,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,182,13.725,-0.963057637214661,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.948028981685638,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,184,13.875,-0.933000385761261,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,185,13.95,-0.918278515338898,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,186,14.025,-0.903249859809875,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,187,14.1,-0.888221263885498,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,14.175,-0.872885942459106,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,189,14.25,-0.858164072036743,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,14.325,-0.843135416507721,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,191,14.4,-0.827800095081329,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,192,14.475,-0.813078224658966,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,14.55,-0.798049628734589,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,14.625,-0.783020973205566,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,195,14.7,-0.767992377281189,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,196,14.775,-0.752963781356812,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,14.85,-0.737935185432434,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,14.925,-0.722906529903412,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,15,-0.708184659481049,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,200,15.075,-0.693156063556671,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,201,15.15,-0.678127408027649,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,15.225,-0.663098812103271,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,203,15.3,-0.648070216178894,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,204,15.375,-0.633041620254517,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,205,15.45,-0.618012964725494,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,206,15.525,-0.602984368801117,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,207,15.6,-0.58795577287674,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,208,15.675,-0.572927176952362,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,209,15.75,-0.55789852142334,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,210,15.825,-0.542869925498962,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,211,15.9,-0.527841329574585,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,212,15.975,-0.512812733650208,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,213,16.05,-0.497784107923508,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,214,16.125,-0.482755482196808,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,215,16.2,-0.468033581972122,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,216,16.275,-0.453004956245422,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,16.35,-0.437976360321045,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,16.425,-0.422947734594345,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,16.5,-0.407919138669968,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,16.575,-0.39289054274559,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,16.65,-0.37786191701889,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,16.725,-0.362833321094513,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,16.8,-0.347804695367813,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,-0.332776099443436,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,-0.317747473716736,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,-0.302718877792358,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,-0.287690252065659,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,17.175,-0.272661656141281,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,17.25,-0.257633030414581,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,-0.242604419589043,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,-0.227882519364357,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,17.475,-0.212853908538818,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,17.55,-0.19782529771328,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,17.625,-0.182796686887741,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,17.7,-0.167768076062202,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,17.775,-0.152739465236664,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,17.85,-0.137710854411125,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,17.925,-0.122682243585587,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,18,-0.107653632760048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,-0.0926250219345093,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,-0.0775964111089706,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.062567800283432,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,-0.0475391894578934,0,0,0,0,0,-0.002284039,39
1,244,18.375,-0.0325105786323547,0,0,0,0,0,-0.002284039,39
1,245,18.45,-0.0177886746823788,0,0,0,0,0,-0.002284039,39
1,246,18.525,-0.00276006339117885,0,0,0,0,0,-0.002284039,39
1,247,18.6,0.0119618410244584,0,0,0,0,0,-0.002284039,39
1,248,18.675,0.0269904509186745,0,0,0,0,0,-0.002284039,39
1,249,18.75,0.0420190617442131,0,0,0,0,0,-0.002284039,39
1,250,18.825,0.0570476725697517,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,18.9,0.0720762833952904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,18.975,0.087104894220829,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.102133505046368,0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,19.125,0.117162115871906,0.000122682540677488,0,0,0,0,-0.002284039,39
1,255,19.2,0.132190719246864,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.147219330072403,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.162247940897942,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.17727655172348,0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,19.5,0.192305162549019,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,19.575,0.207333773374558,0.00030670635169372,0,0,0,0,-0.002284039,39
1,261,19.65,0.222055688500404,0.00030670635169372,0,0,0,0,-0.002284039,39
1,262,19.725,0.237084299325943,0.00030670635169372,0,0,0,0,-0.002284039,39
1,263,19.8,0.252419620752335,0.000368047622032464,0,0,0,0,-0.002284039,39
1,264,19.875,0.267448216676712,0.000368047622032464,0,0,0,0,-0.002284039,39
1,265,19.95,0.282170116901398,0.000368047622032464,0,0,0,0,-0.002284039,39
1,266,20.025,0.297198742628098,0.000429388863267377,0,0,0,0,-0.002284039,39
1,267,20.1,0.312227338552475,0.000429388863267377,0,0,0,0,-0.002284039,39
1,268,20.175,0.327255964279175,0.000490730162709951,0,0,0,0,-0.002284039,39
1,269,20.25,0.342284560203552,0.000490730162709951,0,0,0,0,-0.002284039,39
1,270,20.325,0.357313185930252,0.000490730162709951,0,0,0,0,-0.002284039,39
1,271,20.4,0.37234178185463,0.000552071433048695,0,0,0,0,-0.002284039,39
1,272,20.475,0.387370407581329,0.000552071433048695,0,0,0,0,-0.002284039,39
1,273,20.55,0.402399003505707,0.000613412703387439,0,0,0,0,-0.002284039,39
1,274,20.625,0.417427629232407,0.000613412703387439,0,0,0,0,-0.002284039,39
1,275,20.7,0.432456225156784,0.000613412703387439,0,0,0,0,-0.002284039,39
1,276,20.775,0.447484850883484,0.000613412703387439,0,0,0,0,-0.002284039,39
1,277,20.85,0.462513446807861,0.000674753973726183,0,0,0,0,-0.002284039,39
1,278,20.925,0.477542072534561,0.000674753973726183,0,0,0,0,-0.002284039,39
1,279,21,0.492570668458939,0.000736095244064927,0,0,0,0,-0.002284039,39
1,280,21.075,0.507599294185638,0.000736095244064927,0,0,0,0,-0.002284039,39
1,281,21.15,0.522321164608002,0.000736095244064927,0,0,0,0,-0.002284039,39
1,282,21.225,0.537349820137024,0.00079743645619601,0,0,0,0,-0.002284039,39
1,283,21.3,0.552378416061401,0.00079743645619601,0,0,0,0,-0.002284039,39
1,284,21.375,0.567407011985779,0.000858777726534754,0,0,0,0,-0.002284039,39
1,285,21.45,0.582435607910156,0.000858777726534754,0,0,0,0,-0.002284039,39
1,286,21.525,0.597464263439178,0.000858777726534754,0,0,0,0,-0.002284039,39
1,287,21.6,0.612492859363556,0.000920118996873498,0,0,0,0,-0.002284039,39
1,288,21.675,0.627521455287933,0.000920118996873498,0,0,0,0,-0.002284039,39
1,289,21.75,0.642243385314941,0.000981460325419903,0,0,0,0,-0.002284039,39
1,290,21.825,0.657578706741333,0.000981460325419903,0,0,0,0,-0.002284039,39
1,291,21.9,0.672300577163696,0.00104280153755099,0,0,0,0,-0.002284039,39
1,292,21.975,0.687635898590088,0.00104280153755099,0,0,0,0,-0.002284039,39
1,293,22.05,0.702664494514465,0.00110414286609739,0,0,0,0,-0.002284039,39
1,294,22.125,0.717693150043488,0.00110414286609739,0,0,0,0,-0.002284039,39
1,295,22.2,0.732415020465851,0.00110414286609739,0,0,0,0,-0.002284039,39
1,296,22.275,0.747443616390228,0.00116548407822847,0,0,0,0,-0.002284039,39
1,297,22.35,0.76247227191925,0.00116548407822847,0,0,0,0,-0.002284039,39
1,298,22.425,0.777500867843628,0.00116548407822847,0,0,0,0,-0.002284039,39
1,299,22.5,0.792529463768005,0.00122682540677488,0,0,0,0,-0.002284039,39
1,300,22.575,0.807558059692383,0.00122682540677488,0,0,0,0,-0.002284039,39
1,301,22.65,0.822586715221405,0.00128816661890596,0,0,0,0,-0.002284039,39
1,302,22.725,0.837615311145782,0.00128816661890596,0,0,0,0,-0.002284039,39
1,303,22.8,0.85264390707016,0.00134950794745237,0,0,0,0,-0.002284039,39
1,304,22.875,0.867672502994537,0.00134950794745237,0,0,0,0,-0.002284039,39
1,305,22.95,0.88270115852356,0.00141084915958345,0,0,0,0,-0.002284039,39
1,306,23.025,0.897729754447937,0.00141084915958345,0,0,0,0,-0.002284039,39
1,307,23.1,0.912758350372314,0.00141084915958345,0,0,0,0,-0.002284039,39
1,308,23.175,0.927786946296692,0.00147219048812985,0,0,0,0,-0.002284039,39
1,309,23.25,0.942815601825714,0.00153353170026094,0,0,0,0,-0.002284039,39
1,310,23.325,0.957844197750092,0.00153353170026094,0,0,0,0,-0.002284039,39
1,311,23.4,0.9725661277771,0.00159487291239202,0,0,0,0,-0.002284039,39
1,312,23.475,0.987594723701477,0.00159487291239202,0,0,0,0,-0.002284039,39
1,313,23.55,1.00262331962585,0.00165621424093843,0,0,0,0,-0.002284039,39
1,314,23.625,1.01765191555023,0.00165621424093843,0,0,0,0,-0.002284039,39
1,315,23.7,1.03268051147461,0.00165621424093843,0,0,0,0,-0.002284039,39
1,316,23.775,1.04770910739899,0.00171755545306951,0,0,0,0,-0.002284039,39
1,317,23.85,1.06273770332336,0.00177889678161591,0,0,0,0,-0.002284039,39
