Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.312840163707733,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,22,3.45,-0.327868789434433,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,23,3.6,-0.342590689659119,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,24,3.75,-0.357619285583496,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,25,3.9,-0.372341215610504,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,26,4.05,-0.387369811534882,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,27,4.2,-0.402398437261581,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,28,4.35,-0.417120337486267,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,29,4.5,-0.432148933410645,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,4.65,-0.447177559137344,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,4.8,-0.462206155061722,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,32,4.95,-0.476928055286407,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,5.1,-0.491956681013107,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,5.25,-0.506678581237793,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,5.4,-0.52170717716217,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,5.55,-0.536429107189178,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,5.7,-0.551457703113556,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,5.85,-0.566486299037933,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,6,-0.581514954566956,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,6.15,-0.596236824989319,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,6.3,-0.611265420913696,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,6.45,-0.625987350940704,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,6.6,-0.641015946865082,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,6.75,-0.656044542789459,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,45,6.9,-0.670766472816467,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,46,7.05,-0.685795068740845,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,47,7.2,-0.700516998767853,-0.0648990646004677,0,0,0,0,-0.002284039,39
0,48,7.35,-0.715238869190216,-0.0897422730922699,0,0,0,0,-0.002284039,39
0,49,7.5,-0.730267524719238,-0.0994341969490051,0,0,0,0,-0.002284039,39
0,50,7.65,-0.745296120643616,-0.0732414722442627,0,0,0,0,-0.002284039,39
0,51,7.8,-0.760324716567993,-0.014721903949976,0,0,0,0,-0.002284039,39
0,52,7.95,-0.775046646595001,-0.0156420227140188,0,0,0,0,-0.002284039,39
0,53,8.1,-0.790075242519379,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,54,8.25,-0.805103838443756,-0.018218357115984,0,0,0,0,-0.002284039,39
0,55,8.4,-0.819825768470764,-0.0201199352741241,0,0,0,0,-0.002284039,39
0,56,8.55,-0.834854364395142,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,57,8.7,-0.849882960319519,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,58,8.85,-0.864604890346527,-0.0234323646873236,0,0,0,0,-0.002284039,39
0,59,9,-0.879633486270905,-0.0241684596985579,0,0,0,0,-0.002284039,39
0,60,9.15,-0.894355416297913,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,61,9.3,-0.90938401222229,-0.0271741822361946,0,0,0,0,-0.002284039,39
0,62,9.45,-0.924412608146667,-0.0270514991134405,0,0,0,0,-0.002284039,39
0,63,9.6,-0.939441204071045,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,64,9.75,-0.954163134098053,-0.0285236891359091,0,0,0,0,-0.002284039,39
0,65,9.9,-0.96919173002243,-0.0303639285266399,0,0,0,0,-0.002284039,39
0,66,10.05,-0.983913660049438,-0.0316520929336548,0,0,0,0,-0.002284039,39
0,67,10.2,-0.998942255973816,-0.0333696492016315,0,0,0,0,-0.002284039,39
1,68,10.35,-0.984220325946808,-0.0352712273597717,0,0,0,0,-0.002284039,39
1,69,10.5,-0.96919173002243,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,70,10.65,-0.954163134098053,-0.0358846411108971,0,0,0,0,-0.002284039,39
1,71,10.8,-0.939134538173676,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,72,10.95,-0.924412608146667,-0.0349031798541546,0,0,0,0,-0.002284039,39
1,73,11.1,-0.909077286720276,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,74,11.25,-0.894355416297913,-0.0348418392241001,0,0,0,0,-0.002284039,39
1,75,11.4,-0.87932676076889,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,76,11.55,-0.864298164844513,-0.0346578173339367,0,0,0,0,-0.002284039,39
1,77,11.7,-0.849269568920136,-0.034473791718483,0,0,0,0,-0.002284039,39
1,78,11.85,-0.834240972995758,-0.0345964767038822,0,0,0,0,-0.002284039,39
1,79,12,-0.818905651569366,-0.0336763560771942,0,0,0,0,-0.002284039,39
1,80,12.15,-0.804183721542358,-0.0335536748170853,0,0,0,0,-0.002284039,39
1,81,12.3,-0.789155125617981,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,82,12.45,-0.774126529693604,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,83,12.6,-0.759097874164581,-0.0326335541903973,0,0,0,0,-0.002284039,39
1,84,12.75,-0.744069278240204,-0.0335536748170853,0,0,0,0,-0.002284039,39
1,85,12.9,-0.729040682315826,-0.026990158483386,0,0,0,0,-0.002284039,39
1,86,13.05,-0.714012086391449,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,87,13.2,-0.699290156364441,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,88,13.35,-0.683954834938049,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,89,13.5,-0.669232964515686,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,90,13.65,-0.654204308986664,0.00276035699062049,0,0,0,0,-0.002284039,39
1,91,13.8,-0.638868987560272,0.00766765838488936,0,0,0,0,-0.002284039,39
1,92,13.95,-0.624147117137909,0.013495079241693,0,0,0,0,-0.002284039,39
1,93,14.1,-0.609118521213531,0.0190157927572727,0,0,0,0,-0.002284039,39
1,94,14.25,-0.594089865684509,0.0245978478342295,0,0,0,0,-0.002284039,39
1,95,14.4,-0.579061269760132,0.0301185622811317,0,0,0,0,-0.002284039,39
1,96,14.55,-0.564032673835754,0.0352098867297173,0,0,0,0,-0.002284039,39
1,97,14.7,-0.549004077911377,0.0393197536468506,0,0,0,0,-0.002284039,39
1,98,14.85,-0.533975422382355,0.0437976643443108,0,0,0,0,-0.002284039,39
1,99,15,-0.518946826457977,0.0450244918465614,0,0,0,0,-0.002284039,39
1,100,15.15,-0.5039182305336,0.0463126562535763,0,0,0,0,-0.002284039,39
1,101,15.3,-0.4888896048069,0.0490116737782955,0,0,0,0,-0.002284039,39
1,102,15.45,-0.473861008882523,0.0514039844274521,0,0,0,0,-0.002284039,39
1,103,15.6,-0.458832383155823,0.0467420443892479,0,0,0,0,-0.002284039,39
1,104,15.75,-0.443803787231445,0.0442883968353271,0,0,0,0,-0.002284039,39
1,105,15.9,-0.428775161504745,0.0482142381370068,0,0,0,0,-0.002284039,39
1,106,16.05,-0.41405326128006,0.0555751882493496,0,0,0,0,-0.002284039,39
1,107,16.2,-0.399024665355682,0.063672237098217,0,0,0,0,-0.002284039,39
1,108,16.35,-0.383996039628983,0.0706038028001785,0,0,0,0,-0.002284039,39
1,109,16.5,-0.368967443704605,0.0699903890490532,0,0,0,0,-0.002284039,39
1,110,16.65,-0.353938817977905,0.0646536946296692,0,0,0,0,-0.002284039,39
1,111,16.8,-0.338910222053528,0.0601144433021545,0,0,0,0,-0.002284039,39
1,112,16.95,-0.323881596326828,0.0397491417825222,0,0,0,0,-0.002284039,39
1,113,17.1,-0.308853000402451,0.0194451827555895,0,0,0,0,-0.002284039,39
1,114,17.25,-0.293517678976059,0.0112254517152905,0,0,0,0,-0.002284039,39
1,115,17.4,-0.278489053249359,0.00981460325419903,0,0,0,0,-0.002284039,39
1,116,17.55,-0.263767153024673,0.00772899994626641,0,0,0,0,-0.002284039,39
1,117,17.7,-0.248738542199135,0.00619546789675951,0,0,0,0,-0.002284039,39
1,118,17.85,-0.233709931373596,0.00276035699062049,0,0,0,0,-0.002284039,39
1,119,18,-0.218374624848366,0.00141084915958345,0,0,0,0,-0.002284039,39
1,120,18.15,-0.203652709722519,0.000674753973726183,0,0,0,0,-0.002284039,39
1,121,18.3,-0.18862409889698,0.000552071433048695,0,0,0,0,-0.002284039,39
1,122,18.45,-0.173595488071442,0.000552071433048695,0,0,0,0,-0.002284039,39
1,123,18.6,-0.158566877245903,0.000674753973726183,0,0,0,0,-0.002284039,39
1,124,18.75,-0.143538266420364,0.000858777726534754,0,0,0,0,-0.002284039,39
1,125,18.9,-0.128509655594826,0.00116548407822847,0,0,0,0,-0.002284039,39
1,126,19.05,-0.113481052219868,0.00128816661890596,0,0,0,0,-0.002284039,39
1,127,19.2,-0.0984524413943291,0.00116548407822847,0,0,0,0,-0.002284039,39
1,128,19.35,-0.0834238305687904,0.00116548407822847,0,0,0,0,-0.002284039,39
1,129,19.5,-0.0683952197432518,0.00116548407822847,0,0,0,0,-0.002284039,39
1,130,19.65,-0.0533666089177132,0.00128816661890596,0,0,0,0,-0.002284039,39
1,131,19.8,-0.0383379980921745,0.00134950794745237,0,0,0,0,-0.002284039,39
1,132,19.95,-0.0233093872666359,0.00134950794745237,0,0,0,0,-0.002284039,39
1,133,20.1,-0.00828077737241983,0.00141084915958345,0,0,0,0,-0.002284039,39
1,134,20.25,0.00644112657755613,0.00134950794745237,0,0,0,0,-0.002284039,39
1,135,20.4,0.0214697383344173,0.00128816661890596,0,0,0,0,-0.002284039,39
1,136,20.55,0.036498349159956,0.00122682540677488,0,0,0,0,-0.002284039,39
1,137,20.7,0.0515269599854946,0.00116548407822847,0,0,0,0,-0.002284039,39
1,138,20.85,0.0662488639354706,0.00116548407822847,0,0,0,0,-0.002284039,39
1,139,21,0.0812774747610092,0.00110414286609739,0,0,0,0,-0.002284039,39
1,140,21.15,0.0966127887368202,0.00110414286609739,0,0,0,0,-0.002284039,39
1,141,21.3,0.111334696412086,0.00110414286609739,0,0,0,0,-0.002284039,39
1,142,21.45,0.126363307237625,0.00110414286609739,0,0,0,0,-0.002284039,39
1,143,21.6,0.141391918063164,0.00104280153755099,0,0,0,0,-0.002284039,39
1,144,21.75,0.156420528888702,0.00104280153755099,0,0,0,0,-0.002284039,39
1,145,21.9,0.171449139714241,0.000981460325419903,0,0,0,0,-0.002284039,39
1,146,22.05,0.18647775053978,0.000920118996873498,0,0,0,0,-0.002284039,39
1,147,22.2,0.201506361365318,0.000858777726534754,0,0,0,0,-0.002284039,39
1,148,22.35,0.216534972190857,0.000858777726534754,0,0,0,0,-0.002284039,39
1,149,22.5,0.231563583016396,0.00079743645619601,0,0,0,0,-0.002284039,39
1,150,22.65,0.246592193841934,0.000736095244064927,0,0,0,0,-0.002284039,39
1,151,22.8,0.261620789766312,0.000674753973726183,0,0,0,0,-0.002284039,39
1,152,22.95,0.276649415493011,0.000552071433048695,0,0,0,0,-0.002284039,39
1,153,23.1,0.291678011417389,0.000490730162709951,0,0,0,0,-0.002284039,39
1,154,23.25,0.306706637144089,0.000429388863267377,0,0,0,0,-0.002284039,39
1,155,23.4,0.321735233068466,0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,23.55,0.336763858795166,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,23.7,0.351792454719543,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,23.85,0.366821080446243,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,24,0.381849676370621,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,24.15,0.396878302097321,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,24.3,0.411906898021698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,24.45,0.426935523748398,0,0,0,0,0,-0.002284039,39
1,163,24.6,0.441964119672775,0,0,0,0,0,-0.002284039,39
1,164,24.75,0.456992745399475,0,0,0,0,0,-0.002284039,39
1,165,24.9,0.472021341323853,0,0,0,0,0,-0.002284039,39
1,166,25.05,0.487049967050552,0,0,0,0,0,-0.002284039,39
1,167,25.2,0.501771867275238,0,0,0,0,0,-0.002284039,39
1,168,25.35,0.516800463199615,0,0,0,0,0,-0.002284039,39
1,169,25.5,0.532135784626007,0,0,0,0,0,-0.002284039,39
1,170,25.65,0.546857714653015,0,0,0,0,0,-0.002284039,39
1,171,25.8,0.561886310577393,0,0,0,0,0,-0.002284039,39
1,172,25.95,0.57691490650177,0,0,0,0,0,-0.002284039,39
1,173,26.1,0.591943502426147,0,0,0,0,0,-0.002284039,39
1,174,26.25,0.60697215795517,0,0,0,0,0,-0.002284039,39
1,175,26.4,0.622000753879547,0,0,0,0,0,-0.002284039,39
1,176,26.55,0.637029349803925,0,0,0,0,0,-0.002284039,39
1,177,26.7,0.652057945728302,0,0,0,0,0,-0.002284039,39
1,178,26.85,0.667086601257324,0,0,0,0,0,-0.002284039,39
1,179,27,0.682115197181702,0,0,0,0,0,-0.002284039,39
1,180,27.15,0.697143793106079,0,0,0,0,0,-0.002284039,39
1,181,27.3,0.712172389030457,0,0,0,0,0,-0.002284039,39
1,182,27.45,0.727201044559479,0,0,0,0,0,-0.002284039,39
1,183,27.6,0.742229640483856,0,0,0,0,0,-0.002284039,39
1,184,27.75,0.757258236408234,0,0,0,0,0,-0.002284039,39
1,185,27.9,0.772286832332611,0,0,0,0,0,-0.002284039,39
1,186,28.05,0.787315487861633,0,0,0,0,0,-0.002284039,39
1,187,28.2,0.802344083786011,0,0,0,0,0,-0.002284039,39
1,188,28.35,0.817372679710388,0,0,0,0,0,-0.002284039,39
1,189,28.5,0.832401275634766,0,0,0,0,0,-0.002284039,39
1,190,28.65,0.847429931163788,0,0,0,0,0,-0.002284039,39
1,191,28.8,0.862458527088165,0,0,0,0,0,-0.002284039,39
1,192,28.95,0.877487123012543,0,0,0,0,0,-0.002284039,39
1,193,29.1,0.89251571893692,0,0,0,0,0,-0.002284039,39
1,194,29.25,0.907544374465942,0,0,0,0,0,-0.002284039,39
1,195,29.4,0.92257297039032,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.937294840812683,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.952323496341705,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.967352092266083,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,30,0.982687413692474,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,30.15,0.997409284114838,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,30.3,1.01243793964386,0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,30.45,1.02746653556824,0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,30.6,1.04249513149261,0.00030670635169372,0,0,0,0,-0.002284039,39
1,204,30.75,1.05752372741699,0.00030670635169372,0,0,0,0,-0.002284039,39
1,205,30.9,1.07255232334137,0.000368047622032464,0,0,0,0,-0.002284039,39
1,206,31.05,1.08758091926575,0.000429388863267377,0,0,0,0,-0.002284039,39
1,207,31.2,1.10260963439941,0.000429388863267377,0,0,0,0,-0.002284039,39
1,208,31.35,1.11763823032379,0.000552071433048695,0,0,0,0,-0.002284039,39
1,209,31.5,1.13266682624817,0.000552071433048695,0,0,0,0,-0.002284039,39
1,210,31.65,1.14769542217255,0.000552071433048695,0,0,0,0,-0.002284039,39
1,211,31.8,1.16272401809692,0.000613412703387439,0,0,0,0,-0.002284039,39
1,212,31.95,1.1777526140213,0.000674753973726183,0,0,0,0,-0.002284039,39
1,213,32.1,1.19278120994568,0.000674753973726183,0,0,0,0,-0.002284039,39
1,214,32.25,1.20780980587006,0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,32.4,1.22283852100372,0.000736095244064927,0,0,0,0,-0.002284039,39
1,216,32.55,1.2378671169281,0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,32.7,1.25289571285248,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,32.85,1.26792430877686,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,33,1.28295290470123,0.000981460325419903,0,0,0,0,-0.002284039,39
1,220,33.15,1.29798150062561,0.00104280153755099,0,0,0,0,-0.002284039,39
1,221,33.3,1.31270337104797,0.00110414286609739,0,0,0,0,-0.002284039,39
1,222,33.45,1.32803869247437,0.00116548407822847,0,0,0,0,-0.002284039,39
1,223,33.6,1.34276068210602,0.00134950794745237,0,0,0,0,-0.002284039,39
1,224,33.75,1.3577892780304,0.00134950794745237,0,0,0,0,-0.002284039,39
1,225,33.9,1.37281787395477,0.00141084915958345,0,0,0,0,-0.002284039,39
1,226,34.05,1.38784646987915,0.00147219048812985,0,0,0,0,-0.002284039,39
1,227,34.2,1.40287506580353,0.00153353170026094,0,0,0,0,-0.002284039,39
1,228,34.35,1.41790366172791,0.00153353170026094,0,0,0,0,-0.002284039,39
1,229,34.5,1.43293225765228,0.00159487291239202,0,0,0,0,-0.002284039,39
1,230,34.65,1.44796097278595,0.00177889678161591,0,0,0,0,-0.002284039,39
1,231,34.8,1.46298956871033,0.001840237993747,0,0,0,0,-0.002284039,39
1,232,34.95,1.4780181646347,0.00202426174655557,0,0,0,0,-0.002284039,39
1,233,35.1,1.49304676055908,0.00233096815645695,0,0,0,0,-0.002284039,39
1,234,35.25,1.50807535648346,0.00251499190926552,0,0,0,0,-0.002284039,39
1,235,35.4,1.52310395240784,0.00257633323781192,0,0,0,0,-0.002284039,39
1,236,35.55,1.53813254833221,0.00263767456635833,0,0,0,0,-0.002284039,39
1,237,35.7,1.55316114425659,0.00276035699062049,0,0,0,0,-0.002284039,39
1,238,35.85,1.56818985939026,0.0028216983191669,0,0,0,0,-0.002284039,39
1,239,36,1.58291172981262,0.00300572207197547,0,0,0,0,-0.002284039,39
1,240,36.15,1.59824705123901,0.00318974582478404,0,0,0,0,-0.002284039,39
1,241,36.3,1.61296892166138,0.00343511090613902,0,0,0,0,-0.002284039,39
1,242,36.45,1.62830424308777,0.0037418173160404,0,0,0,0,-0.002284039,39
1,243,36.6,1.64333283901215,0.00404852349311113,0,0,0,0,-0.002284039,39
1,244,36.75,1.65836143493652,0.00441657146438956,0,0,0,0,-0.002284039,39
1,245,36.9,1.6733900308609,0.00484596006572247,0,0,0,0,-0.002284039,39
1,246,37.05,1.68811202049255,0.00533669022843242,0,0,0,0,-0.002284039,39
1,247,37.2,1.70314061641693,0.00588876195251942,0,0,0,0,-0.002284039,39
1,248,37.35,1.71847593784332,0.00656351586803794,0,0,0,0,-0.002284039,39
1,249,37.5,1.73319780826569,0.00736095197498798,0,0,0,0,-0.002284039,39
1,250,37.65,1.74822640419006,0.00821973010897636,0,0,0,0,-0.002284039,39
1,251,37.8,1.76325500011444,0.00920119043439627,0,0,0,0,-0.002284039,39
1,252,37.95,1.77828359603882,0.0104893567040563,0,0,0,0,-0.002284039,39
1,253,38.1,1.79331231117249,0.0126363011077046,0,0,0,0,-0.002284039,39
1,254,38.25,1.80834090709686,0.0149672692641616,0,0,0,0,-0.002284039,39
1,255,38.4,1.82336950302124,0.0178503096103668,0,0,0,0,-0.002284039,39
1,256,38.55,1.83839809894562,0.0214081034064293,0,0,0,0,-0.002284039,39
1,257,38.7,1.85342669487,0.0220215152949095,0,0,0,0,-0.002284039,39
1,258,38.85,1.86845529079437,0.0056433966383338,0,0,0,0,-0.002284039,39
1,259,39,1.88348388671875,0.00527534913271666,0,0,0,0,-0.002284039,39
1,260,39.15,1.89851248264313,0.00601144414395094,0,0,0,0,-0.002284039,39
2,261,39.3,1.88317728042603,0.00607278570532799,0,0,0,0,-0.002284039,39
2,262,39.45,1.86814856529236,0.00582742039114237,0,0,0,0,-0.002284039,39
2,263,39.6,1.85311996936798,0.00552071398124099,0,0,0,0,-0.002284039,39
2,264,39.75,1.8380913734436,0.00521400757133961,0,0,0,0,-0.002284039,39
2,265,39.9,1.82306277751923,0.00515266647562385,0,0,0,0,-0.002284039,39
2,266,40.05,1.80803418159485,0.00576607929542661,0,0,0,0,-0.002284039,39
2,267,40.2,1.79300558567047,0.00754497619345784,0,0,0,0,-0.002284039,39
2,268,40.35,1.77797698974609,0.00637949164956808,0,0,0,0,-0.002284039,39
2,269,40.5,1.76294839382172,0.00404852349311113,0,0,0,0,-0.002284039,39
2,270,40.65,1.74791967868805,0.00104280153755099,0,0,0,0,-0.002284039,39
2,271,40.8,1.73289108276367,0.00496864272281528,0,0,0,0,-0.002284039,39
2,272,40.95,1.71786248683929,0.00447791256010532,0,0,0,0,-0.002284039,39
2,273,41.1,1.70283389091492,0.00386449997313321,0,0,0,0,-0.002284039,39
2,274,41.25,1.68780529499054,0.00331242848187685,0,0,0,0,-0.002284039,39
2,275,41.4,1.67277669906616,0.0028216983191669,0,0,0,0,-0.002284039,39
2,276,41.55,1.65774810314178,0.00233096815645695,0,0,0,0,-0.002284039,39
2,277,41.7,1.64271950721741,0.00196292065083981,0,0,0,0,-0.002284039,39
2,278,41.85,1.62769079208374,0.00153353170026094,0,0,0,0,-0.002284039,39
2,279,42,1.61266219615936,0.000674753973726183,0,0,0,0,-0.002284039,39
2,280,42.15,1.59763360023499,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,281,42.3,1.58291172981262,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,282,42.45,1.56757640838623,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,283,42.6,1.55254781246185,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,284,42.75,1.53751921653748,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,285,42.9,1.5224906206131,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,286,43.05,1.50746190547943,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,287,43.2,1.49243330955505,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,288,43.35,1.47740471363068,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,289,43.5,1.4623761177063,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,290,43.65,1.44765424728394,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,291,43.8,1.43231892585754,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,43.95,1.41729032993317,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,293,44.1,1.40256834030151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,294,44.25,1.38723301887512,0,0,0,0,0,-0.002284039,39
2,295,44.4,1.37220442295074,0,0,0,0,0,-0.002284039,39
2,296,44.55,1.35748255252838,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,44.7,1.342453956604,0.000122682540677488,0,0,0,0,-0.002284039,39
2,298,44.85,1.32711863517761,0.000122682540677488,0,0,0,0,-0.002284039,39
2,299,45,1.31209003925323,0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,45.15,1.29706144332886,0.000245365081354976,0,0,0,0,-0.002284039,39
2,301,45.3,1.28203284740448,0.000245365081354976,0,0,0,0,-0.002284039,39
2,302,45.45,1.26731085777283,0.00030670635169372,0,0,0,0,-0.002284039,39
2,303,45.6,1.25228226184845,0.000368047622032464,0,0,0,0,-0.002284039,39
2,304,45.75,1.23725366592407,0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,45.9,1.22222506999969,0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,46.05,1.2068897485733,0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,46.2,1.19216787815094,0.000552071433048695,0,0,0,0,-0.002284039,39
2,308,46.35,1.17713928222656,0.000552071433048695,0,0,0,0,-0.002284039,39
2,309,46.5,1.1621105670929,0.000613412703387439,0,0,0,0,-0.002284039,39
2,310,46.65,1.14708197116852,0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,46.8,1.13205337524414,0.000613412703387439,0,0,0,0,-0.002284039,39
2,312,46.95,1.11702477931976,0.000674753973726183,0,0,0,0,-0.002284039,39
2,313,47.1,1.10199618339539,0.000674753973726183,0,0,0,0,-0.002284039,39
2,314,47.25,1.08696758747101,0.000674753973726183,0,0,0,0,-0.002284039,39
2,315,47.4,1.07193899154663,0.000674753973726183,0,0,0,0,-0.002284039,39
2,316,47.55,1.05691039562225,0.000736095244064927,0,0,0,0,-0.002284039,39
2,317,47.7,1.04188168048859,0.000736095244064927,0,0,0,0,-0.002284039,39
2,318,47.85,1.02685308456421,0.000736095244064927,0,0,0,0,-0.002284039,39
2,319,48,1.01182448863983,0.000736095244064927,0,0,0,0,-0.002284039,39
2,320,48.15,0.996795892715454,0.000736095244064927,0,0,0,0,-0.002284039,39
2,321,48.3,0.981767296791077,0.000736095244064927,0,0,0,0,-0.002284039,39
2,322,48.45,0.966738700866699,0.000736095244064927,0,0,0,0,-0.002284039,39
2,323,48.6,0.951710045337677,0.000736095244064927,0,0,0,0,-0.002284039,39
2,324,48.75,0.9366814494133,0.000736095244064927,0,0,0,0,-0.002284039,39
2,325,48.9,0.921652853488922,0.000736095244064927,0,0,0,0,-0.002284039,39
2,326,49.05,0.906624257564545,0.000736095244064927,0,0,0,0,-0.002284039,39
2,327,49.2,0.891595602035522,0.000736095244064927,0,0,0,0,-0.002284039,39
2,328,49.35,0.876567006111145,0.000736095244064927,0,0,0,0,-0.002284039,39
2,329,49.5,0.861538410186768,0.000736095244064927,0,0,0,0,-0.002284039,39
