Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.314373701810837,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329402327537537,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,23,3.6,-0.344430923461914,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,24,3.75,-0.3591528236866,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,3.9,-0.3741814494133,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404238671064377,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479075014591217,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509132206439972,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598997175693512,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614025771617889,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629054427146912,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718919396400452,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,54,8.25,-0.808784306049347,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,56,8.55,-0.838841557502747,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19860804080963,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30350160598755,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.001840237993747,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.001840237993747,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870189666748,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,99,15,-1.48353826999664,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49856686592102,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,101,15.3,-1.5135954618454,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52862405776978,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54334604740143,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55837464332581,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57340323925018,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58843183517456,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60346043109894,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61848902702332,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63351762294769,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64854633808136,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66357493400574,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,112,16.95,-1.6782968044281,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69332540035248,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70835399627686,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,115,17.4,-1.72338259220123,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73841118812561,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75343990325928,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76846849918365,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,119,18,-1.78349709510803,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,120,18.15,-1.7982189655304,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,121,18.3,-1.78380382061005,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,122,18.45,-1.76877522468567,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,123,18.6,-1.753746509552,-0.001840237993747,0,0,0,0,-0.002284039,39
1,124,18.75,-1.73902463912964,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-1.72399604320526,0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,19.05,-1.70896744728088,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,127,19.2,-1.69393885135651,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,128,19.35,-1.67891025543213,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,129,19.5,-1.66388165950775,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,130,19.65,-1.6491596698761,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,131,19.8,-1.63413107395172,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,132,19.95,-1.61910247802734,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,133,20.1,-1.60407388210297,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,134,20.25,-1.58904528617859,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,135,20.4,-1.57432329654694,-0.001840237993747,0,0,0,0,-0.002284039,39
1,136,20.55,-1.55929470062256,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,137,20.7,-1.54426610469818,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,138,20.85,-1.5292375087738,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,139,21,-1.51420891284943,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,140,21.15,-1.49918031692505,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,141,21.3,-1.48445844650269,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,142,21.45,-1.46942973136902,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,143,21.6,-1.45440113544464,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,144,21.75,-1.43937253952026,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,145,21.9,-1.42434394359589,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,146,22.05,-1.40962207317352,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,147,22.2,-1.39459347724915,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,148,22.35,-1.37956488132477,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,149,22.5,-1.3645361661911,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,150,22.65,-1.34950757026672,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,151,22.8,-1.33478569984436,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,152,22.95,-1.31975710391998,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,153,23.1,-1.30472850799561,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,154,23.25,-1.28969991207123,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,155,23.4,-1.27467119693756,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,156,23.55,-1.2599493265152,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,157,23.7,-1.24492073059082,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,158,23.85,-1.22989213466644,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,159,24,-1.21486353874207,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,160,24.15,-1.19983494281769,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,161,24.3,-1.18511295318604,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,162,24.45,-1.17008435726166,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,163,24.6,-1.15505576133728,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,164,24.75,-1.1400271654129,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,165,24.9,-1.12499856948853,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,166,25.05,-1.11027669906616,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,25.2,-1.09524810314178,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,25.35,-1.08021938800812,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,169,25.5,-1.06519079208374,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,170,25.65,-1.05016219615936,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,171,25.8,-1.035440325737,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,172,25.95,-1.02041172981262,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,173,26.1,-1.00538313388824,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,174,26.25,-0.990354478359222,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,26.4,-0.975325882434845,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,26.55,-0.960297286510468,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,26.7,-0.945268630981445,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,26.85,-0.930546760559082,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,27,-0.91551810503006,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,27.15,-0.900489509105682,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,27.3,-0.885767638683319,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,182,27.45,-0.870432317256927,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,27.6,-0.855710387229919,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,27.75,-0.840681791305542,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,27.9,-0.825653195381165,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,28.05,-0.810931265354156,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,28.2,-0.795902669429779,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,28.35,-0.780874073505402,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,28.5,-0.765845417976379,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,28.65,-0.750816822052002,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,28.8,-0.735788226127625,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,28.95,-0.721066296100616,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,29.1,-0.706037700176239,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,29.25,-0.691009104251862,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,29.4,-0.675980508327484,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,29.55,-0.661258578300476,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,29.7,-0.646229982376099,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,29.85,-0.631201326847076,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,30,-0.616172730922699,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,30.15,-0.601144134998322,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,30.3,-0.586422204971313,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,30.45,-0.571393609046936,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,30.6,-0.556365013122559,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,30.75,-0.541336417198181,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,30.9,-0.526307761669159,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,31.05,-0.511279165744781,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,31.2,-0.496250569820404,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,31.35,-0.481528669595718,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,31.5,-0.466500043869019,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,31.65,-0.451471447944641,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,31.8,-0.436442822217941,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,31.95,-0.421720921993256,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,32.1,-0.406692326068878,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,32.25,-0.391663700342178,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,32.4,-0.376635104417801,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,32.55,-0.361606478691101,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,32.7,-0.346577882766724,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,32.85,-0.331855952739716,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,33,-0.316827356815338,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,33.15,-0.301798731088638,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,33.3,-0.286770135164261,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,33.45,-0.271741509437561,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,33.6,-0.257019609212875,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,33.75,-0.241991013288498,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,33.9,-0.226962402462959,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,34.05,-0.211933791637421,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,34.2,-0.196905180811882,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,34.35,-0.182183265686035,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,34.5,-0.167154654860497,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,34.65,-0.152126044034958,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,34.8,-0.137097433209419,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,34.95,-0.122068829834461,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,35.1,-0.107040219008923,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,35.25,-0.0923183113336563,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,35.4,-0.0772897005081177,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,35.55,-0.0622610934078693,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,35.7,-0.0472324825823307,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,35.85,-0.0322038717567921,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,36,-0.0174819678068161,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,36.15,-0.00245335698127747,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,36.3,0.0122685469686985,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,36.45,0.0272971577942371,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,36.6,0.0420190617442131,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,36.75,0.0570476725697517,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,36.9,0.0720762833952904,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,37.05,0.087104894220829,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,37.2,0.102133505046368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,37.35,0.116855412721634,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,37.5,0.131884023547173,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,37.65,0.146912634372711,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,37.8,0.16194124519825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,37.95,0.176969856023788,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,38.1,0.191998466849327,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,38.25,0.206720367074013,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,38.4,0.221748977899551,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.23677758872509,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.251806199550629,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.266834795475006,0,0,0,0,0,-0.002284039,39
1,259,39,0.281863421201706,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.296585321426392,0,0,0,0,0,-0.002284039,39
1,261,39.3,0.311613947153091,0,0,0,0,0,-0.002284039,39
1,262,39.45,0.326642543077469,0,0,0,0,0,-0.002284039,39
1,263,39.6,0.341671168804169,0,0,0,0,0,-0.002284039,39
1,264,39.75,0.356699764728546,0,0,0,0,0,-0.002284039,39
1,265,39.9,0.371421664953232,0,0,0,0,0,-0.002284039,39
1,266,40.05,0.386450290679932,0,0,0,0,0,-0.002284039,39
1,267,40.2,0.401478886604309,0,0,0,0,0,-0.002284039,39
1,268,40.35,0.416507512331009,0,0,0,0,0,-0.002284039,39
1,269,40.5,0.431536108255386,0,0,0,0,0,-0.002284039,39
1,270,40.65,0.446258008480072,0,0,0,0,0,-0.002284039,39
1,271,40.8,0.461286634206772,0,0,0,0,0,-0.002284039,39
1,272,40.95,0.476315230131149,0,0,0,0,0,-0.002284039,39
1,273,41.1,0.491343855857849,0,0,0,0,0,-0.002284039,39
1,274,41.25,0.506372451782227,0,0,0,0,0,-0.002284039,39
1,275,41.4,0.521094381809235,0,0,0,0,0,-0.002284039,39
1,276,41.55,0.536122977733612,0,0,0,0,0,-0.002284039,39
1,277,41.7,0.55115157365799,0,0,0,0,0,-0.002284039,39
1,278,41.85,0.566180169582367,0,0,0,0,0,-0.002284039,39
1,279,42,0.581208825111389,0,0,0,0,0,-0.002284039,39
1,280,42.15,0.596237421035767,0,0,0,0,0,-0.002284039,39
1,281,42.3,0.610959351062775,0,0,0,0,0,-0.002284039,39
1,282,42.45,0.625987946987152,0,0,0,0,0,-0.002284039,39
1,283,42.6,0.64101654291153,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,42.75,0.656045138835907,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,42.9,0.671073794364929,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,43.05,0.685795664787292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,43.2,0.70082426071167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,43.35,0.715852916240692,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,289,43.5,0.73088151216507,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,290,43.65,0.745603382587433,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,43.8,0.760632038116455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,43.95,0.775660634040833,0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,44.1,0.79068922996521,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,44.25,0.805717825889587,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,44.4,0.82074648141861,0.000184023811016232,0,0,0,0,-0.002284039,39
1,296,44.55,0.835468351840973,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,44.7,0.85049694776535,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,44.85,0.865525603294373,0.000245365081354976,0,0,0,0,-0.002284039,39
1,299,45,0.88055419921875,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,45.15,0.895582795143127,0.000245365081354976,0,0,0,0,-0.002284039,39
1,301,45.3,0.910304725170136,0.000245365081354976,0,0,0,0,-0.002284039,39
1,302,45.45,0.925333321094513,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,45.6,0.94036191701889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,45.75,0.955390572547913,0.000184023811016232,0,0,0,0,-0.002284039,39
1,305,45.9,0.97041916847229,0.000184023811016232,0,0,0,0,-0.002284039,39
1,306,46.05,0.985141038894653,0.000184023811016232,0,0,0,0,-0.002284039,39
1,307,46.2,1.00016963481903,0.000184023811016232,0,0,0,0,-0.002284039,39
1,308,46.35,1.01519823074341,0.000184023811016232,0,0,0,0,-0.002284039,39
1,309,46.5,1.03022694587708,0.000184023811016232,0,0,0,0,-0.002284039,39
1,310,46.65,1.04525554180145,0.000184023811016232,0,0,0,0,-0.002284039,39
1,311,46.8,1.06028413772583,0.000184023811016232,0,0,0,0,-0.002284039,39
1,312,46.95,1.07500600814819,0.000184023811016232,0,0,0,0,-0.002284039,39
1,313,47.1,1.09003460407257,0.000184023811016232,0,0,0,0,-0.002284039,39
1,314,47.25,1.10506319999695,0.000184023811016232,0,0,0,0,-0.002284039,39
1,315,47.4,1.12009179592133,0.000184023811016232,0,0,0,0,-0.002284039,39
1,316,47.55,1.13512051105499,0.000184023811016232,0,0,0,0,-0.002284039,39
1,317,47.7,1.15014910697937,0.000184023811016232,0,0,0,0,-0.002284039,39
1,318,47.85,1.16487097740173,0.000184023811016232,0,0,0,0,-0.002284039,39
1,319,48,1.17989957332611,0.000184023811016232,0,0,0,0,-0.002284039,39
1,320,48.15,1.19492816925049,0.000245365081354976,0,0,0,0,-0.002284039,39
1,321,48.3,1.20965003967285,0.000245365081354976,0,0,0,0,-0.002284039,39
