Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.657271385192871,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.001840237993747,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.001840237993747,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926559567451477,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38999283313751,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4498006105423,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59916651248932,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62891709804535,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64394569396973,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6589742898941,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67400288581848,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68872475624084,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70375347137451,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71878206729889,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74853253364563,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76356112957001,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,119,9,-1.77858972549438,-0.021040054038167,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79361844062805,-0.0241684596985579,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80834031105042,-0.0277875941246748,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82336890697479,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,123,9.3,-1.80864703655243,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,124,9.375,-1.79361844062805,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,125,9.45,-1.77858972549438,-0.0152126345783472,0,0,0,0,-0.002284039,39
1,126,9.525,-1.76386785507202,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,127,9.6,-1.74883925914764,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,128,9.675,-1.73381066322327,0.000674753973726183,0,0,0,0,-0.002284039,39
1,129,9.75,-1.71878206729889,0.00484596006572247,0,0,0,0,-0.002284039,39
1,130,9.825,-1.70375347137451,0.0076063172891736,0,0,0,0,-0.002284039,39
1,131,9.9,-1.68872475624084,0.00601144414395094,0,0,0,0,-0.002284039,39
1,132,9.975,-1.67369616031647,0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,10.05,-1.65866756439209,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,134,10.125,-1.64363896846771,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,135,10.2,-1.62861037254334,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,136,10.275,-1.61388850212097,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,137,10.35,-1.59855318069458,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,138,10.425,-1.58383119106293,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,139,10.5,-1.56880259513855,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,140,10.575,-1.55377399921417,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,141,10.65,-1.53874540328979,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,142,10.725,-1.52371680736542,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,143,10.8,-1.50899493694305,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,144,10.875,-1.49396634101868,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,145,10.95,-1.47893762588501,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,146,11.025,-1.46390902996063,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,147,11.1,-1.44888043403625,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,148,11.175,-1.43385183811188,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,149,11.25,-1.4188232421875,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,150,11.325,-1.40379464626312,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,151,11.4,-1.38876605033875,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,152,11.475,-1.37404406070709,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,153,11.55,-1.35901546478271,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-1.34398686885834,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,155,11.7,-1.32895827293396,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,156,11.775,-1.31392967700958,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,157,11.85,-1.29890108108521,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,158,11.925,-1.28387248516083,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,159,12,-1.26884388923645,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,160,12.075,-1.2541218996048,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,161,12.15,-1.23909330368042,-0.001840237993747,0,0,0,0,-0.002284039,39
1,162,12.225,-1.22406470775604,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,163,12.3,-1.20903611183167,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,164,12.375,-1.19400751590729,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,165,12.45,-1.17897891998291,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,166,12.525,-1.16395032405853,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,167,12.6,-1.14892160892487,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,168,12.675,-1.1341997385025,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,169,12.75,-1.11917114257813,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,170,12.825,-1.10414254665375,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,-1.08911395072937,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,172,12.975,-1.07408535480499,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,173,13.05,-1.05905663967133,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,174,13.125,-1.04402804374695,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,175,13.2,-1.02899944782257,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,13.275,-1.01427757740021,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,177,13.35,-0.99924898147583,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,13.425,-0.984220325946808,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,179,13.5,-0.96919173002243,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,180,13.575,-0.954163134098053,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,181,13.65,-0.939134538173676,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,13.725,-0.924105882644653,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,183,13.8,-0.909077286720276,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,184,13.875,-0.894355416297913,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,185,13.95,-0.879020094871521,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.864298164844513,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,14.1,-0.849269568920136,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,14.175,-0.834240972995758,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,14.25,-0.819212317466736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,-0.804183721542358,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.789155125617981,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.774126529693604,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.759097874164581,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,14.625,-0.744376003742218,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,14.7,-0.729347407817841,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,14.775,-0.714318752288818,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,14.85,-0.699290156364441,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,14.925,-0.684261560440063,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,15,-0.669232964515686,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,15.075,-0.654511034488678,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,15.15,-0.639482438564301,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,15.225,-0.624453842639923,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,15.3,-0.609425187110901,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,15.375,-0.594396591186523,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,-0.579367995262146,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,-0.564339399337769,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,15.6,-0.549310743808746,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,-0.534282147884369,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,15.75,-0.519253551959991,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,15.825,-0.504531621932983,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,-0.474474400281906,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,16.05,-0.459445804357529,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,-0.444417178630829,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,16.2,-0.429388582706451,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,-0.414359956979752,0,0,0,0,0,-0.002284039,39
1,217,16.35,-0.399638056755066,0,0,0,0,0,-0.002284039,39
1,218,16.425,-0.384609460830688,0,0,0,0,0,-0.002284039,39
1,219,16.5,-0.369580835103989,0,0,0,0,0,-0.002284039,39
1,220,16.575,-0.354552239179611,0,0,0,0,0,-0.002284039,39
1,221,16.65,-0.339523613452911,0,0,0,0,0,-0.002284039,39
1,222,16.725,-0.324495017528534,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,16.8,-0.309466391801834,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.294744491577148,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.279409170150757,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,-0.264687269926071,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,-0.249658674001694,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,17.175,-0.234630063176155,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,17.25,-0.219601452350616,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,-0.204572841525078,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,-0.189544230699539,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,17.475,-0.174515619874001,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,17.55,-0.159793704748154,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,17.625,-0.144458398222923,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,-0.129736483097076,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,-0.114707879722118,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0996792688965797,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0846506580710411,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,-0.0696220472455025,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,-0.0549001395702362,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,18.15,-0.0398715287446976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.0248429197818041,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,-0.00981430895626545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.00490759499371052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.0199362058192492,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.0349648147821426,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,18.6,0.0499934256076813,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.0650220364332199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.0797439441084862,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.0947725549340248,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.109801165759563,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.124829776585102,0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,19.05,0.13985837996006,0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,19.125,0.154886990785599,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.169915601611137,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.184637516736984,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.199972823262215,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.214694738388062,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.2297233492136,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,19.575,0.244751960039139,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,0.259780555963516,0.000245365081354976,0,0,0,0,-0.002284039,39
1,262,19.725,0.274809181690216,0.000245365081354976,0,0,0,0,-0.002284039,39
1,263,19.8,0.289837777614594,0.00030670635169372,0,0,0,0,-0.002284039,39
1,264,19.875,0.304866403341293,0.00030670635169372,0,0,0,0,-0.002284039,39
1,265,19.95,0.319894999265671,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,20.025,0.334616899490356,0.00030670635169372,0,0,0,0,-0.002284039,39
1,267,20.1,0.349645525217056,0.000368047622032464,0,0,0,0,-0.002284039,39
1,268,20.175,0.364674121141434,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,20.25,0.379702746868134,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,20.325,0.394731342792511,0.000368047622032464,0,0,0,0,-0.002284039,39
1,271,20.4,0.409759968519211,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,20.475,0.424788564443588,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,20.55,0.439510464668274,0.000429388863267377,0,0,0,0,-0.002284039,39
1,274,20.625,0.454845786094666,0.000429388863267377,0,0,0,0,-0.002284039,39
1,275,20.7,0.469567686319351,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,20.775,0.484596312046051,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,20.85,0.499624907970428,0.000490730162709951,0,0,0,0,-0.002284039,39
1,278,20.925,0.514653503894806,0.000490730162709951,0,0,0,0,-0.002284039,39
1,279,21,0.529682159423828,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,21.075,0.544710755348206,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,21.15,0.559432685375214,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,21.225,0.574461281299591,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,21.3,0.589489877223969,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,21.375,0.604518473148346,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,21.45,0.619547128677368,0.000613412703387439,0,0,0,0,-0.002284039,39
1,286,21.525,0.634575724601746,0.000613412703387439,0,0,0,0,-0.002284039,39
1,287,21.6,0.649604320526123,0.000674753973726183,0,0,0,0,-0.002284039,39
1,288,21.675,0.6646329164505,0.000674753973726183,0,0,0,0,-0.002284039,39
1,289,21.75,0.679354846477509,0.000674753973726183,0,0,0,0,-0.002284039,39
1,290,21.825,0.694383442401886,0.000736095244064927,0,0,0,0,-0.002284039,39
1,291,21.9,0.709412038326263,0.000736095244064927,0,0,0,0,-0.002284039,39
1,292,21.975,0.724440693855286,0.000736095244064927,0,0,0,0,-0.002284039,39
1,293,22.05,0.739469289779663,0.00079743645619601,0,0,0,0,-0.002284039,39
1,294,22.125,0.754497885704041,0.00079743645619601,0,0,0,0,-0.002284039,39
1,295,22.2,0.769526481628418,0.00079743645619601,0,0,0,0,-0.002284039,39
1,296,22.275,0.78455513715744,0.00079743645619601,0,0,0,0,-0.002284039,39
1,297,22.35,0.799277007579803,0.000858777726534754,0,0,0,0,-0.002284039,39
1,298,22.425,0.814612329006195,0.000858777726534754,0,0,0,0,-0.002284039,39
1,299,22.5,0.829334259033203,0.000858777726534754,0,0,0,0,-0.002284039,39
1,300,22.575,0.844362854957581,0.000920118996873498,0,0,0,0,-0.002284039,39
1,301,22.65,0.859391450881958,0.000920118996873498,0,0,0,0,-0.002284039,39
1,302,22.725,0.874420046806335,0.000920118996873498,0,0,0,0,-0.002284039,39
1,303,22.8,0.889448702335358,0.000981460325419903,0,0,0,0,-0.002284039,39
1,304,22.875,0.904477298259735,0.000981460325419903,0,0,0,0,-0.002284039,39
1,305,22.95,0.919505894184113,0.000981460325419903,0,0,0,0,-0.002284039,39
1,306,23.025,0.93453449010849,0.00104280153755099,0,0,0,0,-0.002284039,39
1,307,23.1,0.949256420135498,0.00104280153755099,0,0,0,0,-0.002284039,39
1,308,23.175,0.964285016059875,0.00104280153755099,0,0,0,0,-0.002284039,39
1,309,23.25,0.979313611984253,0.00110414286609739,0,0,0,0,-0.002284039,39
1,310,23.325,0.994342267513275,0.00110414286609739,0,0,0,0,-0.002284039,39
1,311,23.4,1.00937080383301,0.00116548407822847,0,0,0,0,-0.002284039,39
1,312,23.475,1.02439951896667,0.00116548407822847,0,0,0,0,-0.002284039,39
1,313,23.55,1.03942811489105,0.00116548407822847,0,0,0,0,-0.002284039,39
1,314,23.625,1.05414998531342,0.00122682540677488,0,0,0,0,-0.002284039,39
1,315,23.7,1.06917858123779,0.00122682540677488,0,0,0,0,-0.002284039,39
1,316,23.775,1.08420717716217,0.00128816661890596,0,0,0,0,-0.002284039,39
1,317,23.85,1.09923577308655,0.00128816661890596,0,0,0,0,-0.002284039,39
1,318,23.925,1.11426436901093,0.00128816661890596,0,0,0,0,-0.002284039,39
