Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,83,25.2,-0.759097874164581,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,84,25.5,-0.744069278240204,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,85,25.8,-0.729040682315826,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,86,26.1,-0.714012086391449,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,87,26.4,-0.698983430862427,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,88,26.7,-0.683954834938049,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,89,27,-0.669232964515686,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,90,27.3,-0.653897643089294,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,91,27.6,-0.638868987560272,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,92,27.9,-0.624147117137909,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,93,28.2,-0.609118521213531,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,94,28.5,-0.59378319978714,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,95,28.8,-0.579061269760132,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,96,29.1,-0.564032673835754,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,97,29.4,-0.549004077911377,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,98,29.7,-0.533975422382355,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,99,30,-0.518946826457977,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,100,30.3,-0.5039182305336,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,101,30.6,-0.4888896048069,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,102,30.9,-0.473861008882523,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,103,31.2,-0.458832383155823,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,104,31.5,-0.443803787231445,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,105,31.8,-0.428775161504745,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,106,32.1,-0.413746565580368,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,107,32.4,-0.398717939853668,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,108,32.7,-0.383689343929291,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,109,33,-0.368660718202591,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,110,33.3,-0.353632122278214,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,111,33.6,-0.338603496551514,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,112,33.9,-0.323574900627136,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,113,34.2,-0.308546274900436,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,114,34.5,-0.293517678976059,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,115,34.8,-0.278489053249359,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,116,35.1,-0.263460457324982,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,117,35.4,-0.248431846499443,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,118,35.7,-0.233709931373596,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,119,36,-0.218681320548058,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,120,36.3,-0.203652709722519,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,121,36.6,-0.18862409889698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,122,36.9,-0.173595488071442,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,123,37.2,-0.158566877245903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-0.143538266420364,0,0,0,0,0,-0.002284039,39
1,125,37.8,-0.128509655594826,0,0,0,0,0,-0.002284039,39
1,126,38.1,-0.113481052219868,0,0,0,0,0,-0.002284039,39
1,127,38.4,-0.0984524413943291,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-0.0834238305687904,0.000122682540677488,0,0,0,0,-0.002284039,39
1,129,39,-0.0683952197432518,0.000184023811016232,0,0,0,0,-0.002284039,39
1,130,39.3,-0.0533666089177132,0.000245365081354976,0,0,0,0,-0.002284039,39
1,131,39.6,-0.0383379980921745,0.000245365081354976,0,0,0,0,-0.002284039,39
1,132,39.9,-0.0233093872666359,0.00030670635169372,0,0,0,0,-0.002284039,39
1,133,40.2,-0.00828077737241983,0.000368047622032464,0,0,0,0,-0.002284039,39
1,134,40.5,0.00644112657755613,0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,40.8,0.0214697383344173,0.000490730162709951,0,0,0,0,-0.002284039,39
1,136,41.1,0.036498349159956,0.000552071433048695,0,0,0,0,-0.002284039,39
1,137,41.4,0.0515269599854946,0.000613412703387439,0,0,0,0,-0.002284039,39
1,138,41.7,0.066555567085743,0.000674753973726183,0,0,0,0,-0.002284039,39
1,139,42,0.0815841779112816,0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,42.3,0.0966127887368202,0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,42.6,0.111641399562359,0.00079743645619601,0,0,0,0,-0.002284039,39
1,142,42.9,0.126363307237625,0.00079743645619601,0,0,0,0,-0.002284039,39
1,143,43.2,0.141391918063164,0.000858777726534754,0,0,0,0,-0.002284039,39
1,144,43.5,0.156727239489555,0.000920118996873498,0,0,0,0,-0.002284039,39
1,145,43.8,0.171449139714241,0.000981460325419903,0,0,0,0,-0.002284039,39
1,146,44.1,0.18647775053978,0.000981460325419903,0,0,0,0,-0.002284039,39
1,147,44.4,0.201813071966171,0.00104280153755099,0,0,0,0,-0.002284039,39
1,148,44.7,0.216534972190857,0.00110414286609739,0,0,0,0,-0.002284039,39
1,149,45,0.231563583016396,0.00110414286609739,0,0,0,0,-0.002284039,39
1,150,45.3,0.246592193841934,0.00116548407822847,0,0,0,0,-0.002284039,39
1,151,45.6,0.261620789766312,0.00116548407822847,0,0,0,0,-0.002284039,39
1,152,45.9,0.276649415493011,0.00116548407822847,0,0,0,0,-0.002284039,39
1,153,46.2,0.291678011417389,0.00116548407822847,0,0,0,0,-0.002284039,39
1,154,46.5,0.306706637144089,0.00110414286609739,0,0,0,0,-0.002284039,39
1,155,46.8,0.321735233068466,0.00110414286609739,0,0,0,0,-0.002284039,39
1,156,47.1,0.336763858795166,0.00104280153755099,0,0,0,0,-0.002284039,39
1,157,47.4,0.351792454719543,0.000981460325419903,0,0,0,0,-0.002284039,39
1,158,47.7,0.366821080446243,0.000920118996873498,0,0,0,0,-0.002284039,39
1,159,48,0.381849676370621,0.000858777726534754,0,0,0,0,-0.002284039,39
1,160,48.3,0.396878302097321,0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,48.6,0.411906898021698,0.00079743645619601,0,0,0,0,-0.002284039,39
1,162,48.9,0.426935523748398,0.00079743645619601,0,0,0,0,-0.002284039,39
1,163,49.2,0.441964119672775,0.000736095244064927,0,0,0,0,-0.002284039,39
1,164,49.5,0.456992745399475,0.000736095244064927,0,0,0,0,-0.002284039,39
1,165,49.8,0.472021341323853,0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,50.1,0.487049967050552,0.000674753973726183,0,0,0,0,-0.002284039,39
1,167,50.4,0.502078592777252,0.000674753973726183,0,0,0,0,-0.002284039,39
1,168,50.7,0.516800463199615,0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,51,0.532135784626007,0.000613412703387439,0,0,0,0,-0.002284039,39
1,170,51.3,0.547164380550385,0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,51.6,0.561886310577393,0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,51.9,0.57691490650177,0.000674753973726183,0,0,0,0,-0.002284039,39
1,173,52.2,0.591943502426147,0.000674753973726183,0,0,0,0,-0.002284039,39
1,174,52.5,0.60697215795517,0.000674753973726183,0,0,0,0,-0.002284039,39
1,175,52.8,0.622000753879547,0.000674753973726183,0,0,0,0,-0.002284039,39
1,176,53.1,0.637029349803925,0.000674753973726183,0,0,0,0,-0.002284039,39
1,177,53.4,0.652057945728302,0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,53.7,0.667086601257324,0.000674753973726183,0,0,0,0,-0.002284039,39
1,179,54,0.682115197181702,0.000674753973726183,0,0,0,0,-0.002284039,39
1,180,54.3,0.697143793106079,0.000674753973726183,0,0,0,0,-0.002284039,39
1,181,54.6,0.712172389030457,0.000613412703387439,0,0,0,0,-0.002284039,39
1,182,54.9,0.727201044559479,0.000613412703387439,0,0,0,0,-0.002284039,39
1,183,55.2,0.742229640483856,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,55.5,0.757258236408234,0.000552071433048695,0,0,0,0,-0.002284039,39
1,185,55.8,0.772286832332611,0.000552071433048695,0,0,0,0,-0.002284039,39
1,186,56.1,0.787315487861633,0.000552071433048695,0,0,0,0,-0.002284039,39
1,187,56.4,0.802344083786011,0.000552071433048695,0,0,0,0,-0.002284039,39
1,188,56.7,0.817372679710388,0.000552071433048695,0,0,0,0,-0.002284039,39
1,189,57,0.832401275634766,0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,57.3,0.847429931163788,0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,57.6,0.862151801586151,0.000552071433048695,0,0,0,0,-0.002284039,39
1,192,57.9,0.877487123012543,0.000552071433048695,0,0,0,0,-0.002284039,39
1,193,58.2,0.89251571893692,0.000552071433048695,0,0,0,0,-0.002284039,39
1,194,58.5,0.907237648963928,0.000552071433048695,0,0,0,0,-0.002284039,39
1,195,58.8,0.92257297039032,0.000613412703387439,0,0,0,0,-0.002284039,39
1,196,59.1,0.937601566314697,0.000613412703387439,0,0,0,0,-0.002284039,39
1,197,59.4,0.952630162239075,0.000613412703387439,0,0,0,0,-0.002284039,39
1,198,59.7,0.967352092266083,0.000613412703387439,0,0,0,0,-0.002284039,39
1,199,60,0.98238068819046,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,60.3,0.997409284114838,0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,60.6,1.01243793964386,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,60.9,1.02746653556824,0.000674753973726183,0,0,0,0,-0.002284039,39
1,203,61.2,1.04249513149261,0.000674753973726183,0,0,0,0,-0.002284039,39
1,204,61.5,1.05752372741699,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,61.8,1.07255232334137,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,62.1,1.08758091926575,0.000674753973726183,0,0,0,0,-0.002284039,39
1,207,62.4,1.10260963439941,0.000674753973726183,0,0,0,0,-0.002284039,39
1,208,62.7,1.11763823032379,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,63,1.13266682624817,0.000736095244064927,0,0,0,0,-0.002284039,39
1,210,63.3,1.14769542217255,0.000736095244064927,0,0,0,0,-0.002284039,39
1,211,63.6,1.16272401809692,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,63.9,1.1777526140213,0.00079743645619601,0,0,0,0,-0.002284039,39
1,213,64.2,1.19278120994568,0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,64.5,1.20780980587006,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,64.8,1.22283852100372,0.000858777726534754,0,0,0,0,-0.002284039,39
1,216,65.1,1.2378671169281,0.000920118996873498,0,0,0,0,-0.002284039,39
1,217,65.4,1.25289571285248,0.000981460325419903,0,0,0,0,-0.002284039,39
1,218,65.7,1.26792430877686,0.000981460325419903,0,0,0,0,-0.002284039,39
1,219,66,1.28264617919922,0.000981460325419903,0,0,0,0,-0.002284039,39
1,220,66.3,1.29798150062561,0.00104280153755099,0,0,0,0,-0.002284039,39
1,221,66.6,1.31301009654999,0.00110414286609739,0,0,0,0,-0.002284039,39
1,222,66.9,1.32803869247437,0.00110414286609739,0,0,0,0,-0.002284039,39
1,223,67.2,1.34276068210602,0.00116548407822847,0,0,0,0,-0.002284039,39
1,224,67.5,1.3577892780304,0.00110414286609739,0,0,0,0,-0.002284039,39
1,225,67.8,1.37281787395477,0.00116548407822847,0,0,0,0,-0.002284039,39
1,226,68.1,1.38784646987915,0.00122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,1.40287506580353,0.00128816661890596,0,0,0,0,-0.002284039,39
1,228,68.7,1.41790366172791,0.00141084915958345,0,0,0,0,-0.002284039,39
1,229,69,1.43293225765228,0.00153353170026094,0,0,0,0,-0.002284039,39
1,230,69.3,1.44796097278595,0.00165621424093843,0,0,0,0,-0.002284039,39
1,231,69.6,1.46298956871033,0.001840237993747,0,0,0,0,-0.002284039,39
1,232,69.9,1.4780181646347,0.00202426174655557,0,0,0,0,-0.002284039,39
1,233,70.2,1.49304676055908,0.00220828573219478,0,0,0,0,-0.002284039,39
1,234,70.5,1.50807535648346,0.00239230948500335,0,0,0,0,-0.002284039,39
1,235,70.8,1.52310395240784,0.00263767456635833,0,0,0,0,-0.002284039,39
1,236,71.1,1.53813254833221,0.00294438097625971,0,0,0,0,-0.002284039,39
1,237,71.4,1.55316114425659,0.00312840472906828,0,0,0,0,-0.002284039,39
1,238,71.7,1.56818985939026,0.0038031586445868,0,0,0,0,-0.002284039,39
1,239,72,1.58321845531464,0.00472327740862966,0,0,0,0,-0.002284039,39
1,240,72.3,1.59824705123901,0.00533669022843242,0,0,0,0,-0.002284039,39
1,241,72.6,1.61327564716339,0.00607278570532799,0,0,0,0,-0.002284039,39
1,242,72.9,1.62830424308777,0.00680888071656227,0,0,0,0,-0.002284039,39
1,243,73.2,1.64302611351013,0.00772899994626641,0,0,0,0,-0.002284039,39
1,244,73.5,1.65836143493652,0.00821973010897636,0,0,0,0,-0.002284039,39
1,245,73.8,1.6733900308609,0.00956923794001341,0,0,0,0,-0.002284039,39
1,246,74.1,1.68841874599457,0.0104280151426792,0,0,0,0,-0.002284039,39
1,247,74.4,1.70344734191895,0.0112254517152905,0,0,0,0,-0.002284039,39
1,248,74.7,1.71847593784332,0.0125136189162731,0,0,0,0,-0.002284039,39
1,249,75,1.73319780826569,0.0136791029945016,0,0,0,0,-0.002284039,39
1,250,75.3,1.74822640419006,0.0154579998925328,0,0,0,0,-0.002284039,39
1,251,75.6,1.76325500011444,0.0177276264876127,0,0,0,0,-0.002284039,39
1,252,75.9,1.77828359603882,0.0206720065325499,0,0,0,0,-0.002284039,39
1,253,76.2,1.79331231117249,0.0236163884401321,0,0,0,0,-0.002284039,39
1,254,76.5,1.80834090709686,0.0276649110019207,0,0,0,0,-0.002284039,39
1,255,76.8,1.82336950302124,0.0317134372889996,0,0,0,0,-0.002284039,39
1,256,77.1,1.83839809894562,0.0188317690044641,0,0,0,0,-0.002284039,39
1,257,77.4,1.85342669487,0.0176049433648586,0,0,0,0,-0.002284039,39
1,258,77.7,1.86845529079437,0.0188931096345186,0,0,0,0,-0.002284039,39
1,259,78,1.88348388671875,0.0203039590269327,0,0,0,0,-0.002284039,39
1,260,78.3,1.89851248264313,0.0218374915421009,0,0,0,0,-0.002284039,39
2,261,78.6,1.88317728042603,0.0236163884401321,0,0,0,0,-0.002284039,39
2,262,78.9,1.86814856529236,0.0246591903269291,0,0,0,0,-0.002284039,39
2,263,79.2,1.85281324386597,0.0254566259682179,0,0,0,0,-0.002284039,39
2,264,79.5,1.8380913734436,0.0263767447322607,0,0,0,0,-0.002284039,39
2,265,79.8,1.82306277751923,0.027112839743495,0,0,0,0,-0.002284039,39
2,266,80.1,1.80803418159485,0.0280943010002375,0,0,0,0,-0.002284039,39
2,267,80.4,1.79300558567047,0.0314680710434914,0,0,0,0,-0.002284039,39
2,268,80.7,1.77797698974609,0.0325108729302883,0,0,0,0,-0.002284039,39
2,269,81,1.76294839382172,0.030854657292366,0,0,0,0,-0.002284039,39
2,270,81.3,1.74791967868805,0.0293824672698975,0,0,0,0,-0.002284039,39
2,271,81.6,1.73289108276367,0.0326948948204517,0,0,0,0,-0.002284039,39
2,272,81.9,1.71786248683929,0.0345351323485374,0,0,0,0,-0.002284039,39
2,273,82.2,1.70283389091492,0.0358846411108971,0,0,0,0,-0.002284039,39
2,274,82.5,1.68780529499054,0.0368047617375851,0,0,0,0,-0.002284039,39
2,275,82.8,1.67277669906616,0.0364367142319679,0,0,0,0,-0.002284039,39
2,276,83.1,1.65774810314178,0.0360073260962963,0,0,0,0,-0.002284039,39
2,277,83.4,1.64271950721741,0.0368047617375851,0,0,0,0,-0.002284039,39
2,278,83.7,1.62769079208374,0.0387063398957253,0,0,0,0,-0.002284039,39
2,279,84,1.61266219615936,0.0407919436693192,0,0,0,0,-0.002284039,39
2,280,84.3,1.59763360023499,0.0428162068128586,0,0,0,0,-0.002284039,39
2,281,84.6,1.58260500431061,0.0450244918465614,0,0,0,0,-0.002284039,39
2,282,84.9,1.56757640838623,0.0473554581403732,0,0,0,0,-0.002284039,39
2,283,85.2,1.55254781246185,0.0483982600271702,0,0,0,0,-0.002284039,39
2,284,85.5,1.53751921653748,0.0493183806538582,0,0,0,0,-0.002284039,39
2,285,85.8,1.5224906206131,0.0494410619139671,0,0,0,0,-0.002284039,39
2,286,86.1,1.50746190547943,0.0493183806538582,0,0,0,0,-0.002284039,39
2,287,86.4,1.49243330955505,0.0491343550384045,0,0,0,0,-0.002284039,39
2,288,86.7,1.47740471363068,0.048950333148241,0,0,0,0,-0.002284039,39
2,289,87,1.4623761177063,0.0490116737782955,0,0,0,0,-0.002284039,39
2,290,87.3,1.44734752178192,0.04907301440835,0,0,0,0,-0.002284039,39
2,291,87.6,1.43231892585754,0.0493183806538582,0,0,0,0,-0.002284039,39
2,292,87.9,1.41729032993317,0.0493797212839127,0,0,0,0,-0.002284039,39
2,293,88.2,1.40226173400879,0.0495637431740761,0,0,0,0,-0.002284039,39
2,294,88.5,1.38723301887512,0.0495637431740761,0,0,0,0,-0.002284039,39
2,295,88.8,1.37220442295074,0.0496864281594753,0,0,0,0,-0.002284039,39
2,296,89.1,1.35717582702637,0.0498091094195843,0,0,0,0,-0.002284039,39
2,297,89.4,1.34214723110199,0.0498091094195843,0,0,0,0,-0.002284039,39
2,298,89.7,1.32711863517761,0.0498091094195843,0,0,0,0,-0.002284039,39
2,299,90,1.31209003925323,0.0495637431740761,0,0,0,0,-0.002284039,39
2,300,90.3,1.29706144332886,0.0494410619139671,0,0,0,0,-0.002284039,39
2,301,90.6,1.28203284740448,0.0491956956684589,0,0,0,0,-0.002284039,39
2,302,90.9,1.26700413227081,0.0490116737782955,0,0,0,0,-0.002284039,39
2,303,91.2,1.25197553634644,0.0485209412872791,0,0,0,0,-0.002284039,39
2,304,91.5,1.23694694042206,0.0482755787670612,0,0,0,0,-0.002284039,39
2,305,91.8,1.22191834449768,0.048030212521553,0,0,0,0,-0.002284039,39
2,306,92.1,1.2068897485733,0.0477848462760448,0,0,0,0,-0.002284039,39
2,307,92.4,1.19186115264893,0.0474781431257725,0,0,0,0,-0.002284039,39
2,308,92.7,1.17683255672455,0.0471100956201553,0,0,0,0,-0.002284039,39
2,309,93,1.16180396080017,0.0467420443892479,0,0,0,0,-0.002284039,39
2,310,93.3,1.14708197116852,0.0460672937333584,0,0,0,0,-0.002284039,39
2,311,93.6,1.13174664974213,0.0453311987221241,0,0,0,0,-0.002284039,39
2,312,93.9,1.11671805381775,0.0450244918465614,0,0,0,0,-0.002284039,39
2,313,94.2,1.10168945789337,0.0447177849709988,0,0,0,0,-0.002284039,39
2,314,94.5,1.08696758747101,0.0443497374653816,0,0,0,0,-0.002284039,39
2,315,94.8,1.07163226604462,0.04392034932971,0,0,0,0,-0.002284039,39
2,316,95.1,1.05660367012024,0.0434909574687481,0,0,0,0,-0.002284039,39
2,317,95.4,1.04188168048859,0.043122909963131,0,0,0,0,-0.002284039,39
2,318,95.7,1.02685308456421,0.0427548624575138,0,0,0,0,-0.002284039,39
2,319,96,1.01182448863983,0.0423868149518967,0,0,0,0,-0.002284039,39
2,320,96.3,0.996795892715454,0.0418960861861706,0,0,0,0,-0.002284039,39
2,321,96.6,0.981460571289063,0.041466698050499,0,0,0,0,-0.002284039,39
2,322,96.9,0.966738700866699,0.0409759655594826,0,0,0,0,-0.002284039,39
2,323,97.2,0.951403379440308,0.040546577423811,0,0,0,0,-0.002284039,39
2,324,97.5,0.936374723911285,0.0400558486580849,0,0,0,0,-0.002284039,39
