Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,150,11.325,0.834241509437561,0.00030670635169372,0,0,0,0,-0.002284039,39
1,151,11.4,0.848963439464569,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,0.863992035388947,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,0.879020690917969,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,0.894049286842346,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,0.909077882766724,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,0.924106478691101,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,0.939135134220123,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,0.954163730144501,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,0.969192326068878,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,0.984220921993256,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,0.998942852020264,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,1.01397144794464,0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,12.3,1.02900004386902,0.000245365081354976,0,0,0,0,-0.002284039,39
1,164,12.375,1.0440286397934,0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,1.05905723571777,0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,1.07408595085144,0.00030670635169372,0,0,0,0,-0.002284039,39
1,167,12.6,1.08911454677582,0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,12.675,1.10383641719818,0.00030670635169372,0,0,0,0,-0.002284039,39
1,169,12.75,1.11886501312256,0.00030670635169372,0,0,0,0,-0.002284039,39
1,170,12.825,1.13389360904694,0.000368047622032464,0,0,0,0,-0.002284039,39
1,171,12.9,1.14892220497131,0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,12.975,1.16395080089569,0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,13.05,1.17897951602936,0.000490730162709951,0,0,0,0,-0.002284039,39
1,174,13.125,1.19400811195374,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,13.2,1.2087299823761,0.000613412703387439,0,0,0,0,-0.002284039,39
1,176,13.275,1.22375857830048,0.000613412703387439,0,0,0,0,-0.002284039,39
1,177,13.35,1.23878717422485,0.000613412703387439,0,0,0,0,-0.002284039,39
1,178,13.425,1.25381577014923,0.000674753973726183,0,0,0,0,-0.002284039,39
1,179,13.5,1.26884436607361,0.000674753973726183,0,0,0,0,-0.002284039,39
1,180,13.575,1.28387308120728,0.000736095244064927,0,0,0,0,-0.002284039,39
1,181,13.65,1.29890167713165,0.00079743645619601,0,0,0,0,-0.002284039,39
1,182,13.725,1.31393027305603,0.000858777726534754,0,0,0,0,-0.002284039,39
1,183,13.8,1.32895886898041,0.000920118996873498,0,0,0,0,-0.002284039,39
1,184,13.875,1.34368073940277,0.000920118996873498,0,0,0,0,-0.002284039,39
1,185,13.95,1.35870933532715,0.000981460325419903,0,0,0,0,-0.002284039,39
1,186,14.025,1.37373805046082,0.00110414286609739,0,0,0,0,-0.002284039,39
1,187,14.1,1.38876664638519,0.00116548407822847,0,0,0,0,-0.002284039,39
1,188,14.175,1.40379524230957,0.00128816661890596,0,0,0,0,-0.002284039,39
1,189,14.25,1.41882383823395,0.00141084915958345,0,0,0,0,-0.002284039,39
1,190,14.325,1.43354570865631,0.00153353170026094,0,0,0,0,-0.002284039,39
1,191,14.4,1.44857430458069,0.00165621424093843,0,0,0,0,-0.002284039,39
1,192,14.475,1.46360290050507,0.00171755545306951,0,0,0,0,-0.002284039,39
1,193,14.55,1.47863161563873,0.001840237993747,0,0,0,0,-0.002284039,39
1,194,14.625,1.49366021156311,0.0019015793222934,0,0,0,0,-0.002284039,39
1,195,14.7,1.50868880748749,0.00208560307510197,0,0,0,0,-0.002284039,39
1,196,14.775,1.52371740341187,0.00226962682791054,0,0,0,0,-0.002284039,39
1,197,14.85,1.53874599933624,0.00245365081354976,0,0,0,0,-0.002284039,39
1,198,14.925,1.55346786975861,0.00269901589490473,0,0,0,0,-0.002284039,39
1,199,15,1.56849646568298,0.0028830396477133,0,0,0,0,-0.002284039,39
1,200,15.075,1.58352518081665,0.00318974582478404,0,0,0,0,-0.002284039,39
1,201,15.15,1.59855377674103,0.00343511090613902,0,0,0,0,-0.002284039,39
1,202,15.225,1.61358237266541,0.0038031586445868,0,0,0,0,-0.002284039,39
1,203,15.3,1.62861096858978,0.00417120615020394,0,0,0,0,-0.002284039,39
1,204,15.375,1.64363956451416,0.00453925365582109,0,0,0,0,-0.002284039,39
1,205,15.45,1.65866816043854,0.00496864272281528,0,0,0,0,-0.002284039,39
1,206,15.525,1.67369675636292,0.00552071398124099,0,0,0,0,-0.002284039,39
1,207,15.6,1.68841874599457,0.00607278570532799,0,0,0,0,-0.002284039,39
1,208,15.675,1.70344734191895,0.00668619805946946,0,0,0,0,-0.002284039,39
1,209,15.75,1.71847593784332,0.00723826978355646,0,0,0,0,-0.002284039,39
1,210,15.825,1.7335045337677,0.00883314292877913,0,0,0,0,-0.002284039,39
1,211,15.9,1.74853312969208,0.0106120398268104,0,0,0,0,-0.002284039,39
1,212,15.975,1.76356172561646,0.0125749595463276,0,0,0,0,-0.002284039,39
1,213,16.05,1.77828359603882,0.0146605633199215,0,0,0,0,-0.002284039,39
1,214,16.125,1.79331231117249,0.0168688483536243,0,0,0,0,-0.002284039,39
1,215,16.2,1.80834090709686,0.0191998165100813,0,0,0,0,-0.002284039,39
1,216,16.275,1.82336950302124,0.0225122459232807,0,0,0,0,-0.002284039,39
1,217,16.35,1.83839809894562,0.0262540634721518,0,0,0,0,-0.002284039,39
1,218,16.425,1.85342669487,0.0191384758800268,0,0,0,0,-0.002284039,39
1,219,16.5,1.86814856529236,0.00950789637863636,0,0,0,0,-0.002284039,39
1,220,16.575,1.88317728042603,0.0099986270070076,0,0,0,0,-0.002284039,39
1,221,16.65,1.8982058763504,0.0116548407822847,0,0,0,0,-0.002284039,39
2,222,16.725,1.88317728042603,0.012145571410656,0,0,0,0,-0.002284039,39
2,223,16.8,1.86814856529236,0.011102769523859,0,0,0,0,-0.002284039,39
2,224,16.875,1.85311996936798,0.0101826507598162,0,0,0,0,-0.002284039,39
2,225,16.95,1.8380913734436,0.00920119043439627,0,0,0,0,-0.002284039,39
2,226,17.025,1.82306277751923,0.00834241230040789,0,0,0,0,-0.002284039,39
2,227,17.1,1.80803418159485,0.00748363463208079,0,0,0,0,-0.002284039,39
2,228,17.175,1.79300558567047,0.00674753962084651,0,0,0,0,-0.002284039,39
2,229,17.25,1.77797698974609,0.00680888071656227,0,0,0,0,-0.002284039,39
2,230,17.325,1.76294839382172,0.00711558712646365,0,0,0,0,-0.002284039,39
2,231,17.4,1.74791967868805,0.00570473773404956,0,0,0,0,-0.002284039,39
2,232,17.475,1.73289108276367,0.00312840472906828,0,0,0,0,-0.002284039,39
2,233,17.55,1.71786248683929,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,234,17.625,1.70283389091492,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,235,17.7,1.68780529499054,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,236,17.775,1.67277669906616,-0.011041427962482,0,0,0,0,-0.002284039,39
2,237,17.85,1.65805470943451,-0.012390935793519,0,0,0,0,-0.002284039,39
2,238,17.925,1.64271950721741,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,239,18,1.62769079208374,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,240,18.075,1.61266219615936,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,241,18.15,1.59763360023499,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,242,18.225,1.58260500431061,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,243,18.3,1.56757640838623,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,244,18.375,1.55285453796387,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,245,18.45,1.53782594203949,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,246,18.525,1.5224906206131,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,247,18.6,1.50776863098145,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,248,18.675,1.49243330955505,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,249,18.75,1.47771143913269,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,250,18.825,1.4623761177063,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,251,18.9,1.44765424728394,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,252,18.975,1.43231892585754,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,253,19.05,1.41729032993317,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,254,19.125,1.40226173400879,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,255,19.2,1.38753974437714,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,256,19.275,1.37251114845276,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,257,19.35,1.35748255252838,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,258,19.425,1.34214723110199,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,259,19.5,1.32742536067963,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,260,19.575,1.31239676475525,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,261,19.65,1.29736816883087,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,262,19.725,1.2823394536972,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,263,19.8,1.26731085777283,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,264,19.875,1.25228226184845,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,265,19.95,1.23694694042206,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,266,20.025,1.22222506999969,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,267,20.1,1.20719647407532,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,268,20.175,1.19216787815094,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,269,20.25,1.17713928222656,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,270,20.325,1.1621105670929,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,271,20.4,1.14708197116852,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,272,20.475,1.13205337524414,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,273,20.55,1.11702477931976,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,274,20.625,1.10199618339539,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,275,20.7,1.08696758747101,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,276,20.775,1.07193899154663,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,277,20.85,1.05691039562225,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,278,20.925,1.04188168048859,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,279,21,1.02685308456421,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,280,21.075,1.01182448863983,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,281,21.15,0.996795892715454,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,282,21.225,0.981767296791077,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,283,21.3,0.966738700866699,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,284,21.375,0.951710045337677,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,285,21.45,0.9366814494133,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,286,21.525,0.921652853488922,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,287,21.6,0.906624257564545,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,288,21.675,0.891595602035522,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.876567006111145,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,290,21.825,0.861538410186768,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,291,21.9,0.84650981426239,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,292,21.975,0.831481158733368,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,293,22.05,0.81645256280899,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,294,22.125,0.801423966884613,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,295,22.2,0.786395370960236,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,296,22.275,0.771366715431213,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,297,22.35,0.756338119506836,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,298,22.425,0.741309523582459,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,299,22.5,0.726280927658081,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,300,22.575,0.711252272129059,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,301,22.65,0.696223676204681,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,302,22.725,0.681195080280304,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,303,22.8,0.666166484355927,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,304,22.875,0.651137828826904,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,305,22.95,0.636109232902527,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,23.025,0.621080636978149,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,307,23.1,0.606052041053772,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,308,23.175,0.59102338552475,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,309,23.25,0.575994789600372,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,310,23.325,0.560966193675995,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,23.4,0.546244263648987,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,23.475,0.530908942222595,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,23.55,0.516187071800232,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,23.625,0.50085175037384,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,315,23.7,0.486129850149155,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,316,23.775,0.470794528722763,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,23.85,0.456072628498077,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,318,23.925,0.440737307071686,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,319,24,0.425708681344986,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,320,24.075,0.410680085420609,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,321,24.15,0.395958185195923,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,322,24.225,0.380929559469223,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,323,24.3,0.365900963544846,-0.000490730162709951,0,0,0,0,-0.002284039,39
