Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.313146889209747,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,22,3.45,-0.328175485134125,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,23,3.6,-0.343204110860825,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,24,3.75,-0.35792601108551,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,3.9,-0.373261332511902,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,26,4.05,-0.387983232736588,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,27,4.2,-0.403011828660965,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,4.35,-0.418040454387665,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,4.5,-0.43276235461235,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,4.65,-0.447790950536728,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,31,4.8,-0.462819576263428,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,4.95,-0.477848172187805,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,5.1,-0.492570102214813,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,5.25,-0.507598698139191,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,5.4,-0.522627294063568,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,5.55,-0.537349224090576,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,5.7,-0.552377820014954,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,5.85,-0.567406415939331,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,6,-0.582435071468353,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,6.15,-0.597156941890717,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,6.3,-0.612185537815094,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,6.45,-0.627214193344116,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,6.6,-0.641936063766479,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,6.75,-0.656964659690857,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,6.9,-0.671993315219879,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,46,7.05,-0.687021911144257,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,7.2,-0.701743841171265,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,7.35,-0.716772437095642,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,7.5,-0.73180103302002,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746522963047028,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761551558971405,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776580154895782,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,8.1,-0.79160875082016,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806330680847168,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,8.4,-0.821359276771545,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836387872695923,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851109802722931,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,8.85,-0.866138398647308,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,9,-0.881166994571686,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,9.15,-0.896195650100708,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,9.3,-0.910917520523071,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,9.45,-0.925946176052094,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,9.6,-0.940974771976471,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,9.75,-0.955696642398834,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,9.9,-0.970725297927856,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,10.05,-0.985753893852234,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00078248977661,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01550436019897,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03053295612335,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04556167125702,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,10.8,-1.0605902671814,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07531213760376,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09034073352814,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10536932945251,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12039792537689,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13511991500854,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15014851093292,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1651771068573,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,79,12,-1.18020570278168,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19492757320404,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,12.3,-1.20995616912842,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22498488426209,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,12.6,-1.23970675468445,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25473535060883,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,85,12.9,-1.2697639465332,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28479254245758,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29951441287994,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31454312801361,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32957172393799,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34429359436035,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35932219028473,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37435078620911,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38937938213348,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40410137176514,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41912996768951,-0.001840237993747,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43415856361389,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44918715953827,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46390902996063,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,99,15,-1.47893762588501,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49396634101868,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50868821144104,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52371680736542,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53874540328979,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55377399921417,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56849598884583,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,106,16.05,-1.5835245847702,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59855318069458,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,108,16.35,-1.58383119106293,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56880259513855,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,110,16.65,-1.55377399921417,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53874540328979,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52371680736542,-0.001840237993747,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50899493694305,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,114,17.25,-1.49365961551666,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47893762588501,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46390902996063,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44888043403625,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43385183811188,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,18,-1.4188232421875,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40379464626312,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,121,18.3,-1.38876605033875,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37373745441437,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,123,18.6,-1.3587087392807,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34368014335632,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32865154743195,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31362295150757,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29859435558319,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28356575965881,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,129,19.5,-1.26853716373444,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,130,19.65,-1.25350856781006,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,131,19.8,-1.23847985267639,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22375798225403,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,133,20.1,-1.20842266082764,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19370079040527,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,135,20.4,-1.1786721944809,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,136,20.55,-1.16364359855652,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,137,20.7,-1.14861500263214,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,138,20.85,-1.13358628749847,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,139,21,-1.1185576915741,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10352909564972,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,141,21.3,-1.08850049972534,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07347190380096,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,143,21.6,-1.05844330787659,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04341471195221,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,145,21.9,-1.02838611602783,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01335740089417,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,22.2,-0.998328864574432,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,148,22.35,-0.98330020904541,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,22.5,-0.968271613121033,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,22.65,-0.953549742698669,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,22.8,-0.938521087169647,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,22.95,-0.92349249124527,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,23.1,-0.908463895320892,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,23.25,-0.893435299396515,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,23.4,-0.878406643867493,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,23.55,-0.863378047943115,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,23.7,-0.848349452018738,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,23.85,-0.83332085609436,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,24,-0.818292200565338,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,24.15,-0.803263604640961,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,161,24.3,-0.788235008716583,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,162,24.45,-0.773206412792206,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,24.6,-0.758177757263184,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,24.75,-0.743149161338806,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,24.9,-0.728120565414429,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,25.05,-0.713091969490051,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,25.2,-0.698063313961029,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,25.35,-0.683341443538666,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,25.5,-0.668312847614288,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,170,25.65,-0.652977526187897,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,171,25.8,-0.638255596160889,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,25.95,-0.623227000236511,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,26.1,-0.608198404312134,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,174,26.25,-0.593169748783112,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,26.4,-0.578141152858734,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,26.55,-0.563112556934357,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,26.7,-0.548083961009979,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,26.85,-0.533055305480957,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,27,-0.51802670955658,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,180,27.15,-0.502998113632202,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,27.3,-0.487969487905502,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,27.45,-0.472940891981125,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,27.6,-0.457912266254425,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,27.75,-0.443190366029739,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,27.9,-0.427855044603348,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,28.05,-0.41282644867897,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,28.2,-0.397797822952271,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,28.35,-0.383075922727585,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,28.5,-0.367740601301193,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,28.65,-0.353018701076508,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,28.8,-0.337683379650116,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,28.95,-0.32296147942543,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,29.1,-0.307932883501053,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,29.25,-0.292904257774353,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,29.4,-0.277875661849976,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,29.55,-0.262847036123276,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,29.7,-0.247818425297737,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,29.85,-0.232789814472198,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,30,-0.21776120364666,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,30.15,-0.202732592821121,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,30.3,-0.187703981995583,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,30.45,-0.172675371170044,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,30.6,-0.157646760344505,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,30.75,-0.142618149518967,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,30.9,-0.127589538693428,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,31.05,-0.112867638468742,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,31.2,-0.0975323244929314,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0825037136673927,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0677818059921265,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0527531951665878,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0377245843410492,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0226959753781557,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,32.1,-0.00766736501827836,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,32.25,0.00705453939735889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,32.4,0.0220831502228975,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,32.55,0.037111759185791,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,32.7,0.0521403700113297,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,32.85,0.0671689808368683,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,33,0.0821975916624069,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,33.15,0.0972262024879456,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,33.3,0.112254813313484,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,33.45,0.127283424139023,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,33.6,0.142312034964561,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,33.75,0.157033935189247,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,33.9,0.172369256615639,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,34.05,0.187091156840324,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,34.2,0.202119767665863,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,34.35,0.217148378491402,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,34.5,0.23217698931694,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,34.65,0.247512310743332,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,34.8,0.262234210968018,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,34.95,0.277262836694717,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,35.1,0.292291432619095,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,35.25,0.307320058345795,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,35.4,0.322348654270172,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,35.55,0.337377279996872,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,35.7,0.352405875921249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,35.85,0.367434501647949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,36,0.382463097572327,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,36.15,0.397491723299026,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,0.412520319223404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,0.427548944950104,0,0,0,0,0,-0.002284039,39
1,243,36.6,0.442577540874481,0,0,0,0,0,-0.002284039,39
1,244,36.75,0.457606166601181,0,0,0,0,0,-0.002284039,39
1,245,36.9,0.472328066825867,0,0,0,0,0,-0.002284039,39
1,246,37.05,0.487663388252258,0,0,0,0,0,-0.002284039,39
1,247,37.2,0.502691984176636,0,0,0,0,0,-0.002284039,39
1,248,37.35,0.517720580101013,0,0,0,0,0,-0.002284039,39
1,249,37.5,0.532442510128021,0,0,0,0,0,-0.002284039,39
1,250,37.65,0.547471106052399,0,0,0,0,0,-0.002284039,39
1,251,37.8,0.562499701976776,0,0,0,0,0,-0.002284039,39
1,252,37.95,0.577528357505798,0,0,0,0,0,-0.002284039,39
1,253,38.1,0.592556953430176,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.607585549354553,0,0,0,0,0,-0.002284039,39
1,255,38.4,0.622614145278931,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.637642800807953,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.65267139673233,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.667699992656708,0,0,0,0,0,-0.002284039,39
1,259,39,0.682728588581085,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.697757244110107,0,0,0,0,0,-0.002284039,39
1,261,39.3,0.712479114532471,0,0,0,0,0,-0.002284039,39
1,262,39.45,0.727814435958862,0,0,0,0,0,-0.002284039,39
1,263,39.6,0.74253636598587,0,0,0,0,0,-0.002284039,39
1,264,39.75,0.757564961910248,0,0,0,0,0,-0.002284039,39
1,265,39.9,0.772593557834625,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,266,40.05,0.787622153759003,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,40.2,0.802650809288025,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,40.35,0.817679405212402,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,40.5,0.83270800113678,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,40.65,0.847736597061157,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,40.8,0.862765252590179,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,40.95,0.877793848514557,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,41.1,0.892822444438934,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,41.25,0.907851040363312,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,41.4,0.922879695892334,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,41.55,0.937908291816711,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,41.7,0.952936887741089,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,41.85,0.967965483665466,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,42,0.982994139194489,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,42.15,0.998022735118866,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,281,42.3,1.01305139064789,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,42.45,1.02807998657227,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,283,42.6,1.04310858249664,0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,42.75,1.05783045291901,0.000122682540677488,0,0,0,0,-0.002284039,39
1,285,42.9,1.0731657743454,0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,43.05,1.08788764476776,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,43.2,1.10291624069214,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,43.35,1.11794495582581,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,43.5,1.13297355175018,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,43.65,1.14800214767456,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,43.8,1.16303074359894,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,43.95,1.17805933952332,0.000184023811016232,0,0,0,0,-0.002284039,39
1,293,44.1,1.19308793544769,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,44.25,1.20811653137207,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,44.4,1.22314512729645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,296,44.55,1.23817384243011,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,44.7,1.25289571285248,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,44.85,1.26823103427887,0.000245365081354976,0,0,0,0,-0.002284039,39
1,299,45,1.28295290470123,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,45.15,1.29798150062561,0.000245365081354976,0,0,0,0,-0.002284039,39
1,301,45.3,1.31301009654999,0.000245365081354976,0,0,0,0,-0.002284039,39
1,302,45.45,1.32834541797638,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,45.6,1.34306740760803,0.00030670635169372,0,0,0,0,-0.002284039,39
1,304,45.75,1.35809600353241,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,45.9,1.37312459945679,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,46.05,1.38815319538116,0.000368047622032464,0,0,0,0,-0.002284039,39
1,307,46.2,1.40318179130554,0.000429388863267377,0,0,0,0,-0.002284039,39
1,308,46.35,1.41821038722992,0.000429388863267377,0,0,0,0,-0.002284039,39
1,309,46.5,1.4332389831543,0.000490730162709951,0,0,0,0,-0.002284039,39
1,310,46.65,1.44826757907867,0.000552071433048695,0,0,0,0,-0.002284039,39
1,311,46.8,1.46329629421234,0.000552071433048695,0,0,0,0,-0.002284039,39
1,312,46.95,1.47832489013672,0.000613412703387439,0,0,0,0,-0.002284039,39
1,313,47.1,1.4933534860611,0.000674753973726183,0,0,0,0,-0.002284039,39
1,314,47.25,1.50838208198547,0.000674753973726183,0,0,0,0,-0.002284039,39
1,315,47.4,1.52341067790985,0.000736095244064927,0,0,0,0,-0.002284039,39
1,316,47.55,1.53843927383423,0.000858777726534754,0,0,0,0,-0.002284039,39
1,317,47.7,1.55346786975861,0.000981460325419903,0,0,0,0,-0.002284039,39
1,318,47.85,1.56818985939026,0.00104280153755099,0,0,0,0,-0.002284039,39
1,319,48,1.58352518081665,0.00116548407822847,0,0,0,0,-0.002284039,39
1,320,48.15,1.59855377674103,0.00122682540677488,0,0,0,0,-0.002284039,39
