Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.555444896221161,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570473492145538,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,39,3,-0.585502088069916,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600530743598938,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,41,3.15,-0.615559339523315,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630587935447693,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,43,3.3,-0.64561653137207,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660645186901093,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,45,3.45,-0.67567378282547,-0.001840237993747,0,0,0,0,-0.002284039,39
0,46,3.525,-0.690702378749847,-0.001840237993747,0,0,0,0,-0.002284039,39
0,47,3.6,-0.705730974674225,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,48,3.675,-0.720759630203247,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,49,3.75,-0.735788226127625,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,50,3.825,-0.750816822052002,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,51,3.9,-0.765845417976379,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,52,3.975,-0.780874073505402,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,53,4.05,-0.795902669429779,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,54,4.125,-0.810931265354156,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,55,4.2,-0.825959861278534,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,56,4.275,-0.840988516807556,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856017112731934,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871045708656311,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886074304580688,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901102960109711,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916131556034088,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931160151958466,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946188747882843,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961217403411865,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976245999336243,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,66,5.025,-0.99127459526062,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,67,5.1,-1.006303191185,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02133178710938,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03636038303375,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05138909816742,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0664176940918,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08144629001617,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09647488594055,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11150348186493,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12653207778931,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14156067371368,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15658926963806,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17161798477173,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,79,6,-1.18664658069611,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20167517662048,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21670377254486,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23173236846924,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24676096439362,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26178956031799,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27681815624237,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29184675216675,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30687546730042,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32190406322479,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33693265914917,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35196125507355,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36698985099792,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3820184469223,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39704704284668,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41207563877106,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42710435390472,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4421329498291,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45716154575348,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47219014167786,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48721873760223,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50224733352661,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51727592945099,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53230452537537,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54733324050903,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56236183643341,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57739043235779,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59241902828217,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60744762420654,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62247622013092,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6375048160553,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65253341197968,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66756212711334,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68259072303772,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,113,8.55,-1.6976193189621,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71264791488647,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72767651081085,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74301183223724,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75773370265961,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77276229858398,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,119,9,-1.78779101371765,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80281960964203,-0.0221441984176636,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81784820556641,-0.0250272378325462,0,0,0,0,-0.002284039,39
0,122,9.225,-1.83287680149078,-0.0284010078758001,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84790539741516,-0.031897459179163,0,0,0,0,-0.002284039,39
1,124,9.375,-1.83379685878754,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,125,9.45,-1.81876826286316,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,126,9.525,-1.80373966693878,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,127,9.6,-1.78901779651642,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,128,9.675,-1.77398920059204,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,129,9.75,-1.75896060466766,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,130,9.825,-1.74393200874329,0.0028216983191669,0,0,0,0,-0.002284039,39
1,131,9.9,-1.72921001911163,0.00417120615020394,0,0,0,0,-0.002284039,39
1,132,9.975,-1.71418142318726,0.00233096815645695,0,0,0,0,-0.002284039,39
1,133,10.05,-1.69915282726288,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,134,10.125,-1.6841242313385,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,135,10.2,-1.66909563541412,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,136,10.275,-1.65437364578247,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,137,10.35,-1.63903844356537,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,138,10.425,-1.62431645393372,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,139,10.5,-1.60928785800934,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,140,10.575,-1.59425926208496,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,141,10.65,-1.57923066616058,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,142,10.725,-1.56420207023621,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,143,10.8,-1.54948008060455,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,144,10.875,-1.53445148468018,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,145,10.95,-1.5194228887558,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,146,11.025,-1.50439429283142,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,147,11.1,-1.48936569690704,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,148,11.175,-1.47433710098267,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,149,11.25,-1.4596152305603,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,150,11.325,-1.44458651542664,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,151,11.4,-1.42955791950226,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,152,11.475,-1.41452932357788,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,153,11.55,-1.3995007276535,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,154,11.625,-1.38447213172913,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,155,11.7,-1.36975026130676,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,156,11.775,-1.35472166538239,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,157,11.85,-1.33969295024872,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,158,11.925,-1.32497107982636,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,159,12,-1.30994248390198,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,160,12.075,-1.2949138879776,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,161,12.15,-1.27988529205322,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,162,12.225,-1.26485669612885,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,163,12.3,-1.25013470649719,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,164,12.375,-1.2347993850708,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,165,12.45,-1.22007751464844,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-1.20504891872406,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,167,12.6,-1.19002032279968,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,168,12.675,-1.17499172687531,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,169,12.75,-1.16026973724365,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,170,12.825,-1.14524114131927,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,171,12.9,-1.1302125453949,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,172,12.975,-1.11518394947052,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,173,13.05,-1.10015535354614,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,174,13.125,-1.08543348312378,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,175,13.2,-1.0704048871994,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,176,13.275,-1.05537617206573,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,177,13.35,-1.04034757614136,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,178,13.425,-1.02531898021698,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,179,13.5,-1.0102903842926,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,180,13.575,-0.995261788368225,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,181,13.65,-0.980233192443848,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,182,13.725,-0.96551126241684,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,183,13.8,-0.950482666492462,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,184,13.875,-0.935454070568085,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,185,13.95,-0.920425415039063,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,186,14.025,-0.905703544616699,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,187,14.1,-0.890674889087677,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,188,14.175,-0.8756462931633,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,189,14.25,-0.860617697238922,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,190,14.325,-0.845589101314545,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,191,14.4,-0.830867171287537,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,14.475,-0.815838575363159,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,193,14.55,-0.800809979438782,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,194,14.625,-0.78578132390976,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,195,14.7,-0.770752727985382,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,196,14.775,-0.755724132061005,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,197,14.85,-0.741002202033997,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,198,14.925,-0.725973606109619,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,15,-0.710945010185242,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,200,15.075,-0.695916414260864,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,15.15,-0.681194484233856,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,202,15.225,-0.666165888309479,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,203,15.3,-0.651137292385101,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,204,15.375,-0.636108636856079,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,205,15.45,-0.621080040931702,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,15.525,-0.606051445007324,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,207,15.6,-0.591329514980316,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,208,15.675,-0.576300919055939,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,209,15.75,-0.561272323131561,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,210,15.825,-0.546243727207184,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,211,15.9,-0.531215071678162,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,212,15.975,-0.516493201255798,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,213,16.05,-0.501464545726776,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,214,16.125,-0.486435949802399,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,215,16.2,-0.471407353878021,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,216,16.275,-0.456378728151321,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,217,16.35,-0.441350132226944,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,218,16.425,-0.426628232002258,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,16.5,-0.411599606275558,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,16.575,-0.396571010351181,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,16.65,-0.381542384624481,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,16.725,-0.366513788700104,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,16.8,-0.351791888475418,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,-0.336763262748718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,16.95,-0.321734666824341,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,17.025,-0.306706041097641,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,-0.291677445173264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,17.175,-0.276955544948578,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,-0.261926919221878,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,-0.246898308396339,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,17.4,-0.231869697570801,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,-0.216841086745262,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,-0.201812475919724,0,0,0,0,0,-0.002284039,39
1,234,17.625,-0.187090575695038,0,0,0,0,0,-0.002284039,39
1,235,17.7,-0.172061964869499,0,0,0,0,0,-0.002284039,39
1,236,17.775,-0.157033354043961,0,0,0,0,0,-0.002284039,39
1,237,17.85,-0.142004743218422,0,0,0,0,0,-0.002284039,39
1,238,17.925,-0.126976132392883,0,0,0,0,0,-0.002284039,39
1,239,18,-0.112254224717617,0,0,0,0,0,-0.002284039,39
1,240,18.075,-0.0972256138920784,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,-0.0821970030665398,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.0671683922410011,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,18.3,-0.0521397851407528,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,18.375,-0.0374178811907768,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,-0.022389268502593,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,18.525,-0.00736065860837698,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,18.6,0.00736124580726027,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,18.675,0.0223898570984602,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,18.75,0.037111759185791,0.00030670635169372,0,0,0,0,-0.002284039,39
1,250,18.825,0.0521403700113297,0.00030670635169372,0,0,0,0,-0.002284039,39
1,251,18.9,0.0671689808368683,0.000368047622032464,0,0,0,0,-0.002284039,39
1,252,18.975,0.0821975916624069,0.000368047622032464,0,0,0,0,-0.002284039,39
1,253,19.05,0.0972262024879456,0.000429388863267377,0,0,0,0,-0.002284039,39
1,254,19.125,0.112254813313484,0.000429388863267377,0,0,0,0,-0.002284039,39
1,255,19.2,0.12697671353817,0.000429388863267377,0,0,0,0,-0.002284039,39
1,256,19.275,0.142005324363709,0.000429388863267377,0,0,0,0,-0.002284039,39
1,257,19.35,0.157033935189247,0.000490730162709951,0,0,0,0,-0.002284039,39
1,258,19.425,0.172062546014786,0.000490730162709951,0,0,0,0,-0.002284039,39
1,259,19.5,0.186784461140633,0.000490730162709951,0,0,0,0,-0.002284039,39
1,260,19.575,0.202119767665863,0.000490730162709951,0,0,0,0,-0.002284039,39
1,261,19.65,0.21684168279171,0.000490730162709951,0,0,0,0,-0.002284039,39
1,262,19.725,0.231870293617249,0.000552071433048695,0,0,0,0,-0.002284039,39
1,263,19.8,0.246898904442787,0.000490730162709951,0,0,0,0,-0.002284039,39
1,264,19.875,0.261927515268326,0.000552071433048695,0,0,0,0,-0.002284039,39
1,265,19.95,0.276649415493011,0.000552071433048695,0,0,0,0,-0.002284039,39
1,266,20.025,0.291984736919403,0.000552071433048695,0,0,0,0,-0.002284039,39
1,267,20.1,0.306706637144089,0.000552071433048695,0,0,0,0,-0.002284039,39
1,268,20.175,0.321735233068466,0.000552071433048695,0,0,0,0,-0.002284039,39
1,269,20.25,0.336763858795166,0.000552071433048695,0,0,0,0,-0.002284039,39
1,270,20.325,0.351485759019852,0.000552071433048695,0,0,0,0,-0.002284039,39
1,271,20.4,0.366514384746552,0.000613412703387439,0,0,0,0,-0.002284039,39
1,272,20.475,0.381542980670929,0.000613412703387439,0,0,0,0,-0.002284039,39
1,273,20.55,0.396571576595306,0.000613412703387439,0,0,0,0,-0.002284039,39
1,274,20.625,0.411600202322006,0.000613412703387439,0,0,0,0,-0.002284039,39
1,275,20.7,0.426628798246384,0.000613412703387439,0,0,0,0,-0.002284039,39
1,276,20.775,0.441350728273392,0.000674753973726183,0,0,0,0,-0.002284039,39
1,277,20.85,0.456379324197769,0.000674753973726183,0,0,0,0,-0.002284039,39
1,278,20.925,0.471407949924469,0.000674753973726183,0,0,0,0,-0.002284039,39
1,279,21,0.486436545848846,0.000674753973726183,0,0,0,0,-0.002284039,39
1,280,21.075,0.501465141773224,0.000736095244064927,0,0,0,0,-0.002284039,39
1,281,21.15,0.516187071800232,0.000736095244064927,0,0,0,0,-0.002284039,39
1,282,21.225,0.531215667724609,0.000736095244064927,0,0,0,0,-0.002284039,39
1,283,21.3,0.546244263648987,0.00079743645619601,0,0,0,0,-0.002284039,39
1,284,21.375,0.561272919178009,0.00079743645619601,0,0,0,0,-0.002284039,39
1,285,21.45,0.576301515102386,0.000858777726534754,0,0,0,0,-0.002284039,39
1,286,21.525,0.591330111026764,0.000858777726534754,0,0,0,0,-0.002284039,39
1,287,21.6,0.606052041053772,0.000858777726534754,0,0,0,0,-0.002284039,39
1,288,21.675,0.621080636978149,0.000920118996873498,0,0,0,0,-0.002284039,39
1,289,21.75,0.636109232902527,0.000920118996873498,0,0,0,0,-0.002284039,39
1,290,21.825,0.651137828826904,0.000920118996873498,0,0,0,0,-0.002284039,39
1,291,21.9,0.665859758853912,0.000981460325419903,0,0,0,0,-0.002284039,39
1,292,21.975,0.68088835477829,0.000981460325419903,0,0,0,0,-0.002284039,39
1,293,22.05,0.695916950702667,0.000981460325419903,0,0,0,0,-0.002284039,39
1,294,22.125,0.710945606231689,0.00104280153755099,0,0,0,0,-0.002284039,39
1,295,22.2,0.725974202156067,0.00104280153755099,0,0,0,0,-0.002284039,39
1,296,22.275,0.741002798080444,0.00110414286609739,0,0,0,0,-0.002284039,39
1,297,22.35,0.755724728107452,0.00110414286609739,0,0,0,0,-0.002284039,39
1,298,22.425,0.77075332403183,0.00110414286609739,0,0,0,0,-0.002284039,39
1,299,22.5,0.785781919956207,0.00116548407822847,0,0,0,0,-0.002284039,39
1,300,22.575,0.800810575485229,0.00116548407822847,0,0,0,0,-0.002284039,39
1,301,22.65,0.815839171409607,0.00122682540677488,0,0,0,0,-0.002284039,39
1,302,22.725,0.830867767333984,0.00122682540677488,0,0,0,0,-0.002284039,39
1,303,22.8,0.845589697360992,0.00128816661890596,0,0,0,0,-0.002284039,39
1,304,22.875,0.86061829328537,0.00128816661890596,0,0,0,0,-0.002284039,39
1,305,22.95,0.875646889209747,0.00128816661890596,0,0,0,0,-0.002284039,39
1,306,23.025,0.890675485134125,0.00134950794745237,0,0,0,0,-0.002284039,39
1,307,23.1,0.905397415161133,0.00134950794745237,0,0,0,0,-0.002284039,39
1,308,23.175,0.920732736587524,0.00141084915958345,0,0,0,0,-0.002284039,39
1,309,23.25,0.935454607009888,0.00141084915958345,0,0,0,0,-0.002284039,39
1,310,23.325,0.95048326253891,0.00141084915958345,0,0,0,0,-0.002284039,39
1,311,23.4,0.965511858463287,0.00147219048812985,0,0,0,0,-0.002284039,39
1,312,23.475,0.980540454387665,0.00147219048812985,0,0,0,0,-0.002284039,39
1,313,23.55,0.995262384414673,0.00153353170026094,0,0,0,0,-0.002284039,39
1,314,23.625,1.01059770584106,0.00153353170026094,0,0,0,0,-0.002284039,39
1,315,23.7,1.02531957626343,0.00159487291239202,0,0,0,0,-0.002284039,39
1,316,23.775,1.04034817218781,0.00159487291239202,0,0,0,0,-0.002284039,39
1,317,23.85,1.05537676811218,0.00159487291239202,0,0,0,0,-0.002284039,39
1,318,23.925,1.07009875774384,0.00165621424093843,0,0,0,0,-0.002284039,39
