Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,224,33.75,-0.0374178811907768,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,33.9,-0.022389268502593,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,34.05,-0.00736065860837698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,34.2,0.00736124580726027,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,34.35,0.0220831502228975,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,34.5,0.037111759185791,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,34.65,0.0521403700113297,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,34.8,0.0671689808368683,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,34.95,0.0818908885121346,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,35.1,0.0969194993376732,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,35.25,0.111948110163212,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,35.4,0.12697671353817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,35.55,0.142005324363709,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,35.7,0.157033935189247,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,35.85,0.171755850315094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,36,0.186784461140633,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,36.15,0.201813071966171,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,0.21684168279171,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,0.231870293617249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,36.6,0.246898904442787,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,36.75,0.261620789766312,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,36.9,0.276649415493011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,37.05,0.291678011417389,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,37.2,0.306706637144089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,37.35,0.321428537368774,0,0,0,0,0,-0.002284039,39
1,249,37.5,0.336457163095474,0,0,0,0,0,-0.002284039,39
1,250,37.65,0.351485759019852,0,0,0,0,0,-0.002284039,39
1,251,37.8,0.366514384746552,0,0,0,0,0,-0.002284039,39
1,252,37.95,0.381542980670929,0,0,0,0,0,-0.002284039,39
1,253,38.1,0.396571576595306,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.411293506622314,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,38.4,0.426322102546692,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.441350728273392,0,0,0,0,0,-0.002284039,39
1,257,38.7,0.456379324197769,0,0,0,0,0,-0.002284039,39
1,258,38.85,0.471407949924469,0,0,0,0,0,-0.002284039,39
1,259,39,0.486129850149155,0,0,0,0,0,-0.002284039,39
1,260,39.15,0.501158475875854,0,0,0,0,0,-0.002284039,39
1,261,39.3,0.516187071800232,0,0,0,0,0,-0.002284039,39
1,262,39.45,0.531215667724609,0,0,0,0,0,-0.002284039,39
1,263,39.6,0.546244263648987,0,0,0,0,0,-0.002284039,39
1,264,39.75,0.561272919178009,0,0,0,0,0,-0.002284039,39
1,265,39.9,0.575994789600372,0,0,0,0,0,-0.002284039,39
1,266,40.05,0.59102338552475,0,0,0,0,0,-0.002284039,39
1,267,40.2,0.606052041053772,0,0,0,0,0,-0.002284039,39
1,268,40.35,0.621080636978149,0,0,0,0,0,-0.002284039,39
1,269,40.5,0.635802507400513,0,0,0,0,0,-0.002284039,39
1,270,40.65,0.650831162929535,0,0,0,0,0,-0.002284039,39
1,271,40.8,0.665859758853912,0,0,0,0,0,-0.002284039,39
1,272,40.95,0.68088835477829,0,0,0,0,0,-0.002284039,39
1,273,41.1,0.695916950702667,0,0,0,0,0,-0.002284039,39
1,274,41.25,0.710638880729675,0,0,0,0,0,-0.002284039,39
1,275,41.4,0.725667476654053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,41.55,0.740696132183075,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,41.7,0.755724728107452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,41.85,0.770446598529816,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,42,0.785475254058838,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,42.15,0.800503849983215,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,42.3,0.815532445907593,0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,42.45,0.83056104183197,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,42.6,0.845282971858978,0.000184023811016232,0,0,0,0,-0.002284039,39
1,284,42.75,0.860311567783356,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,42.9,0.875340163707733,0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,43.05,0.890368819236755,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,43.2,0.905397415161133,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,43.35,0.92042601108551,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,43.5,0.935454607009888,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,43.65,0.950176537036896,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,43.8,0.965205132961273,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,43.95,0.980233728885651,0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,44.1,0.995262384414673,0.000122682540677488,0,0,0,0,-0.002284039,39
1,294,44.25,1.00998425483704,0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,44.4,1.02501285076141,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,44.55,1.04004144668579,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,297,44.7,1.05507016181946,0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,44.85,1.07009875774384,0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,45,1.0848206281662,0.000122682540677488,0,0,0,0,-0.002284039,39
1,300,45.15,1.09984922409058,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,45.3,1.11487782001495,0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,45.45,1.12990641593933,0.000122682540677488,0,0,0,0,-0.002284039,39
1,303,45.6,1.14493501186371,0.000122682540677488,0,0,0,0,-0.002284039,39
1,304,45.75,1.15965700149536,0.000122682540677488,0,0,0,0,-0.002284039,39
1,305,45.9,1.17468559741974,0.000122682540677488,0,0,0,0,-0.002284039,39
1,306,46.05,1.18971419334412,0.000184023811016232,0,0,0,0,-0.002284039,39
1,307,46.2,1.20474278926849,0.000184023811016232,0,0,0,0,-0.002284039,39
1,308,46.35,1.21977138519287,0.000184023811016232,0,0,0,0,-0.002284039,39
1,309,46.5,1.23449325561523,0.000184023811016232,0,0,0,0,-0.002284039,39
1,310,46.65,1.2495219707489,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,46.8,1.26455056667328,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,46.95,1.27957916259766,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,47.1,1.29430103302002,0.000245365081354976,0,0,0,0,-0.002284039,39
1,314,47.25,1.30963635444641,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,47.4,1.32435822486877,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,47.55,1.33938694000244,0.000245365081354976,0,0,0,0,-0.002284039,39
1,317,47.7,1.35441553592682,0.00030670635169372,0,0,0,0,-0.002284039,39
1,318,47.85,1.36913740634918,0.00030670635169372,0,0,0,0,-0.002284039,39
1,319,48,1.38416600227356,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,48.15,1.39919459819794,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,48.3,1.41422319412231,0.000368047622032464,0,0,0,0,-0.002284039,39
