Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.66156530380249,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721679747104645,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,56,4.275,-0.842215299606323,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,4.425,-0.872272551059723,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902329742908478,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9173583984375,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932386994361877,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947415590286255,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962444186210632,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977472841739655,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992501437664032,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02255868911743,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06764447689056,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12806558609009,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15812289714813,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17315149307251,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,6,-1.18818008899689,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20320868492126,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21823728084564,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23326587677002,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2482944726944,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26332306861877,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27835178375244,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32374429702759,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36883008480072,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39858067035675,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38416540622711,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36913681030273,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35410821437836,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33907961845398,0.000245365081354976,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32435762882233,0.00245365081354976,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30932903289795,0.0038031586445868,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29430043697357,0.00104280153755099,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27927184104919,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26424324512482,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24921464920044,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23418605327606,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21915745735168,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20443546772003,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18940687179565,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17437827587128,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,109,8.25,-1.1593496799469,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14432108402252,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12929248809814,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11426389217377,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09954190254211,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08420658111572,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06948471069336,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05445611476898,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,117,8.85,-1.0394275188446,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02439892292023,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,119,9,-1.00937032699585,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,120,9.075,-0.994341671466827,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,121,9.15,-0.97931307554245,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,122,9.225,-0.964591145515442,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,123,9.3,-0.94925582408905,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,124,9.375,-0.934533953666687,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.919505298137665,0,0,0,0,0,-0.002284039,39
1,126,9.525,-0.904476702213287,0,0,0,0,0,-0.002284039,39
1,127,9.6,-0.88944810628891,0,0,0,0,0,-0.002284039,39
1,128,9.675,-0.874419510364532,0,0,0,0,0,-0.002284039,39
1,129,9.75,-0.859697580337524,0,0,0,0,0,-0.002284039,39
1,130,9.825,-0.844668984413147,0,0,0,0,0,-0.002284039,39
1,131,9.9,-0.829640328884125,0,0,0,0,0,-0.002284039,39
1,132,9.975,-0.814611732959747,0,0,0,0,0,-0.002284039,39
1,133,10.05,-0.79958313703537,0,0,0,0,0,-0.002284039,39
1,134,10.125,-0.784554541110992,0,0,0,0,0,-0.002284039,39
1,135,10.2,-0.76952588558197,0,0,0,0,0,-0.002284039,39
1,136,10.275,-0.754497289657593,0,0,0,0,0,-0.002284039,39
1,137,10.35,-0.739775419235229,0,0,0,0,0,-0.002284039,39
1,138,10.425,-0.724746763706207,0,0,0,0,0,-0.002284039,39
1,139,10.5,-0.70971816778183,0,0,0,0,0,-0.002284039,39
1,140,10.575,-0.694689571857452,0,0,0,0,0,-0.002284039,39
1,141,10.65,-0.679660975933075,0,0,0,0,0,-0.002284039,39
1,142,10.725,-0.664632320404053,0,0,0,0,0,-0.002284039,39
1,143,10.8,-0.649603724479675,0,0,0,0,0,-0.002284039,39
1,144,10.875,-0.634575128555298,0,0,0,0,0,-0.002284039,39
1,145,10.95,-0.61985319852829,0,0,0,0,0,-0.002284039,39
1,146,11.025,-0.604824602603912,0,0,0,0,0,-0.002284039,39
1,147,11.1,-0.589796006679535,0,0,0,0,0,-0.002284039,39
1,148,11.175,-0.574767410755157,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.559738755226135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-0.544710159301758,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.52968156337738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.514652967453003,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.499931037425995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.484902441501617,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.469873815774918,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.45484521985054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.43981659412384,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,11.925,-0.424787998199463,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.410066097974777,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.395037472248077,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.379702150821686,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.364980250597,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.349951654672623,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,-0.334923028945923,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,12.45,-0.319894433021545,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.304865807294846,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.289837211370468,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,-0.274808585643768,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.260086685419083,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.245058074593544,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.230029463768005,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.215000852942467,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.199972242116928,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.184943631291389,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.169915020465851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.155193120241165,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.139857798814774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.125135898590088,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.110107280313969,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.09507866948843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0800500586628914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0650214478373528,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0349642299115658,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0202423240989447,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.0052137142047286,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.00950818974524736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.0245368015021086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.0395654104650021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.0545940212905407,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.0696226358413696,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.0846512466669083,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.0993731468915939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.114401757717133,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.129430368542671,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.14445897936821,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.159487590193748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.174516201019287,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,0.189544811844826,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.204573422670364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,0.21929532289505,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,0.234323933720589,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,0.249352544546127,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,0.264381170272827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,0.279409766197205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.294438391923904,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.309466987848282,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.324495613574982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,15.75,0.339524209499359,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,15.825,0.354246109724045,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.369581431150436,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,0.384303331375122,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.399331957101822,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.414360553026199,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.429389178752899,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.444417774677277,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.459446400403976,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.474168300628662,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.48919689655304,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.504225492477417,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.519254148006439,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.534282743930817,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.549311339855194,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.564339935779572,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.57906186580658,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.594090461730957,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.609119057655334,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.624147713184357,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.639176309108734,0,0,0,0,0,-0.002284039,39
1,230,17.325,0.654204905033112,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.669233500957489,0,0,0,0,0,-0.002284039,39
1,232,17.475,0.683955430984497,0,0,0,0,0,-0.002284039,39
1,233,17.55,0.698984026908875,0,0,0,0,0,-0.002284039,39
1,234,17.625,0.714012682437897,0,0,0,0,0,-0.002284039,39
1,235,17.7,0.729041278362274,0,0,0,0,0,-0.002284039,39
1,236,17.775,0.744069874286652,0,0,0,0,0,-0.002284039,39
1,237,17.85,0.759098470211029,0,0,0,0,0,-0.002284039,39
1,238,17.925,0.773820400238037,0,0,0,0,0,-0.002284039,39
1,239,18,0.788848996162415,0,0,0,0,0,-0.002284039,39
1,240,18.075,0.804184317588806,0,0,0,0,0,-0.002284039,39
1,241,18.15,0.818906247615814,0,0,0,0,0,-0.002284039,39
1,242,18.225,0.833934843540192,0,0,0,0,0,-0.002284039,39
1,243,18.3,0.848963439464569,0,0,0,0,0,-0.002284039,39
1,244,18.375,0.863992035388947,0,0,0,0,0,-0.002284039,39
1,245,18.45,0.879020690917969,0,0,0,0,0,-0.002284039,39
1,246,18.525,0.894049286842346,0,0,0,0,0,-0.002284039,39
1,247,18.6,0.909077882766724,0,0,0,0,0,-0.002284039,39
1,248,18.675,0.924106478691101,0,0,0,0,0,-0.002284039,39
1,249,18.75,0.938828408718109,0,0,0,0,0,-0.002284039,39
1,250,18.825,0.953857004642487,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,18.9,0.968885600566864,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,18.975,0.983914256095886,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,19.05,0.998942852020264,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,19.125,1.01397144794464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,19.2,1.02900004386902,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,19.275,1.04372191429138,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,19.35,1.05875062942505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,19.425,1.07377922534943,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,19.5,1.0888078212738,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,19.575,1.10383641719818,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,19.65,1.11886501312256,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,19.725,1.13389360904694,0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,19.8,1.14892220497131,0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,19.875,1.16395080089569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,19.95,1.17867279052734,0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,20.025,1.19370138645172,0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,20.1,1.2087299823761,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,1.22375857830048,0.000122682540677488,0,0,0,0,-0.002284039,39
1,269,20.25,1.23878717422485,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,20.325,1.25381577014923,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,20.4,1.26884436607361,0.000184023811016232,0,0,0,0,-0.002284039,39
1,272,20.475,1.28356635570526,0.000245365081354976,0,0,0,0,-0.002284039,39
1,273,20.55,1.29859495162964,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,20.625,1.31362354755402,0.000245365081354976,0,0,0,0,-0.002284039,39
1,275,20.7,1.32865214347839,0.00030670635169372,0,0,0,0,-0.002284039,39
1,276,20.775,1.34368073940277,0.00030670635169372,0,0,0,0,-0.002284039,39
1,277,20.85,1.35870933532715,0.000368047622032464,0,0,0,0,-0.002284039,39
1,278,20.925,1.3734313249588,0.000429388863267377,0,0,0,0,-0.002284039,39
1,279,21,1.38876664638519,0.000429388863267377,0,0,0,0,-0.002284039,39
1,280,21.075,1.40379524230957,0.000490730162709951,0,0,0,0,-0.002284039,39
1,281,21.15,1.41851711273193,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,21.225,1.43354570865631,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,21.3,1.44857430458069,0.000674753973726183,0,0,0,0,-0.002284039,39
1,284,21.375,1.46360290050507,0.000736095244064927,0,0,0,0,-0.002284039,39
1,285,21.45,1.47863161563873,0.000858777726534754,0,0,0,0,-0.002284039,39
1,286,21.525,1.49366021156311,0.000981460325419903,0,0,0,0,-0.002284039,39
1,287,21.6,1.50868880748749,0.00116548407822847,0,0,0,0,-0.002284039,39
1,288,21.675,1.52341067790985,0.00128816661890596,0,0,0,0,-0.002284039,39
1,289,21.75,1.53843927383423,0.00153353170026094,0,0,0,0,-0.002284039,39
1,290,21.825,1.55346786975861,0.00171755545306951,0,0,0,0,-0.002284039,39
1,291,21.9,1.56849646568298,0.00196292065083981,0,0,0,0,-0.002284039,39
1,292,21.975,1.58352518081665,0.00214694440364838,0,0,0,0,-0.002284039,39
1,293,22.05,1.59855377674103,0.00245365081354976,0,0,0,0,-0.002284039,39
2,294,22.125,1.58352518081665,0.00153353170026094,0,0,0,0,-0.002284039,39
2,295,22.2,1.56849646568298,0.00116548407822847,0,0,0,0,-0.002284039,39
2,296,22.275,1.55346786975861,0.000920118996873498,0,0,0,0,-0.002284039,39
2,297,22.35,1.53843927383423,0.000736095244064927,0,0,0,0,-0.002284039,39
2,298,22.425,1.52341067790985,0.000613412703387439,0,0,0,0,-0.002284039,39
2,299,22.5,1.50838208198547,0.000429388863267377,0,0,0,0,-0.002284039,39
2,300,22.575,1.4933534860611,0.00030670635169372,0,0,0,0,-0.002284039,39
2,301,22.65,1.47832489013672,0.000184023811016232,0,0,0,0,-0.002284039,39
2,302,22.725,1.46298956871033,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,303,22.8,1.44826757907867,0,0,0,0,0,-0.002284039,39
2,304,22.875,1.4332389831543,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,305,22.95,1.41790366172791,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,23.025,1.40287506580353,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,23.1,1.38784646987915,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,23.175,1.37281787395477,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,23.25,1.35809600353241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,23.325,1.34276068210602,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,23.4,1.32803869247437,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,23.475,1.31301009654999,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,23.55,1.2976747751236,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,23.625,1.28295290470123,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,23.7,1.26792430877686,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,23.775,1.25289571285248,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,23.85,1.2378671169281,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,23.925,1.22253179550171,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,24,1.20750319957733,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,24.075,1.19278120994568,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,24.15,1.17744588851929,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,24.225,1.16272401809692,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,24.3,1.14769542217255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,24.375,1.13236010074615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,24.45,1.11763823032379,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,24.525,1.10260963439941,-0.000184023811016232,0,0,0,0,-0.002284039,39
