Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,57,17.4,-0.854176878929138,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868898749351501,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,19.8,-0.973792314529419,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988820970058441,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21363663673401,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22866535186768,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.001840237993747,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55837464332581,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57340323925018,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58843183517456,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60346043109894,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67860352993011,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69332540035248,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72338259220123,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,119,36,-1.78349709510803,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,120,36.3,-1.7982189655304,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78349709510803,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76877522468567,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,123,37.2,-1.753746509552,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73871791362762,0.00030670635169372,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72368931770325,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70866072177887,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69363212585449,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,128,38.7,-1.67860352993011,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,129,39,-1.66357493400574,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64854633808136,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63351762294769,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,132,39.9,-1.61848902702332,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60346043109894,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,134,40.5,-1.58843183517456,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57340323925018,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55837464332581,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54334604740143,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52831745147705,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,139,42,-1.51328873634338,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49826014041901,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48353826999664,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46820294857025,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45348107814789,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43845248222351,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42342388629913,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40839517116547,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39336657524109,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37833797931671,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,149,45,-1.36330938339233,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34828078746796,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33325219154358,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,152,45.9,-1.3182235956192,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30350160598755,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,154,46.5,-1.28816628456116,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27313768863678,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,156,47.1,-1.2581090927124,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24338722229004,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22805190086365,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,159,48,-1.21302330493927,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19830143451691,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18327271938324,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,162,48.9,-1.16824412345886,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15321552753448,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,164,49.5,-1.13818693161011,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12315833568573,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,166,50.1,-1.10812973976135,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09310114383698,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,168,50.7,-1.0780725479126,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,169,51,-1.06304383277893,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,170,51.3,-1.04801523685455,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,51.6,-1.03298664093018,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,51.9,-1.0179580450058,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00292944908142,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,174,52.5,-0.987900853157043,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,175,52.8,-0.972872197628021,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,176,53.1,-0.957843601703644,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,177,53.4,-0.942815005779266,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,53.7,-0.928093075752258,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,54,-0.912757754325867,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,54.3,-0.898035883903503,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,54.6,-0.883007287979126,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,54.9,-0.867978632450104,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,55.2,-0.852950036525726,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,55.5,-0.837921440601349,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,55.8,-0.822892844676971,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,56.1,-0.807864189147949,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,56.4,-0.792835593223572,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,56.7,-0.777806997299194,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,57,-0.762778401374817,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,190,57.3,-0.747749745845795,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,57.6,-0.732721149921417,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,57.9,-0.71769255399704,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,58.2,-0.702970623970032,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,58.5,-0.68763530254364,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,58.8,-0.672913432121277,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,59.1,-0.657578110694885,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,59.4,-0.642856180667877,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,59.7,-0.6278275847435,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,199,60,-0.612798988819122,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,60.3,-0.597770392894745,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,60.6,-0.582741737365723,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,60.9,-0.567713141441345,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,61.2,-0.552684545516968,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,61.5,-0.53765594959259,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,61.8,-0.522627294063568,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,-0.507598698139191,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,-0.492570102214813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.477541476488113,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.462512880563736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.447484254837036,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.432455658912659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.417427033185959,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.402398437261581,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,64.5,-0.387676507234573,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,64.8,-0.372647911310196,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,65.1,-0.357619285583496,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,65.4,-0.342590689659119,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,65.7,-0.327562063932419,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,66,-0.312533468008041,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,-0.297504842281342,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,66.6,-0.282476246356964,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,-0.267447620630264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.252419024705887,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,-0.237390413880348,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,67.8,-0.22236180305481,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,68.1,-0.207333192229271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.192304581403732,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,-0.177275970578194,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,-0.162247359752655,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,69.3,-0.147218748927116,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,-0.132190138101578,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,-0.117468237876892,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.1021329164505,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0874110162258148,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0723824054002762,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0573537908494473,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0423251800239086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0272965710610151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,72,-0.0122679602354765,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.0024539444129914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,72.6,0.0174825545400381,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,72.9,0.0325111672282219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,73.2,0.0475397780537605,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.0625683888792992,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.0775969997048378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,74.1,0.0926256105303764,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.107347510755062,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,74.7,0.122682832181454,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,75,0.137711435556412,0,0,0,0,0,-0.002284039,39
1,250,75.3,0.15274004638195,0,0,0,0,0,-0.002284039,39
1,251,75.6,0.167461961507797,0,0,0,0,0,-0.002284039,39
1,252,75.9,0.182797268033028,0,0,0,0,0,-0.002284039,39
1,253,76.2,0.197519183158875,0,0,0,0,0,-0.002284039,39
1,254,76.5,0.212854489684105,0,0,0,0,0,-0.002284039,39
1,255,76.8,0.227576404809952,0,0,0,0,0,-0.002284039,39
1,256,77.1,0.24260501563549,0,0,0,0,0,-0.002284039,39
1,257,77.4,0.257633626461029,0,0,0,0,0,-0.002284039,39
1,258,77.7,0.272662222385406,0,0,0,0,0,-0.002284039,39
1,259,78,0.287690848112106,0,0,0,0,0,-0.002284039,39
1,260,78.3,0.302719444036484,0,0,0,0,0,-0.002284039,39
1,261,78.6,0.317748069763184,0,0,0,0,0,-0.002284039,39
1,262,78.9,0.332776665687561,0,0,0,0,0,-0.002284039,39
1,263,79.2,0.347805291414261,0,0,0,0,0,-0.002284039,39
1,264,79.5,0.362833887338638,0,0,0,0,0,-0.002284039,39
1,265,79.8,0.377862513065338,0,0,0,0,0,-0.002284039,39
1,266,80.1,0.392891108989716,0,0,0,0,0,-0.002284039,39
1,267,80.4,0.407919734716415,0,0,0,0,0,-0.002284039,39
1,268,80.7,0.422948330640793,0,0,0,0,0,-0.002284039,39
1,269,81,0.437976956367493,0,0,0,0,0,-0.002284039,39
1,270,81.3,0.45300555229187,0,0,0,0,0,-0.002284039,39
1,271,81.6,0.467727452516556,0,0,0,0,0,-0.002284039,39
1,272,81.9,0.483062773942947,0,0,0,0,0,-0.002284039,39
1,273,82.2,0.498091399669647,0,0,0,0,0,-0.002284039,39
1,274,82.5,0.512813270092011,0,0,0,0,0,-0.002284039,39
1,275,82.8,0.527841925621033,0,0,0,0,0,-0.002284039,39
1,276,83.1,0.54287052154541,0,0,0,0,0,-0.002284039,39
1,277,83.4,0.557899117469788,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,83.7,0.572927713394165,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,84,0.587956368923187,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,84.3,0.602984964847565,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,281,84.6,0.618013560771942,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,84.9,0.63304215669632,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,283,85.2,0.648070812225342,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,85.5,0.663099408149719,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,85.8,0.677821278572083,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,86.1,0.692849934101105,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,86.4,0.707878530025482,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,86.7,0.72290712594986,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,87,0.737935721874237,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,87.3,0.752964377403259,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,87.6,0.767992973327637,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,87.9,0.783021569252014,0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,88.2,0.798050165176392,0.000122682540677488,0,0,0,0,-0.002284039,39
1,294,88.5,0.813078820705414,0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,88.8,0.828107416629791,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,89.1,0.843136012554169,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,89.4,0.858164608478546,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,89.7,0.873193264007568,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,90,0.888221859931946,0.000184023811016232,0,0,0,0,-0.002284039,39
1,300,90.3,0.903250455856323,0.000184023811016232,0,0,0,0,-0.002284039,39
1,301,90.6,0.918279051780701,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,90.9,0.933307707309723,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,91.2,0.9483363032341,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,91.5,0.963364899158478,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,91.8,0.978393495082855,0.000184023811016232,0,0,0,0,-0.002284039,39
1,306,92.1,0.993115425109863,0.000184023811016232,0,0,0,0,-0.002284039,39
1,307,92.4,1.00845074653625,0.000245365081354976,0,0,0,0,-0.002284039,39
1,308,92.7,1.02317261695862,0.000245365081354976,0,0,0,0,-0.002284039,39
1,309,93,1.03850793838501,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,93.3,1.05322980880737,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,93.6,1.06825852394104,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,93.9,1.08328711986542,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,94.2,1.09831571578979,0.000245365081354976,0,0,0,0,-0.002284039,39
1,314,94.5,1.11334431171417,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,94.8,1.12837290763855,0.00030670635169372,0,0,0,0,-0.002284039,39
1,316,95.1,1.14340150356293,0.00030670635169372,0,0,0,0,-0.002284039,39
1,317,95.4,1.1584300994873,0.00030670635169372,0,0,0,0,-0.002284039,39
1,318,95.7,1.17345869541168,0.00030670635169372,0,0,0,0,-0.002284039,39
1,319,96,1.18848741054535,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,96.3,1.20351600646973,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,96.6,1.2185446023941,0.000368047622032464,0,0,0,0,-0.002284039,39
