Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,4.2,-0.403011828660965,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,4.35,-0.418040454387665,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,4.5,-0.43276235461235,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,4.65,-0.447790950536728,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,31,4.8,-0.462819576263428,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,4.95,-0.477848172187805,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,5.1,-0.492876797914505,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,5.25,-0.507598698139191,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,5.4,-0.522627294063568,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,36,5.55,-0.53765594959259,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,5.7,-0.552377820014954,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,5.85,-0.567406415939331,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,6,-0.582435071468353,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,6.15,-0.597463667392731,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,6.3,-0.612185537815094,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,6.45,-0.627214193344116,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,6.6,-0.642242789268494,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,6.75,-0.657271385192871,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,6.9,-0.671993315219879,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,7.05,-0.687021911144257,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,47,7.2,-0.702050507068634,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,48,7.35,-0.716772437095642,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,7.5,-0.73180103302002,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746829628944397,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761858284473419,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776886880397797,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,53,8.1,-0.79160875082016,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806637406349182,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,55,8.4,-0.82166600227356,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836694598197937,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851416528224945,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,58,8.85,-0.866445124149323,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,59,9,-0.8814737200737,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,60,9.15,-0.896502315998077,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,61,9.3,-0.911224246025085,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,62,9.45,-0.926252841949463,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,63,9.6,-0.94128143787384,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,64,9.75,-0.956003367900848,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,65,9.9,-0.971031963825226,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,66,10.05,-0.986060619354248,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00108921527863,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,68,10.35,-1.016117811203,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03083968162537,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04586827754974,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06089699268341,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07592558860779,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09064745903015,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10567605495453,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12070465087891,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13573324680328,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15045523643494,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16548383235931,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,79,12,-1.18051242828369,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19554102420807,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21026289463043,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22529149055481,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24032008647919,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25534880161285,-0.001840237993747,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27007067203522,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28509926795959,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30012786388397,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31515645980835,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32987844944,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34490704536438,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35993564128876,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37465751171112,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3896861076355,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40471470355988,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41943669319153,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43446528911591,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44949388504028,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46452248096466,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,99,15,-1.47955107688904,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,100,15.15,-1.4942729473114,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50930166244507,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52433025836945,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53905212879181,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55408072471619,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56910932064056,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58413791656494,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59916651248932,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61388850212097,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,109,16.5,-1.62891709804535,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64394569396973,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,111,16.8,-1.6589742898941,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,112,16.95,-1.67369616031647,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,113,17.1,-1.68872475624084,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70375347137451,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,115,17.4,-1.71878206729889,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73350393772125,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,117,17.7,-1.74853253364563,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76356112957001,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,119,18,-1.77858972549438,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79361844062805,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,121,18.3,-1.80834031105042,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,122,18.45,-1.82336890697479,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,123,18.6,-1.83809077739716,-0.021960174664855,0,0,0,0,-0.002284039,39
0,124,18.75,-1.85311937332153,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,125,18.9,-1.86814796924591,-0.030854657292366,0,0,0,0,-0.002284039,39
0,126,19.05,-1.88317668437958,-0.0354552529752254,0,0,0,0,-0.002284039,39
0,127,19.2,-1.89820528030396,-0.0401171892881393,0,0,0,0,-0.002284039,39
1,128,19.35,-1.88379001617432,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,129,19.5,-1.86876142024994,-0.0310386810451746,0,0,0,0,-0.002284039,39
1,130,19.65,-1.85373282432556,-0.0275422297418118,0,0,0,0,-0.002284039,39
1,131,19.8,-1.83839750289917,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,132,19.95,-1.82398235797882,-0.024781871587038,0,0,0,0,-0.002284039,39
1,133,20.1,-1.80895364284515,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,134,20.25,-1.79361844062805,-0.0177889671176672,0,0,0,0,-0.002284039,39
1,135,20.4,-1.77858972549438,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,136,20.55,-1.76356112957001,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,137,20.7,-1.74883925914764,0.00300572207197547,0,0,0,0,-0.002284039,39
1,138,20.85,-1.73381066322327,0.00821973010897636,0,0,0,0,-0.002284039,39
1,139,21,-1.71878206729889,0.0125749595463276,0,0,0,0,-0.002284039,39
1,140,21.15,-1.70375347137451,0.0161327533423901,0,0,0,0,-0.002284039,39
1,141,21.3,-1.68872475624084,0.0209173727780581,0,0,0,0,-0.002284039,39
1,142,21.45,-1.67369616031647,0.0233710221946239,0,0,0,0,-0.002284039,39
1,143,21.6,-1.6589742898941,0.0193838402628899,0,0,0,0,-0.002284039,39
1,144,21.75,-1.64363896846771,0.013495079241693,0,0,0,0,-0.002284039,39
1,145,21.9,-1.62891709804535,0.00993728544563055,0,0,0,0,-0.002284039,39
1,146,22.05,-1.61388850212097,0.00766765838488936,0,0,0,0,-0.002284039,39
1,147,22.2,-1.59885990619659,0.00582742039114237,0,0,0,0,-0.002284039,39
1,148,22.35,-1.58383119106293,0.00466193631291389,0,0,0,0,-0.002284039,39
1,149,22.5,-1.56880259513855,0.00349645223468542,0,0,0,0,-0.002284039,39
1,150,22.65,-1.55377399921417,0.00134950794745237,0,0,0,0,-0.002284039,39
1,151,22.8,-1.53874540328979,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,22.95,-1.52371680736542,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,153,23.1,-1.50868821144104,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,154,23.25,-1.49396634101868,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,155,23.4,-1.47893762588501,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,156,23.55,-1.46390902996063,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,157,23.7,-1.44888043403625,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,158,23.85,-1.43385183811188,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,159,24,-1.4188232421875,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,160,24.15,-1.40379464626312,-0.001840237993747,0,0,0,0,-0.002284039,39
1,161,24.3,-1.38907277584076,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,24.45,-1.37373745441437,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,163,24.6,-1.35901546478271,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,164,24.75,-1.34398686885834,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,165,24.9,-1.32895827293396,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,166,25.05,-1.31392967700958,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,167,25.2,-1.29890108108521,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,168,25.35,-1.28417921066284,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,169,25.5,-1.26915049552917,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,170,25.65,-1.2541218996048,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,171,25.8,-1.23909330368042,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,172,25.95,-1.22406470775604,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,173,26.1,-1.20903611183167,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,26.25,-1.19400751590729,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,26.4,-1.17897891998291,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,176,26.55,-1.16395032405853,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,177,26.7,-1.14922833442688,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,178,26.85,-1.1341997385025,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,179,27,-1.11917114257813,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,180,27.15,-1.10414254665375,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,181,27.3,-1.08911395072937,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,182,27.45,-1.07408535480499,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,183,27.6,-1.05905663967133,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,184,27.75,-1.04433476924896,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,185,27.9,-1.02899944782257,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,186,28.05,-1.01397085189819,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,28.2,-0.99924898147583,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,28.35,-0.984220325946808,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,28.5,-0.96919173002243,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,28.65,-0.954163134098053,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,28.8,-0.939134538173676,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,28.95,-0.924105882644653,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.909077286720276,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.894355416297913,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.87932676076889,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.864298164844513,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.849269568920136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.834240972995758,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.819212317466736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.804183721542358,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,30.3,-0.789155125617981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,30.45,-0.774126529693604,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,30.6,-0.759404599666595,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,30.75,-0.744376003742218,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,30.9,-0.729347407817841,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,31.05,-0.714318752288818,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,31.2,-0.699290156364441,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,31.35,-0.684568285942078,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,31.5,-0.669232964515686,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,31.65,-0.654511034488678,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,31.8,-0.639482438564301,0,0,0,0,0,-0.002284039,39
1,212,31.95,-0.624453842639923,0,0,0,0,0,-0.002284039,39
1,213,32.1,-0.609425187110901,0,0,0,0,0,-0.002284039,39
1,214,32.25,-0.594396591186523,0,0,0,0,0,-0.002284039,39
1,215,32.4,-0.579367995262146,0,0,0,0,0,-0.002284039,39
1,216,32.55,-0.564339399337769,0,0,0,0,0,-0.002284039,39
1,217,32.7,-0.549617469310761,0,0,0,0,0,-0.002284039,39
1,218,32.85,-0.534588873386383,0,0,0,0,0,-0.002284039,39
1,219,33,-0.519560217857361,0,0,0,0,0,-0.002284039,39
1,220,33.15,-0.504531621932983,0,0,0,0,0,-0.002284039,39
1,221,33.3,-0.489503026008606,0,0,0,0,0,-0.002284039,39
1,222,33.45,-0.474474400281906,0,0,0,0,0,-0.002284039,39
1,223,33.6,-0.459445804357529,0,0,0,0,0,-0.002284039,39
1,224,33.75,-0.444417178630829,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,33.9,-0.429695278406143,0,0,0,0,0,-0.002284039,39
1,226,34.05,-0.414666682481766,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,34.2,-0.399638056755066,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,34.35,-0.384609460830688,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,34.5,-0.369580835103989,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,34.65,-0.354552239179611,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,34.8,-0.339523613452911,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,34.95,-0.324495017528534,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,35.1,-0.309466391801834,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,35.25,-0.294744491577148,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,35.4,-0.279715895652771,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,35.55,-0.264687269926071,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,35.7,-0.249658674001694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,35.85,-0.234630063176155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,36,-0.219601452350616,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,36.15,-0.204572841525078,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,36.3,-0.189850926399231,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,36.45,-0.174515619874001,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,36.6,-0.159793704748154,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,36.75,-0.144765093922615,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,36.9,-0.129736483097076,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,37.05,-0.114707879722118,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,37.2,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,248,37.35,-0.0846506580710411,0,0,0,0,0,-0.002284039,39
1,249,37.5,-0.0696220472455025,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,37.65,-0.0549001395702362,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,37.8,-0.0398715287446976,0,0,0,0,0,-0.002284039,39
1,252,37.95,-0.0248429197818041,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,38.1,-0.00981430895626545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,38.25,0.00490759499371052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,38.4,0.0199362058192492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,38.55,0.0349648147821426,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,38.7,0.0499934256076813,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,38.85,0.0650220364332199,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,39,0.0797439441084862,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,39.15,0.0947725549340248,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,39.3,0.109801165759563,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,39.45,0.124829776585102,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,39.6,0.13985837996006,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,39.75,0.154886990785599,0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,39.9,0.169915601611137,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,266,40.05,0.184637516736984,0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,40.2,0.199666127562523,0.000122682540677488,0,0,0,0,-0.002284039,39
1,268,40.35,0.214694738388062,0.000122682540677488,0,0,0,0,-0.002284039,39
1,269,40.5,0.2297233492136,0.000122682540677488,0,0,0,0,-0.002284039,39
1,270,40.65,0.244751960039139,0.000122682540677488,0,0,0,0,-0.002284039,39
1,271,40.8,0.259780555963516,0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,40.95,0.274809181690216,0.000122682540677488,0,0,0,0,-0.002284039,39
1,273,41.1,0.289837777614594,0.000122682540677488,0,0,0,0,-0.002284039,39
1,274,41.25,0.304866403341293,0.000122682540677488,0,0,0,0,-0.002284039,39
1,275,41.4,0.319588303565979,0.000184023811016232,0,0,0,0,-0.002284039,39
1,276,41.55,0.334616899490356,0.000184023811016232,0,0,0,0,-0.002284039,39
1,277,41.7,0.349645525217056,0.000184023811016232,0,0,0,0,-0.002284039,39
1,278,41.85,0.364674121141434,0.000184023811016232,0,0,0,0,-0.002284039,39
1,279,42,0.379702746868134,0.000184023811016232,0,0,0,0,-0.002284039,39
1,280,42.15,0.394731342792511,0.000184023811016232,0,0,0,0,-0.002284039,39
1,281,42.3,0.409759968519211,0.000184023811016232,0,0,0,0,-0.002284039,39
1,282,42.45,0.424788564443588,0.000245365081354976,0,0,0,0,-0.002284039,39
1,283,42.6,0.439817190170288,0.000245365081354976,0,0,0,0,-0.002284039,39
1,284,42.75,0.454845786094666,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,42.9,0.469567686319351,0.000245365081354976,0,0,0,0,-0.002284039,39
1,286,43.05,0.484596312046051,0.000245365081354976,0,0,0,0,-0.002284039,39
1,287,43.2,0.499624907970428,0.000245365081354976,0,0,0,0,-0.002284039,39
1,288,43.35,0.514653503894806,0.000245365081354976,0,0,0,0,-0.002284039,39
1,289,43.5,0.529682159423828,0.000245365081354976,0,0,0,0,-0.002284039,39
1,290,43.65,0.544710755348206,0.000245365081354976,0,0,0,0,-0.002284039,39
1,291,43.8,0.559432685375214,0.000245365081354976,0,0,0,0,-0.002284039,39
1,292,43.95,0.57476794719696,0.000245365081354976,0,0,0,0,-0.002284039,39
1,293,44.1,0.589489877223969,0.000245365081354976,0,0,0,0,-0.002284039,39
1,294,44.25,0.604518473148346,0.000245365081354976,0,0,0,0,-0.002284039,39
1,295,44.4,0.619547128677368,0.000245365081354976,0,0,0,0,-0.002284039,39
1,296,44.55,0.634575724601746,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,44.7,0.649604320526123,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,44.85,0.6646329164505,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,45,0.679354846477509,0.000184023811016232,0,0,0,0,-0.002284039,39
1,300,45.15,0.694383442401886,0.000184023811016232,0,0,0,0,-0.002284039,39
1,301,45.3,0.709412038326263,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,45.45,0.724440693855286,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,45.6,0.739469289779663,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,45.75,0.754497885704041,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,45.9,0.769526481628418,0.000245365081354976,0,0,0,0,-0.002284039,39
1,306,46.05,0.784248411655426,0.000245365081354976,0,0,0,0,-0.002284039,39
1,307,46.2,0.799583733081818,0.000245365081354976,0,0,0,0,-0.002284039,39
1,308,46.35,0.814305603504181,0.000245365081354976,0,0,0,0,-0.002284039,39
1,309,46.5,0.829334259033203,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,46.65,0.844362854957581,0.00030670635169372,0,0,0,0,-0.002284039,39
1,311,46.8,0.859391450881958,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,46.95,0.874420046806335,0.00030670635169372,0,0,0,0,-0.002284039,39
1,313,47.1,0.889448702335358,0.00030670635169372,0,0,0,0,-0.002284039,39
1,314,47.25,0.904170572757721,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,47.4,0.919505894184113,0.00030670635169372,0,0,0,0,-0.002284039,39
1,316,47.55,0.93453449010849,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,47.7,0.949256420135498,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,47.85,0.964285016059875,0.000368047622032464,0,0,0,0,-0.002284039,39
