Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,65,4.95,-0.976859390735626,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.0246591903269291,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.0302412454038858,0,0,0,0,-0.002284039,39
1,104,7.875,-1.53322470188141,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,105,7.95,-1.51819610595703,-0.0260700397193432,0,0,0,0,-0.002284039,39
1,106,8.025,-1.50316751003265,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,107,8.1,-1.48813891410828,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,108,8.175,-1.47311019897461,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,109,8.25,-1.45808160305023,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,110,8.325,-1.44305300712585,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,111,8.4,-1.42802441120148,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,112,8.475,-1.4129958152771,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,113,8.55,-1.39796721935272,0.00233096815645695,0,0,0,0,-0.002284039,39
1,114,8.625,-1.38293862342834,0.00558205554261804,0,0,0,0,-0.002284039,39
1,115,8.7,-1.36791002750397,0.00858777761459351,0,0,0,0,-0.002284039,39
1,116,8.775,-1.35288143157959,0.0112254517152905,0,0,0,0,-0.002284039,39
1,117,8.85,-1.3375461101532,0.0128816664218903,0,0,0,0,-0.002284039,39
1,118,8.925,-1.32282412052155,0.0133723961189389,0,0,0,0,-0.002284039,39
1,119,9,-1.30779552459717,0.0126363011077046,0,0,0,0,-0.002284039,39
1,120,9.075,-1.29276692867279,0.00797436479479074,0,0,0,0,-0.002284039,39
1,121,9.15,-1.27773833274841,0.00570473773404956,0,0,0,0,-0.002284039,39
1,122,9.225,-1.26240301132202,0.00429388880729675,0,0,0,0,-0.002284039,39
1,123,9.3,-1.24737441539764,0.000920118996873498,0,0,0,0,-0.002284039,39
1,124,9.375,-1.23234581947327,0.001840237993747,0,0,0,0,-0.002284039,39
1,125,9.45,-1.21762382984161,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,126,9.525,-1.20228850841522,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,127,9.6,-1.18725991249084,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,128,9.675,-1.17223131656647,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,129,9.75,-1.15720272064209,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,130,9.825,-1.14217412471771,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,131,9.9,-1.12714552879334,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,132,9.975,-1.11211693286896,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,10.05,-1.09708833694458,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,10.125,-1.08205962181091,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,10.2,-1.06703102588654,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,10.275,-1.05200242996216,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,10.35,-1.03697383403778,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-1.0219452381134,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-1.00691664218903,0,0,0,0,0,-0.002284039,39
1,140,10.575,-0.991887986660004,0,0,0,0,0,-0.002284039,39
1,141,10.65,-0.976859390735626,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.961830794811249,0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,10.8,-0.946495473384857,0.000184023811016232,0,0,0,0,-0.002284039,39
1,144,10.875,-0.93146687746048,0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,10.95,-0.916438221931458,0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,11.025,-0.90140962600708,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,11.1,-0.886381030082703,0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,11.175,-0.871352434158325,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.856323778629303,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.841295182704926,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.826266586780548,0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,11.475,-0.811237990856171,0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,11.55,-0.796209394931793,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,11.625,-0.781180739402771,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.766152143478394,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.751123547554016,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.736094951629639,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.721066296100616,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.706037700176239,0,0,0,0,0,-0.002284039,39
1,160,12.075,-0.691009104251862,0,0,0,0,0,-0.002284039,39
1,161,12.15,-0.675980508327484,0,0,0,0,0,-0.002284039,39
1,162,12.225,-0.660951852798462,0,0,0,0,0,-0.002284039,39
1,163,12.3,-0.645923256874084,0,0,0,0,0,-0.002284039,39
1,164,12.375,-0.630894660949707,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.61586606502533,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.600837409496307,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.58580881357193,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.570780217647552,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.555751621723175,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.540722966194153,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.525694370269775,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.510665774345398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.495637148618698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.480301827192307,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.465579926967621,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.450551331043243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.435522705316544,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.420187383890152,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.405465483665466,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.390130162239075,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.375101566314697,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.360072940587997,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.34504434466362,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.33001571893692,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.314987123012543,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.299958497285843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.284929901361465,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.269901275634766,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,14.25,-0.254872679710388,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,-0.23984406888485,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-0.224815458059311,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.209786847233772,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.194758236408234,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.179729625582695,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,14.7,-0.164701014757156,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,-0.149672403931618,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,-0.134643793106079,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.11961518228054,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.104586571455002,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0895579606294632,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.0745293498039246,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.0595007352530956,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.044472124427557,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.0291368085891008,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0141081977635622,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.000307000009343028,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
