Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,3.075,-0.598997175693512,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.0103053329512477,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.0149672692641616,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.0204879827797413,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.025701992213726,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.0282169841229916,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.030609292909503,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.032817579805851,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.0351485460996628,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0372954905033112,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0393810942769051,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0415280386805534,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0433682762086391,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0453311987221241,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0472327768802643,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0488276481628418,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.0506678856909275,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0522627606987953,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0537349507212639,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0552684813737869,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0566179901361465,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0580288395285606,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.0593783482909203,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,0.0218374915421009,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.0986981019377708,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0728734284639359,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.0487049669027328,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.057722132652998,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0498704500496387,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.0491343550384045,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0606665126979351,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.0598690770566463,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0665552765130997,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0682114884257317,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.0641629695892334,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48323154449463,-0.0921345874667168,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46820294857025,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,0.00539803178980947,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,0.184146493673325,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,0.137404441833496,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40870189666748,-0.0680888071656227,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,-0.0682114884257317,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37833797931671,-0.0875953286886215,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36330938339233,-0.0762471929192543,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34828078746796,-0.0679047852754593,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.0608505383133888,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.0548390932381153,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.0404852367937565,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24369394779205,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,-0.0263154041022062,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,-0.023248340934515,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16855084896088,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06396400928497,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,0.00269901589490473,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,0.00460059521719813,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,0.00650217430666089,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.00840375386178494,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.0102439913898706,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,0.0120228882879019,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.0138017851859331,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,0.0156420227140188,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,0.0173595789819956,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,0.0191384758800268,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,0.0209173727780581,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,0.0226962696760893,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.0244751665741205,0,0,0,0,-0.002284039,39
1,144,10.875,-0.839148223400116,0.0289530791342258,0,0,0,0,-0.002284039,39
1,145,10.95,-0.824119627475739,0.0511586181819439,0,0,0,0,-0.002284039,39
1,146,11.025,-0.809091031551361,0.0331242829561234,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794062435626984,0.0305479522794485,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779033839702606,0.0377862192690372,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764005184173584,0.0332469679415226,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748976588249207,0.0355165936052799,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,0.0376635380089283,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,0.0578448139131069,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,0.043122909963131,0,0,0,0,-0.002284039,39
1,154,11.625,-0.689168870449066,0.0420187674462795,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,0.044533759355545,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,0.0466807037591934,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,0.0491343550384045,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,0.0512812994420528,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,0.0532442219555378,0,0,0,0,-0.002284039,39
1,160,12.075,-0.599303901195526,0.0545937269926071,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584275305271149,0.0574767664074898,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569246649742126,0.0596850551664829,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,0.0617706552147865,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,0.063794918358326,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,0.065635159611702,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,0.0670460090041161,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494410336017609,0.0686408802866936,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479381710290909,0.0701130703091621,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464353114366531,0.0710331872105598,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449324488639832,0.0701130703091621,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,0.0672300308942795,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.0615866333246231,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,0.0361300073564053,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.027112839743495,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.0076063172891736,0,0,0,0,-0.002284039,39
1,176,13.275,-0.359459549188614,0.00472327740862966,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344430923461914,0.00410986505448818,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.00392584130167961,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314373701810837,0.00386449997313321,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299345105886459,0.00398718239739537,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.00423254771158099,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,0.00441657146438956,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,0.00460059521719813,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,0.00490730162709951,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224508747458458,0.00533669022843242,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209480136632919,0.00601144414395094,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194451525807381,0.00656351586803794,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179422914981842,0.0066248569637537,0,0,0,0,-0.002284039,39
1,189,14.25,-0.164394304156303,0.00656351586803794,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.00644083321094513,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.00631815055385232,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.00613412680104375,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00607278570532799,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0895579606294632,0.00595010304823518,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.00595010304823518,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,0.00588876195251942,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.00582742039114237,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.00570473773404956,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.00558205554261804,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.00545937288552523,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.00533669022843242,0,0,0,0,-0.002284039,39
1,202,15.225,0.0300575140863657,0.00515266647562385,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,0.00496864272281528,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,0.00490730162709951,0,0,0,0,-0.002284039,39
1,205,15.45,0.0751433447003365,0.0047846189700067,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.00472327740862966,0,0,0,0,-0.002284039,39
1,207,15.6,0.104893863201141,0.00466193631291389,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.00453925365582109,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,0.00447791256010532,0,0,0,0,-0.002284039,39
1,210,15.825,0.149979695677757,0.00447791256010532,0,0,0,0,-0.002284039,39
1,211,15.9,0.165008306503296,0.00447791256010532,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.00447791256010532,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.00453925365582109,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.00453925365582109,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.00460059521719813,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.00466193631291389,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.00466193631291389,0,0,0,0,-0.002284039,39
1,218,16.425,0.270208567380905,0.00466193631291389,0,0,0,0,-0.002284039,39
1,219,16.5,0.284930497407913,0.00466193631291389,0,0,0,0,-0.002284039,39
1,220,16.575,0.299959093332291,0.00466193631291389,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.00466193631291389,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.00460059521719813,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.00460059521719813,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.00453925365582109,0,0,0,0,-0.002284039,39
1,225,16.95,0.374795436859131,0.00447791256010532,0,0,0,0,-0.002284039,39
1,226,17.025,0.389824062585831,0.00435522990301251,0,0,0,0,-0.002284039,39
1,227,17.1,0.404852658510208,0.00423254771158099,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.00398718239739537,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.0038031586445868,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.00361913489177823,0,0,0,0,-0.002284039,39
1,231,17.4,0.464660406112671,0.00331242848187685,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.00312840472906828,0,0,0,0,-0.002284039,39
1,233,17.55,0.494717627763748,0.0028830396477133,0,0,0,0,-0.002284039,39
1,234,17.625,0.509746253490448,0.00276035699062049,0,0,0,0,-0.002284039,39
1,235,17.7,0.524774849414825,0.00263767456635833,0,0,0,0,-0.002284039,39
1,236,17.775,0.539803445339203,0.00257633323781192,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.00251499190926552,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.00245365081354976,0,0,0,0,-0.002284039,39
1,239,18,0.584582567214966,0.00226962682791054,0,0,0,0,-0.002284039,39
1,240,18.075,0.599611163139343,0.00208560307510197,0,0,0,0,-0.002284039,39
1,241,18.15,0.614639818668365,0.0019015793222934,0,0,0,0,-0.002284039,39
1,242,18.225,0.629668414592743,0.00165621424093843,0,0,0,0,-0.002284039,39
1,243,18.3,0.64469701051712,0.00141084915958345,0,0,0,0,-0.002284039,39
1,244,18.375,0.659725606441498,0.00122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.00110414286609739,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.000920118996873498,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.000858777726534754,0,0,0,0,-0.002284039,39
1,248,18.675,0.719533383846283,0.00079743645619601,0,0,0,0,-0.002284039,39
1,249,18.75,0.73456197977066,0.000736095244064927,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.000674753973726183,0,0,0,0,-0.002284039,39
1,251,18.9,0.764619171619415,0.000674753973726183,0,0,0,0,-0.002284039,39
1,252,18.975,0.779647827148438,0.000674753973726183,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.000613412703387439,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.000613412703387439,0,0,0,0,-0.002284039,39
1,255,19.2,0.8244269490242,0.000613412703387439,0,0,0,0,-0.002284039,39
1,256,19.275,0.839455544948578,0.000613412703387439,0,0,0,0,-0.002284039,39
1,257,19.35,0.854484140872955,0.000674753973726183,0,0,0,0,-0.002284039,39
1,258,19.425,0.869512796401978,0.00128816661890596,0,0,0,0,-0.002284039,39
1,259,19.5,0.884541392326355,0.000858777726534754,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.000858777726534754,0,0,0,0,-0.002284039,39
1,261,19.65,0.91459858417511,0.000858777726534754,0,0,0,0,-0.002284039,39
1,262,19.725,0.929627239704132,0.000858777726534754,0,0,0,0,-0.002284039,39
1,263,19.8,0.94465583562851,0.000920118996873498,0,0,0,0,-0.002284039,39
1,264,19.875,0.959684431552887,0.00104280153755099,0,0,0,0,-0.002284039,39
1,265,19.95,0.974406361579895,0.00116548407822847,0,0,0,0,-0.002284039,39
1,266,20.025,0.989434957504272,0.00134950794745237,0,0,0,0,-0.002284039,39
1,267,20.1,1.00446355342865,0.00153353170026094,0,0,0,0,-0.002284039,39
1,268,20.175,1.01949214935303,0.001840237993747,0,0,0,0,-0.002284039,39
1,269,20.25,1.0345207452774,0.00214694440364838,0,0,0,0,-0.002284039,39
1,270,20.325,1.04954934120178,0.00263767456635833,0,0,0,0,-0.002284039,39
1,271,20.4,1.06457805633545,0.00312840472906828,0,0,0,0,-0.002284039,39
1,272,20.475,1.07929992675781,0.0037418173160404,0,0,0,0,-0.002284039,39
1,273,20.55,1.0946352481842,0.00435522990301251,0,0,0,0,-0.002284039,39
1,274,20.625,1.10935711860657,0.00515266647562385,0,0,0,0,-0.002284039,39
1,275,20.7,1.12438571453094,0.00601144414395094,0,0,0,0,-0.002284039,39
1,276,20.775,1.13941431045532,0.00699290446937084,0,0,0,0,-0.002284039,39
1,277,20.85,1.1544429063797,0.00803570635616779,0,0,0,0,-0.002284039,39
1,278,20.925,1.16947162151337,0.00913984887301922,0,0,0,0,-0.002284039,39
1,279,21,1.18450021743774,0.0102439913898706,0,0,0,0,-0.002284039,39
1,280,21.075,1.19952881336212,0.0115321585908532,0,0,0,0,-0.002284039,39
2,281,21.15,1.18388676643372,0.00625680945813656,0,0,0,0,-0.002284039,39
2,282,21.225,1.16916489601135,0.00343511090613902,0,0,0,0,-0.002284039,39
2,283,21.3,1.15413630008698,0.00116548407822847,0,0,0,0,-0.002284039,39
2,284,21.375,1.13910758495331,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,285,21.45,1.12438571453094,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,286,21.525,1.10935711860657,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,287,21.6,1.09432852268219,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,288,21.675,1.07960665225983,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,289,21.75,1.06457805633545,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,290,21.825,1.04954934120178,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,291,21.9,1.0345207452774,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,292,21.975,1.01949214935303,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,22.05,1.00477027893066,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,294,22.125,0.989741683006287,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,295,22.2,0.974713027477264,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,296,22.275,0.959684431552887,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,22.35,0.944962501525879,0,0,0,0,0,-0.002284039,39
2,298,22.425,0.929933905601501,0,0,0,0,0,-0.002284039,39
2,299,22.5,0.914905309677124,0,0,0,0,0,-0.002284039,39
2,300,22.575,0.900183379650116,0,0,0,0,0,-0.002284039,39
2,301,22.65,0.885154783725739,0,0,0,0,0,-0.002284039,39
2,302,22.725,0.870126187801361,0,0,0,0,0,-0.002284039,39
2,303,22.8,0.855097591876984,0,0,0,0,0,-0.002284039,39
2,304,22.875,0.840068936347961,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.825347065925598,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.810318470001221,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,23.1,0.795596539974213,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,23.175,0.780567944049835,0,0,0,0,0,-0.002284039,39
2,309,23.25,0.765539348125458,0,0,0,0,0,-0.002284039,39
2,310,23.325,0.750510692596436,0,0,0,0,0,-0.002284039,39
2,311,23.4,0.735788822174072,0,0,0,0,0,-0.002284039,39
2,312,23.475,0.72076016664505,0,0,0,0,0,-0.002284039,39
2,313,23.55,0.705731570720673,0,0,0,0,0,-0.002284039,39
2,314,23.625,0.690702974796295,0,0,0,0,0,-0.002284039,39
2,315,23.7,0.675981044769287,0,0,0,0,0,-0.002284039,39
2,316,23.775,0.66095244884491,0,0,0,0,0,-0.002284039,39
2,317,23.85,0.645923852920532,0,0,0,0,0,-0.002284039,39
2,318,23.925,0.630895256996155,0,0,0,0,0,-0.002284039,39
2,319,24,0.616173326969147,0,0,0,0,0,-0.002284039,39
2,320,24.075,0.601144731044769,0,0,0,0,0,-0.002284039,39
2,321,24.15,0.586116135120392,0,0,0,0,0,-0.002284039,39
2,322,24.225,0.571394205093384,0,0,0,0,0,-0.002284039,39
2,323,24.3,0.556365609169006,0,0,0,0,0,-0.002284039,39
2,324,24.375,0.541337013244629,0,0,0,0,0,-0.002284039,39
2,325,24.45,0.526615083217621,0,0,0,0,0,-0.002284039,39
