Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,137,20.7,-1.74883925914764,0.00815838854759932,0,0,0,0,-0.002284039,39
1,138,20.85,-1.73381066322327,0.0106120398268104,0,0,0,0,-0.002284039,39
1,139,21,-1.71878206729889,0.00846509542316198,0,0,0,0,-0.002284039,39
1,140,21.15,-1.70375347137451,0.00521400757133961,0,0,0,0,-0.002284039,39
1,141,21.3,-1.68872475624084,0.00325108715333045,0,0,0,0,-0.002284039,39
1,142,21.45,-1.67369616031647,0.0019015793222934,0,0,0,0,-0.002284039,39
1,143,21.6,-1.65866756439209,0.00110414286609739,0,0,0,0,-0.002284039,39
1,144,21.75,-1.64363896846771,0.000613412703387439,0,0,0,0,-0.002284039,39
1,145,21.9,-1.62861037254334,0.000368047622032464,0,0,0,0,-0.002284039,39
1,146,22.05,-1.61358177661896,0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,22.2,-1.59855318069458,0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,22.35,-1.5835245847702,0.00079743645619601,0,0,0,0,-0.002284039,39
1,149,22.5,-1.56849598884583,0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,22.65,-1.55346727371216,0.00147219048812985,0,0,0,0,-0.002284039,39
1,151,22.8,-1.53843867778778,0.00147219048812985,0,0,0,0,-0.002284039,39
1,152,22.95,-1.5234100818634,0.00110414286609739,0,0,0,0,-0.002284039,39
1,153,23.1,-1.50868821144104,0.000613412703387439,0,0,0,0,-0.002284039,39
1,154,23.25,-1.49335289001465,0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,23.4,-1.47863101959229,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,23.55,-1.46360230445862,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,157,23.7,-1.44857370853424,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,158,23.85,-1.43354511260986,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,159,24,-1.41851651668549,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,160,24.15,-1.40348792076111,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,161,24.3,-1.38845932483673,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,162,24.45,-1.37343072891235,-0.001840237993747,0,0,0,0,-0.002284039,39
1,163,24.6,-1.35840213298798,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,164,24.75,-1.34337341785431,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,165,24.9,-1.32834482192993,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,166,25.05,-1.31331622600555,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,167,25.2,-1.29828763008118,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,168,25.35,-1.28356575965881,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,169,25.5,-1.26853716373444,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,170,25.65,-1.25320184230804,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,171,25.8,-1.23847985267639,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,172,25.95,-1.22345125675201,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,173,26.1,-1.20842266082764,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,174,26.25,-1.19339406490326,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,175,26.4,-1.17836546897888,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,176,26.55,-1.1633368730545,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,177,26.7,-1.14830827713013,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,178,26.85,-1.13327968120575,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,179,27,-1.11825096607208,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,180,27.15,-1.10322237014771,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,181,27.3,-1.08850049972534,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,182,27.45,-1.07347190380096,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,183,27.6,-1.05844330787659,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,184,27.75,-1.0431079864502,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,185,27.9,-1.02807939052582,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,186,28.05,-1.01305079460144,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,187,28.2,-0.998328864574432,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,188,28.35,-0.982993543148041,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,189,28.5,-0.968271613121033,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,190,28.65,-0.953243017196655,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,191,28.8,-0.938214421272278,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,28.95,-0.923185765743256,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,193,29.1,-0.908157169818878,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,194,29.25,-0.893128573894501,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,195,29.4,-0.878099977970123,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,29.55,-0.863071322441101,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,197,29.7,-0.848042726516724,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,198,29.85,-0.833014130592346,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,199,30,-0.817985534667969,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,200,30.15,-0.802956879138947,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,30.3,-0.787928283214569,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,30.45,-0.772899687290192,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,203,30.6,-0.757871091365814,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,204,30.75,-0.742842435836792,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,205,30.9,-0.728120565414429,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,206,31.05,-0.713091969490051,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,207,31.2,-0.698063313961029,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,208,31.35,-0.683034718036652,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,209,31.5,-0.668006122112274,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,210,31.65,-0.652977526187897,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,31.8,-0.637948870658875,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,31.95,-0.622920274734497,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,32.1,-0.60789167881012,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,32.25,-0.592863082885742,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,32.4,-0.57783442735672,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,32.55,-0.562805831432343,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,32.7,-0.547777235507965,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,32.85,-0.533055305480957,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,33,-0.51802670955658,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,33.15,-0.502998113632202,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,33.3,-0.487662792205811,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,33.45,-0.472940891981125,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,33.6,-0.457912266254425,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,33.75,-0.442883670330048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,33.9,-0.427855044603348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,34.05,-0.41282644867897,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,34.2,-0.397797822952271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,34.35,-0.382769227027893,0,0,0,0,0,-0.002284039,39
1,229,34.5,-0.367740601301193,0,0,0,0,0,-0.002284039,39
1,230,34.65,-0.352712005376816,0,0,0,0,0,-0.002284039,39
1,231,34.8,-0.337683379650116,0,0,0,0,0,-0.002284039,39
1,232,34.95,-0.322654783725739,0,0,0,0,0,-0.002284039,39
1,233,35.1,-0.307626157999039,0,0,0,0,0,-0.002284039,39
1,234,35.25,-0.292597562074661,0,0,0,0,0,-0.002284039,39
1,235,35.4,-0.277568936347961,0,0,0,0,0,-0.002284039,39
1,236,35.55,-0.262847036123276,0,0,0,0,0,-0.002284039,39
1,237,35.7,-0.247511729598045,0,0,0,0,0,-0.002284039,39
1,238,35.85,-0.232483118772507,0,0,0,0,0,-0.002284039,39
1,239,36,-0.21776120364666,0,0,0,0,0,-0.002284039,39
1,240,36.15,-0.202732592821121,0,0,0,0,0,-0.002284039,39
1,241,36.3,-0.187703981995583,0,0,0,0,0,-0.002284039,39
1,242,36.45,-0.172675371170044,0,0,0,0,0,-0.002284039,39
1,243,36.6,-0.157646760344505,0,0,0,0,0,-0.002284039,39
1,244,36.75,-0.142618149518967,0,0,0,0,0,-0.002284039,39
1,245,36.9,-0.127589538693428,0,0,0,0,0,-0.002284039,39
1,246,37.05,-0.11256093531847,0,0,0,0,0,-0.002284039,39
1,247,37.2,-0.0975323244929314,0,0,0,0,0,-0.002284039,39
1,248,37.35,-0.0825037136673927,0,0,0,0,0,-0.002284039,39
1,249,37.5,-0.0674751028418541,0,0,0,0,0,-0.002284039,39
1,250,37.65,-0.0524464920163155,0,0,0,0,0,-0.002284039,39
1,251,37.8,-0.0374178811907768,0,0,0,0,0,-0.002284039,39
1,252,37.95,-0.022389268502593,0,0,0,0,0,-0.002284039,39
1,253,38.1,-0.00766736501827836,0,0,0,0,0,-0.002284039,39
1,254,38.25,0.00736124580726027,0,0,0,0,0,-0.002284039,39
1,255,38.4,0.0220831502228975,0,0,0,0,0,-0.002284039,39
1,256,38.55,0.0374184660613537,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,38.7,0.0521403700113297,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,38.85,0.0671689808368683,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,39,0.0821975916624069,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,39.15,0.0972262024879456,0.000122682540677488,0,0,0,0,-0.002284039,39
1,261,39.3,0.112254813313484,0.000122682540677488,0,0,0,0,-0.002284039,39
1,262,39.45,0.127283424139023,0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,39.6,0.142312034964561,0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,39.75,0.1573406457901,0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,39.9,0.172369256615639,0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,40.05,0.187397867441177,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,40.2,0.202426478266716,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,40.35,0.217455089092255,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,40.5,0.232483699917793,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,40.65,0.247205600142479,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,40.8,0.262234210968018,0.000245365081354976,0,0,0,0,-0.002284039,39
1,272,40.95,0.277262836694717,0.000245365081354976,0,0,0,0,-0.002284039,39
1,273,41.1,0.292291432619095,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,41.25,0.307320058345795,0.000245365081354976,0,0,0,0,-0.002284039,39
1,275,41.4,0.322348654270172,0.000245365081354976,0,0,0,0,-0.002284039,39
1,276,41.55,0.337377279996872,0.000245365081354976,0,0,0,0,-0.002284039,39
1,277,41.7,0.352405875921249,0.00030670635169372,0,0,0,0,-0.002284039,39
1,278,41.85,0.367434501647949,0.00030670635169372,0,0,0,0,-0.002284039,39
1,279,42,0.382463097572327,0.00030670635169372,0,0,0,0,-0.002284039,39
1,280,42.15,0.397491723299026,0.00030670635169372,0,0,0,0,-0.002284039,39
1,281,42.3,0.412520319223404,0.00030670635169372,0,0,0,0,-0.002284039,39
1,282,42.45,0.427548944950104,0.00030670635169372,0,0,0,0,-0.002284039,39
1,283,42.6,0.442577540874481,0.00030670635169372,0,0,0,0,-0.002284039,39
1,284,42.75,0.457606166601181,0.000368047622032464,0,0,0,0,-0.002284039,39
1,285,42.9,0.472328066825867,0.000368047622032464,0,0,0,0,-0.002284039,39
1,286,43.05,0.487663388252258,0.000368047622032464,0,0,0,0,-0.002284039,39
1,287,43.2,0.502385258674622,0.000368047622032464,0,0,0,0,-0.002284039,39
1,288,43.35,0.517720580101013,0.000429388863267377,0,0,0,0,-0.002284039,39
1,289,43.5,0.532749235630035,0.000429388863267377,0,0,0,0,-0.002284039,39
1,290,43.65,0.547471106052399,0.000429388863267377,0,0,0,0,-0.002284039,39
1,291,43.8,0.562499701976776,0.000429388863267377,0,0,0,0,-0.002284039,39
1,292,43.95,0.577528357505798,0.000429388863267377,0,0,0,0,-0.002284039,39
1,293,44.1,0.592556953430176,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,44.25,0.607585549354553,0.000490730162709951,0,0,0,0,-0.002284039,39
1,295,44.4,0.622614145278931,0.000490730162709951,0,0,0,0,-0.002284039,39
1,296,44.55,0.637642800807953,0.000490730162709951,0,0,0,0,-0.002284039,39
1,297,44.7,0.65267139673233,0.000490730162709951,0,0,0,0,-0.002284039,39
1,298,44.85,0.667699992656708,0.000490730162709951,0,0,0,0,-0.002284039,39
1,299,45,0.682728588581085,0.000490730162709951,0,0,0,0,-0.002284039,39
1,300,45.15,0.697757244110107,0.000490730162709951,0,0,0,0,-0.002284039,39
1,301,45.3,0.712785840034485,0.000552071433048695,0,0,0,0,-0.002284039,39
1,302,45.45,0.727814435958862,0.000552071433048695,0,0,0,0,-0.002284039,39
1,303,45.6,0.74284303188324,0.000552071433048695,0,0,0,0,-0.002284039,39
1,304,45.75,0.757564961910248,0.000613412703387439,0,0,0,0,-0.002284039,39
1,305,45.9,0.772593557834625,0.000613412703387439,0,0,0,0,-0.002284039,39
1,306,46.05,0.787622153759003,0.000613412703387439,0,0,0,0,-0.002284039,39
1,307,46.2,0.802650809288025,0.000613412703387439,0,0,0,0,-0.002284039,39
1,308,46.35,0.817679405212402,0.000613412703387439,0,0,0,0,-0.002284039,39
1,309,46.5,0.83270800113678,0.000674753973726183,0,0,0,0,-0.002284039,39
1,310,46.65,0.847736597061157,0.000674753973726183,0,0,0,0,-0.002284039,39
1,311,46.8,0.862765252590179,0.000674753973726183,0,0,0,0,-0.002284039,39
1,312,46.95,0.877793848514557,0.000674753973726183,0,0,0,0,-0.002284039,39
1,313,47.1,0.892822444438934,0.000736095244064927,0,0,0,0,-0.002284039,39
1,314,47.25,0.907851040363312,0.000736095244064927,0,0,0,0,-0.002284039,39
1,315,47.4,0.922879695892334,0.000736095244064927,0,0,0,0,-0.002284039,39
1,316,47.55,0.937908291816711,0.00079743645619601,0,0,0,0,-0.002284039,39
1,317,47.7,0.952936887741089,0.00079743645619601,0,0,0,0,-0.002284039,39
1,318,47.85,0.967965483665466,0.00079743645619601,0,0,0,0,-0.002284039,39
1,319,48,0.982994139194489,0.00079743645619601,0,0,0,0,-0.002284039,39
1,320,48.15,0.997716009616852,0.000858777726534754,0,0,0,0,-0.002284039,39
1,321,48.3,1.01274466514587,0.000858777726534754,0,0,0,0,-0.002284039,39
1,322,48.45,1.02777326107025,0.000858777726534754,0,0,0,0,-0.002284039,39
