Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,4.2,-0.615559339523315,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,42,4.3,-0.630587935447693,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,4.4,-0.64561653137207,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,44,4.5,-0.660645186901093,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,4.6,-0.67567378282547,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,4.7,-0.690702378749847,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,47,4.8,-0.705730974674225,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,48,4.9,-0.720759630203247,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,49,5,-0.735788226127625,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,50,5.1,-0.750816822052002,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,51,5.2,-0.765845417976379,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,52,5.3,-0.780874073505402,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,53,5.4,-0.795902669429779,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,54,5.5,-0.810931265354156,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,55,5.6,-0.825959861278534,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,56,5.7,-0.840988516807556,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,57,5.8,-0.856017112731934,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,58,5.9,-0.871045708656311,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,59,6,-0.886074304580688,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,60,6.1,-0.901102960109711,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,61,6.2,-0.916131556034088,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,62,6.3,-0.931160151958466,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,63,6.4,-0.946188747882843,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,64,6.5,-0.961217403411865,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,65,6.6,-0.976245999336243,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,66,6.7,-0.99127459526062,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,67,6.8,-1.006303191185,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,68,6.9,-1.02133178710938,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,69,7,-1.03636038303375,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,70,7.1,-1.05138909816742,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,71,7.2,-1.0664176940918,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,72,7.3,-1.08144629001617,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,73,7.4,-1.09647488594055,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,74,7.5,-1.11150348186493,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,75,7.6,-1.12653207778931,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,76,7.7,-1.14156067371368,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,77,7.8,-1.15658926963806,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,78,7.9,-1.17161798477173,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,79,8,-1.18664658069611,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,80,8.1,-1.20167517662048,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,81,8.2,-1.21670377254486,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,82,8.3,-1.23173236846924,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,83,8.4,-1.24676096439362,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,84,8.5,-1.26178956031799,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,85,8.6,-1.27681815624237,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,86,8.7,-1.29184675216675,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,87,8.8,-1.30687546730042,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,88,8.9,-1.32190406322479,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,89,9,-1.33693265914917,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,90,9.1,-1.35196125507355,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,91,9.2,-1.36698985099792,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,92,9.3,-1.3820184469223,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,93,9.4,-1.39704704284668,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,94,9.5,-1.41207563877106,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,95,9.6,-1.42710435390472,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,96,9.7,-1.4421329498291,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,97,9.8,-1.45716154575348,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,98,9.9,-1.47219014167786,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,99,10,-1.48721873760223,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,100,10.1,-1.50224733352661,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,101,10.2,-1.51727592945099,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,102,10.3,-1.53230452537537,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,103,10.4,-1.54733324050903,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,104,10.5,-1.56236183643341,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,105,10.6,-1.57739043235779,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,106,10.7,-1.59241902828217,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,107,10.8,-1.60744762420654,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,108,10.9,-1.62247622013092,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,109,11,-1.6375048160553,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,110,11.1,-1.65253341197968,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,111,11.2,-1.66756212711334,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,112,11.3,-1.68259072303772,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,113,11.4,-1.6976193189621,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,114,11.5,-1.71264791488647,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,115,11.6,-1.72767651081085,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,116,11.7,-1.74270510673523,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,117,11.8,-1.75773370265961,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,118,11.9,-1.77276229858398,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,119,12,-1.78779101371765,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,120,12.1,-1.80312633514404,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,121,12.2,-1.81784820556641,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,122,12.3,-1.83287680149078,-0.0211627371609211,0,0,0,0,-0.002284039,39
0,123,12.4,-1.84790539741516,-0.0253339428454638,0,0,0,0,-0.002284039,39
1,124,12.5,-1.83349025249481,-0.0193224996328354,0,0,0,0,-0.002284039,39
1,125,12.6,-1.81846153736115,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,126,12.7,-1.80373966693878,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,127,12.8,-1.7887110710144,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,128,12.9,-1.77368247509003,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,129,13,-1.75896060466766,0.000858777726534754,0,0,0,0,-0.002284039,39
1,130,13.1,-1.74393200874329,0.00447791256010532,0,0,0,0,-0.002284039,39
1,131,13.2,-1.72890329360962,0.00785168260335922,0,0,0,0,-0.002284039,39
1,132,13.3,-1.71387469768524,0.00828107073903084,0,0,0,0,-0.002284039,39
1,133,13.4,-1.69884610176086,0.00410986505448818,0,0,0,0,-0.002284039,39
1,134,13.5,-1.68381750583649,0.0019015793222934,0,0,0,0,-0.002284039,39
1,135,13.6,-1.66878890991211,0.000674753973726183,0,0,0,0,-0.002284039,39
1,136,13.7,-1.65406703948975,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,13.8,-1.63903844356537,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,138,13.9,-1.6240097284317,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,139,14,-1.60898113250732,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,140,14.1,-1.59395253658295,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,141,14.2,-1.57892394065857,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,142,14.3,-1.56420207023621,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,143,14.4,-1.54917347431183,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,144,14.5,-1.53414487838745,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,145,14.6,-1.51911616325378,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,146,14.7,-1.50408756732941,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,147,14.8,-1.48936569690704,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,148,14.9,-1.47433710098267,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,149,15,-1.45930850505829,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,150,15.1,-1.44427990913391,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,151,15.2,-1.42925119400024,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,152,15.3,-1.41452932357788,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,153,15.4,-1.3995007276535,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,154,15.5,-1.38447213172913,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,155,15.6,-1.36944353580475,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,156,15.7,-1.35441493988037,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,157,15.8,-1.33969295024872,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,158,15.9,-1.32466435432434,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,159,16,-1.30963575839996,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,160,16.1,-1.29460716247559,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,161,16.2,-1.27957856655121,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,162,16.3,-1.26485669612885,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,163,16.4,-1.24982810020447,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,164,16.5,-1.2347993850708,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,16.6,-1.21977078914642,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,166,16.7,-1.20474219322205,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,167,16.8,-1.18971359729767,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,168,16.9,-1.17499172687531,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,169,17,-1.15996313095093,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,170,17.1,-1.14493441581726,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,17.2,-1.12990581989288,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,17.3,-1.11518394947052,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,17.4,-1.10015535354614,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,174,17.5,-1.08512675762177,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,175,17.6,-1.07009816169739,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,176,17.7,-1.05506956577301,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,177,17.8,-1.04004085063934,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,178,17.9,-1.02531898021698,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,18,-1.0102903842926,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,18.1,-0.995261788368225,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,18.2,-0.980233192443848,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,18.3,-0.965204536914825,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,18.4,-0.950175940990448,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,18.5,-0.935454070568085,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,18.6,-0.920425415039063,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,18.7,-0.905396819114685,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,18.8,-0.890368223190308,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,18.9,-0.8756462931633,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,19,-0.860310971736908,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,19.1,-0.845589101314545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,19.2,-0.830560445785522,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,19.3,-0.815531849861145,0,0,0,0,0,-0.002284039,39
1,193,19.4,-0.800503253936768,0,0,0,0,0,-0.002284039,39
1,194,19.5,-0.78578132390976,0,0,0,0,0,-0.002284039,39
1,195,19.6,-0.770752727985382,0,0,0,0,0,-0.002284039,39
1,196,19.7,-0.755724132061005,0,0,0,0,0,-0.002284039,39
1,197,19.8,-0.740695536136627,0,0,0,0,0,-0.002284039,39
1,198,19.9,-0.725666880607605,0,0,0,0,0,-0.002284039,39
1,199,20,-0.710638284683228,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,20.1,-0.695916414260864,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,20.2,-0.680887758731842,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,20.3,-0.665859162807465,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,20.4,-0.650830566883087,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,20.5,-0.636108636856079,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,20.6,-0.621080040931702,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,20.7,-0.606051445007324,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,20.8,-0.591022849082947,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,20.9,-0.575994193553925,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,21,-0.561272323131561,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,21.1,-0.546243727207184,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,21.2,-0.531215071678162,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,21.3,-0.516186475753784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,21.4,-0.501464545726776,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,21.5,-0.486435949802399,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,21.6,-0.471407353878021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,21.7,-0.456378728151321,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,21.8,-0.441350132226944,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,21.9,-0.426628232002258,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,22,-0.411292910575867,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,22.1,-0.396571010351181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,22.2,-0.381542384624481,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,22.3,-0.366513788700104,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,22.4,-0.351485162973404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,22.5,-0.336763262748718,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,22.6,-0.321427941322327,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,22.7,-0.306706041097641,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,22.8,-0.291677445173264,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,22.9,-0.276648819446564,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,23,-0.261620223522186,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,23.1,-0.246898308396339,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,23.2,-0.231869697570801,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,23.3,-0.216841086745262,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,23.4,-0.201812475919724,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,23.5,-0.186783865094185,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,23.6,-0.172061964869499,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,23.7,-0.157033354043961,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,23.8,-0.141698032617569,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,23.9,-0.126976132392883,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,24,-0.111947521567345,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,24.1,-0.0972256138920784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,24.2,-0.0821970030665398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,24.3,-0.0671683922410011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,24.4,-0.0521397851407528,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,24.5,-0.0371111743152142,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,24.6,-0.0220825634896755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,24.7,-0.00736065860837698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,24.8,0.00736124580726027,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,24.9,0.0223898570984602,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,25,0.0374184660613537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,25.1,0.0521403700113297,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,25.2,0.0674756914377213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,0.0821975916624069,0,0,0,0,0,-0.002284039,39
1,253,25.4,0.0972262024879456,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,0.112254813313484,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,0.12697671353817,0,0,0,0,0,-0.002284039,39
1,256,25.7,0.142005324363709,0,0,0,0,0,-0.002284039,39
1,257,25.8,0.157033935189247,0,0,0,0,0,-0.002284039,39
1,258,25.9,0.172062546014786,0,0,0,0,0,-0.002284039,39
1,259,26,0.187091156840324,0,0,0,0,0,-0.002284039,39
1,260,26.1,0.202119767665863,0,0,0,0,0,-0.002284039,39
1,261,26.2,0.217148378491402,0,0,0,0,0,-0.002284039,39
1,262,26.3,0.231870293617249,0,0,0,0,0,-0.002284039,39
1,263,26.4,0.246898904442787,0,0,0,0,0,-0.002284039,39
1,264,26.5,0.261927515268326,0,0,0,0,0,-0.002284039,39
1,265,26.6,0.276956111192703,0,0,0,0,0,-0.002284039,39
1,266,26.7,0.291678011417389,0,0,0,0,0,-0.002284039,39
1,267,26.8,0.306706637144089,0,0,0,0,0,-0.002284039,39
1,268,26.9,0.321735233068466,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,27,0.336763858795166,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,27.1,0.351792454719543,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,0.366821080446243,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,27.3,0.381849676370621,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,27.4,0.396571576595306,0.000122682540677488,0,0,0,0,-0.002284039,39
1,274,27.5,0.411600202322006,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,27.6,0.426628798246384,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,27.7,0.441657423973084,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,27.8,0.456379324197769,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,0.471407949924469,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,28,0.486436545848846,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,28.1,0.501465141773224,0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,0.516493797302246,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,28.3,0.531522393226624,0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,28.4,0.546244263648987,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,28.5,0.561272919178009,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,0.576301515102386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,28.7,0.591330111026764,0.000122682540677488,0,0,0,0,-0.002284039,39
1,287,28.8,0.606052041053772,0.000122682540677488,0,0,0,0,-0.002284039,39
1,288,28.9,0.621080636978149,0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,29,0.636109232902527,0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,29.1,0.651137828826904,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,29.2,0.665859758853912,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,29.3,0.68088835477829,0.000184023811016232,0,0,0,0,-0.002284039,39
1,293,29.4,0.695916950702667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,29.5,0.710945606231689,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,29.6,0.725974202156067,0.000184023811016232,0,0,0,0,-0.002284039,39
1,296,29.7,0.741002798080444,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,29.8,0.755724728107452,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,29.9,0.77075332403183,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,30,0.785781919956207,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,30.1,0.800810575485229,0.000245365081354976,0,0,0,0,-0.002284039,39
1,301,30.2,0.815839171409607,0.000245365081354976,0,0,0,0,-0.002284039,39
1,302,30.3,0.830867767333984,0.000245365081354976,0,0,0,0,-0.002284039,39
1,303,30.4,0.845589697360992,0.000245365081354976,0,0,0,0,-0.002284039,39
1,304,30.5,0.86061829328537,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,30.6,0.875646889209747,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,30.7,0.890675485134125,0.00030670635169372,0,0,0,0,-0.002284039,39
1,307,30.8,0.905704140663147,0.00030670635169372,0,0,0,0,-0.002284039,39
1,308,30.9,0.92042601108551,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,31,0.935454607009888,0.000368047622032464,0,0,0,0,-0.002284039,39
1,310,31.1,0.95048326253891,0.000368047622032464,0,0,0,0,-0.002284039,39
1,311,31.2,0.965511858463287,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,31.3,0.980540454387665,0.000368047622032464,0,0,0,0,-0.002284039,39
1,313,31.4,0.995262384414673,0.000368047622032464,0,0,0,0,-0.002284039,39
1,314,31.5,1.01029098033905,0.000368047622032464,0,0,0,0,-0.002284039,39
1,315,31.6,1.02531957626343,0.000368047622032464,0,0,0,0,-0.002284039,39
1,316,31.7,1.04034817218781,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,31.8,1.05537676811218,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,31.9,1.07040536403656,0.000368047622032464,0,0,0,0,-0.002284039,39
