Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,22.5,-1.11150348186493,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12653207778931,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14156067371368,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15658926963806,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17161798477173,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,79,24,-1.18664658069611,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20167517662048,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21670377254486,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23173236846924,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24676096439362,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27681815624237,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29184675216675,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30687546730042,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,89,27,-1.33693265914917,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35196125507355,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36698985099792,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,92,27.9,-1.3820184469223,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39704704284668,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41207563877106,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42710435390472,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,96,29.1,-1.4421329498291,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45716154575348,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47219014167786,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,99,30,-1.48721873760223,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50224733352661,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51727592945099,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53230452537537,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54733324050903,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56236183643341,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57739043235779,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59241902828217,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60744762420654,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62247622013092,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,109,33,-1.6375048160553,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66756212711334,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68289744853973,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,113,34.2,-1.6976193189621,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72767651081085,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74270510673523,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75773370265961,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,118,35.7,-1.77276229858398,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,119,36,-1.78809762001038,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,120,36.3,-1.80312633514404,-0.0176662858575583,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81784820556641,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,122,36.9,-1.8331835269928,-0.0260700397193432,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84790539741516,-0.0299345385283232,0,0,0,0,-0.002284039,39
1,124,37.5,-1.83349025249481,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,125,37.8,-1.81846153736115,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,126,38.1,-1.80373966693878,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,127,38.4,-1.7887110710144,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,128,38.7,-1.77368247509003,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,129,39,-1.75865387916565,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,130,39.3,-1.74393200874329,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.72890329360962,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,132,39.9,-1.71387469768524,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,133,40.2,-1.69884610176086,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,134,40.5,-1.68381750583649,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,135,40.8,-1.66909563541412,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,136,41.1,-1.65406703948975,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,137,41.4,-1.63903844356537,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,138,41.7,-1.6240097284317,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,139,42,-1.60898113250732,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,140,42.3,-1.59425926208496,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,141,42.6,-1.57923066616058,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,142,42.9,-1.56420207023621,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,143,43.2,-1.54917347431183,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,144,43.5,-1.53414487838745,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,145,43.8,-1.51911616325378,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,146,44.1,-1.50439429283142,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,147,44.4,-1.48936569690704,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,148,44.7,-1.47433710098267,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,149,45,-1.45930850505829,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,150,45.3,-1.44427990913391,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,151,45.6,-1.42955791950226,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,152,45.9,-1.41452932357788,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,153,46.2,-1.3995007276535,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,154,46.5,-1.38447213172913,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,155,46.8,-1.36975026130676,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,156,47.1,-1.35472166538239,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,157,47.4,-1.33969295024872,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,158,47.7,-1.32466435432434,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,159,48,-1.30963575839996,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,160,48.3,-1.29460716247559,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,161,48.6,-1.27957856655121,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,162,48.9,-1.26485669612885,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,163,49.2,-1.24982810020447,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,164,49.5,-1.2347993850708,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,165,49.8,-1.21977078914642,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,166,50.1,-1.20474219322205,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,167,50.4,-1.19002032279968,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,168,50.7,-1.17499172687531,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,169,51,-1.15996313095093,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,170,51.3,-1.14493441581726,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,171,51.6,-1.1302125453949,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,172,51.9,-1.11518394947052,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,173,52.2,-1.10015535354614,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,174,52.5,-1.08512675762177,-0.001840237993747,0,0,0,0,-0.002284039,39
1,175,52.8,-1.07009816169739,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,176,53.1,-1.05506956577301,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,177,53.4,-1.04034757614136,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,178,53.7,-1.02531898021698,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,179,54,-1.0102903842926,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,180,54.3,-0.995261788368225,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,181,54.6,-0.980233192443848,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,182,54.9,-0.965204536914825,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,183,55.2,-0.950482666492462,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,184,55.5,-0.935454070568085,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,185,55.8,-0.920425415039063,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,186,56.1,-0.905396819114685,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,187,56.4,-0.890368223190308,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,188,56.7,-0.8756462931633,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,189,57,-0.860617697238922,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,190,57.3,-0.845589101314545,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,191,57.6,-0.830560445785522,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,192,57.9,-0.815531849861145,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,193,58.2,-0.800809979438782,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,194,58.5,-0.78578132390976,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,195,58.8,-0.770752727985382,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,196,59.1,-0.755724132061005,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,197,59.4,-0.741002202033997,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,198,59.7,-0.725666880607605,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,199,60,-0.710945010185242,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,200,60.3,-0.695916414260864,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,201,60.6,-0.680887758731842,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,202,60.9,-0.665859162807465,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,203,61.2,-0.651137292385101,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,204,61.5,-0.636108636856079,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,205,61.8,-0.621080040931702,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,62.1,-0.606051445007324,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,207,62.4,-0.591022849082947,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,62.7,-0.576300919055939,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,209,63,-0.561272323131561,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,63.3,-0.546243727207184,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,211,63.6,-0.531215071678162,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,212,63.9,-0.516186475753784,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,213,64.2,-0.501464545726776,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,64.5,-0.486435949802399,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,215,64.8,-0.471407353878021,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,65.1,-0.456378728151321,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,65.4,-0.441656827926636,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,218,65.7,-0.426628232002258,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,219,66,-0.411599606275558,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,220,66.3,-0.396571010351181,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,221,66.6,-0.381542384624481,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,222,66.9,-0.366513788700104,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,223,67.2,-0.351791888475418,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,224,67.5,-0.336763262748718,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,225,67.8,-0.321734666824341,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,226,68.1,-0.306706041097641,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,227,68.4,-0.291677445173264,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,228,68.7,-0.276648819446564,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,229,69,-0.261926919221878,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,230,69.3,-0.246898308396339,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,231,69.6,-0.231869697570801,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,69.9,-0.216841086745262,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,70.2,-0.201812475919724,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,70.5,-0.187090575695038,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,235,70.8,-0.172061964869499,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,236,71.1,-0.157033354043961,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,-0.142004743218422,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,238,71.7,-0.126976132392883,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,72,-0.112254224717617,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0972256138920784,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,72.6,-0.0821970030665398,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0671683922410011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,73.2,-0.0524464920163155,0,0,0,0,0,-0.002284039,39
1,244,73.5,-0.0374178811907768,0,0,0,0,0,-0.002284039,39
1,245,73.8,-0.022389268502593,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.00736065860837698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.00736124580726027,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,74.7,0.0223898570984602,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,75,0.0374184660613537,0.000184023811016232,0,0,0,0,-0.002284039,39
1,250,75.3,0.0524470768868923,0.000245365081354976,0,0,0,0,-0.002284039,39
1,251,75.6,0.0671689808368683,0.00030670635169372,0,0,0,0,-0.002284039,39
1,252,75.9,0.0821975916624069,0.000368047622032464,0,0,0,0,-0.002284039,39
1,253,76.2,0.0972262024879456,0.000429388863267377,0,0,0,0,-0.002284039,39
1,254,76.5,0.111948110163212,0.000429388863267377,0,0,0,0,-0.002284039,39
1,255,76.8,0.12697671353817,0.000552071433048695,0,0,0,0,-0.002284039,39
1,256,77.1,0.142005324363709,0.000552071433048695,0,0,0,0,-0.002284039,39
1,257,77.4,0.157033935189247,0.000613412703387439,0,0,0,0,-0.002284039,39
1,258,77.7,0.172062546014786,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,78,0.187091156840324,0.000736095244064927,0,0,0,0,-0.002284039,39
1,260,78.3,0.202119767665863,0.00079743645619601,0,0,0,0,-0.002284039,39
1,261,78.6,0.21684168279171,0.000858777726534754,0,0,0,0,-0.002284039,39
1,262,78.9,0.231870293617249,0.000920118996873498,0,0,0,0,-0.002284039,39
1,263,79.2,0.246898904442787,0.000981460325419903,0,0,0,0,-0.002284039,39
1,264,79.5,0.261927515268326,0.000981460325419903,0,0,0,0,-0.002284039,39
1,265,79.8,0.276956111192703,0.00104280153755099,0,0,0,0,-0.002284039,39
1,266,80.1,0.291678011417389,0.00110414286609739,0,0,0,0,-0.002284039,39
1,267,80.4,0.306706637144089,0.00116548407822847,0,0,0,0,-0.002284039,39
1,268,80.7,0.321735233068466,0.00122682540677488,0,0,0,0,-0.002284039,39
1,269,81,0.336763858795166,0.00122682540677488,0,0,0,0,-0.002284039,39
1,270,81.3,0.351792454719543,0.00122682540677488,0,0,0,0,-0.002284039,39
1,271,81.6,0.366514384746552,0.00122682540677488,0,0,0,0,-0.002284039,39
1,272,81.9,0.381542980670929,0.00116548407822847,0,0,0,0,-0.002284039,39
1,273,82.2,0.396571576595306,0.00116548407822847,0,0,0,0,-0.002284039,39
1,274,82.5,0.411600202322006,0.00110414286609739,0,0,0,0,-0.002284039,39
1,275,82.8,0.426628798246384,0.00104280153755099,0,0,0,0,-0.002284039,39
1,276,83.1,0.441350728273392,0.00104280153755099,0,0,0,0,-0.002284039,39
1,277,83.4,0.456379324197769,0.000981460325419903,0,0,0,0,-0.002284039,39
1,278,83.7,0.471407949924469,0.000920118996873498,0,0,0,0,-0.002284039,39
1,279,84,0.486436545848846,0.000920118996873498,0,0,0,0,-0.002284039,39
1,280,84.3,0.501465141773224,0.000920118996873498,0,0,0,0,-0.002284039,39
1,281,84.6,0.516187071800232,0.000920118996873498,0,0,0,0,-0.002284039,39
1,282,84.9,0.531215667724609,0.000858777726534754,0,0,0,0,-0.002284039,39
1,283,85.2,0.546244263648987,0.000920118996873498,0,0,0,0,-0.002284039,39
1,284,85.5,0.561272919178009,0.000858777726534754,0,0,0,0,-0.002284039,39
1,285,85.8,0.576301515102386,0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,86.1,0.59102338552475,0.000920118996873498,0,0,0,0,-0.002284039,39
1,287,86.4,0.606052041053772,0.000920118996873498,0,0,0,0,-0.002284039,39
1,288,86.7,0.621080636978149,0.000920118996873498,0,0,0,0,-0.002284039,39
1,289,87,0.636109232902527,0.000920118996873498,0,0,0,0,-0.002284039,39
1,290,87.3,0.651137828826904,0.000920118996873498,0,0,0,0,-0.002284039,39
1,291,87.6,0.665859758853912,0.000920118996873498,0,0,0,0,-0.002284039,39
1,292,87.9,0.68088835477829,0.000981460325419903,0,0,0,0,-0.002284039,39
1,293,88.2,0.695916950702667,0.000981460325419903,0,0,0,0,-0.002284039,39
1,294,88.5,0.710638880729675,0.000981460325419903,0,0,0,0,-0.002284039,39
1,295,88.8,0.725974202156067,0.000981460325419903,0,0,0,0,-0.002284039,39
1,296,89.1,0.741002798080444,0.00104280153755099,0,0,0,0,-0.002284039,39
1,297,89.4,0.755724728107452,0.00104280153755099,0,0,0,0,-0.002284039,39
1,298,89.7,0.77075332403183,0.00104280153755099,0,0,0,0,-0.002284039,39
1,299,90,0.785781919956207,0.00110414286609739,0,0,0,0,-0.002284039,39
1,300,90.3,0.800810575485229,0.00110414286609739,0,0,0,0,-0.002284039,39
1,301,90.6,0.815532445907593,0.00116548407822847,0,0,0,0,-0.002284039,39
1,302,90.9,0.83056104183197,0.00110414286609739,0,0,0,0,-0.002284039,39
1,303,91.2,0.845589697360992,0.00116548407822847,0,0,0,0,-0.002284039,39
1,304,91.5,0.86061829328537,0.00116548407822847,0,0,0,0,-0.002284039,39
1,305,91.8,0.875646889209747,0.00122682540677488,0,0,0,0,-0.002284039,39
1,306,92.1,0.890675485134125,0.00122682540677488,0,0,0,0,-0.002284039,39
1,307,92.4,0.905397415161133,0.00122682540677488,0,0,0,0,-0.002284039,39
1,308,92.7,0.92042601108551,0.00128816661890596,0,0,0,0,-0.002284039,39
1,309,93,0.935454607009888,0.00128816661890596,0,0,0,0,-0.002284039,39
1,310,93.3,0.95048326253891,0.00134950794745237,0,0,0,0,-0.002284039,39
1,311,93.6,0.965511858463287,0.00134950794745237,0,0,0,0,-0.002284039,39
1,312,93.9,0.980233728885651,0.00141084915958345,0,0,0,0,-0.002284039,39
1,313,94.2,0.995262384414673,0.00141084915958345,0,0,0,0,-0.002284039,39
1,314,94.5,1.01029098033905,0.00147219048812985,0,0,0,0,-0.002284039,39
1,315,94.8,1.02531957626343,0.00147219048812985,0,0,0,0,-0.002284039,39
1,316,95.1,1.04034817218781,0.00147219048812985,0,0,0,0,-0.002284039,39
1,317,95.4,1.05507016181946,0.00153353170026094,0,0,0,0,-0.002284039,39
1,318,95.7,1.07009875774384,0.00153353170026094,0,0,0,0,-0.002284039,39
