Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.55176442861557,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,38,2.925,-0.566486299037933,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,39,3,-0.581514954566956,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,40,3.075,-0.596543550491333,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61157214641571,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626294076442719,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641322672367096,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656044542789459,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671073198318481,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686101794242859,-0.001840237993747,0,0,0,0,-0.002284039,39
0,47,3.6,-0.700823664665222,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,48,3.675,-0.715852320194244,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,49,3.75,-0.730880916118622,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,50,3.825,-0.74560284614563,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,51,3.9,-0.760631442070007,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775353312492371,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790381968021393,-0.013433737680316,0,0,0,0,-0.002284039,39
0,54,4.125,-0.805103838443756,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,55,4.2,-0.820132434368134,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835161089897156,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850189685821533,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.864911556243896,0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,4.5,-0.879940211772919,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,4.575,-0.894662082195282,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,61,4.65,-0.909690737724304,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,62,4.725,-0.924719333648682,-0.013433737680316,0,0,0,0,-0.002284039,39
0,63,4.8,-0.939441204071045,-0.016010070219636,0,0,0,0,-0.002284039,39
0,64,4.875,-0.954469859600067,-0.019751887768507,0,0,0,0,-0.002284039,39
0,65,4.95,-0.96919173002243,-0.0226349271833897,0,0,0,0,-0.002284039,39
0,66,5.025,-0.984220325946808,-0.0269288159906864,0,0,0,0,-0.002284039,39
0,67,5.1,-0.99924898147583,-0.0314680710434914,0,0,0,0,-0.002284039,39
1,68,5.175,-0.984527051448822,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,69,5.25,-0.969498455524445,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,70,5.325,-0.954469859600067,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,71,5.4,-0.939747929573059,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,72,5.475,-0.924719333648682,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,73,5.55,-0.909690737724304,0.00165621424093843,0,0,0,0,-0.002284039,39
1,74,5.625,-0.894662082195282,0.00656351586803794,0,0,0,0,-0.002284039,39
1,75,5.7,-0.879940211772919,0.0114708170294762,0,0,0,0,-0.002284039,39
1,76,5.775,-0.864911556243896,0.0162554364651442,0,0,0,0,-0.002284039,39
1,77,5.85,-0.849882960319519,0.0209173727780581,0,0,0,0,-0.002284039,39
1,78,5.925,-0.834854364395142,0.024536507204175,0,0,0,0,-0.002284039,39
1,79,6,-0.820132434368134,0.0266834516078234,0,0,0,0,-0.002284039,39
1,80,6.075,-0.805103838443756,0.0188931096345186,0,0,0,0,-0.002284039,39
1,81,6.15,-0.790075242519379,0.0101213091984391,0,0,0,0,-0.002284039,39
1,82,6.225,-0.775046646595001,0.00754497619345784,0,0,0,0,-0.002284039,39
1,83,6.3,-0.760017991065979,0.00601144414395094,0,0,0,0,-0.002284039,39
1,84,6.375,-0.745296120643616,0.00490730162709951,0,0,0,0,-0.002284039,39
1,85,6.45,-0.730267524719238,0.00423254771158099,0,0,0,0,-0.002284039,39
1,86,6.525,-0.715238869190216,0.00368047598749399,0,0,0,0,-0.002284039,39
1,87,6.6,-0.700210273265839,0.00331242848187685,0,0,0,0,-0.002284039,39
1,88,6.675,-0.685488402843475,0.00294438097625971,0,0,0,0,-0.002284039,39
1,89,6.75,-0.670459747314453,0.00257633323781192,0,0,0,0,-0.002284039,39
1,90,6.825,-0.65573787689209,0.00239230948500335,0,0,0,0,-0.002284039,39
1,91,6.9,-0.640709221363068,0.00220828573219478,0,0,0,0,-0.002284039,39
1,92,6.975,-0.625373959541321,0.00202426174655557,0,0,0,0,-0.002284039,39
1,93,7.05,-0.610652029514313,0.00177889678161591,0,0,0,0,-0.002284039,39
1,94,7.125,-0.595623433589935,0.00159487291239202,0,0,0,0,-0.002284039,39
1,95,7.2,-0.580594837665558,0.00147219048812985,0,0,0,0,-0.002284039,39
1,96,7.275,-0.56587290763855,0.000858777726534754,0,0,0,0,-0.002284039,39
1,97,7.35,-0.550844311714172,0.00147219048812985,0,0,0,0,-0.002284039,39
1,98,7.425,-0.53581565618515,0.00226962682791054,0,0,0,0,-0.002284039,39
1,99,7.5,-0.521093785762787,0.00269901589490473,0,0,0,0,-0.002284039,39
1,100,7.575,-0.506065189838409,0.00331242848187685,0,0,0,0,-0.002284039,39
1,101,7.65,-0.49103656411171,0.00398718239739537,0,0,0,0,-0.002284039,39
1,102,7.725,-0.47600793838501,0.00490730162709951,0,0,0,0,-0.002284039,39
1,103,7.8,-0.461286038160324,0.00269901589490473,0,0,0,0,-0.002284039,39
1,104,7.875,-0.446257442235947,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,105,7.95,-0.431228816509247,0.000184023811016232,0,0,0,0,-0.002284039,39
1,106,8.025,-0.416200220584869,0.000920118996873498,0,0,0,0,-0.002284039,39
1,107,8.1,-0.40117159485817,0.00153353170026094,0,0,0,0,-0.002284039,39
1,108,8.175,-0.386449694633484,0.0019015793222934,0,0,0,0,-0.002284039,39
1,109,8.25,-0.371421098709106,0.00165621424093843,0,0,0,0,-0.002284039,39
1,110,8.325,-0.356392472982407,0.00104280153755099,0,0,0,0,-0.002284039,39
1,111,8.4,-0.341363877058029,0.000184023811016232,0,0,0,0,-0.002284039,39
1,112,8.475,-0.326335251331329,0.000184023811016232,0,0,0,0,-0.002284039,39
1,113,8.55,-0.311613351106644,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-0.296584725379944,0,0,0,0,0,-0.002284039,39
1,115,8.7,-0.281556129455566,0,0,0,0,0,-0.002284039,39
1,116,8.775,-0.266527503728867,0,0,0,0,0,-0.002284039,39
1,117,8.85,-0.251805603504181,0,0,0,0,0,-0.002284039,39
1,118,8.925,-0.236777007579803,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.221748396754265,0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,9.075,-0.206719785928726,0.000184023811016232,0,0,0,0,-0.002284039,39
1,121,9.15,-0.191997870802879,0.000245365081354976,0,0,0,0,-0.002284039,39
1,122,9.225,-0.176969259977341,0.00030670635169372,0,0,0,0,-0.002284039,39
1,123,9.3,-0.161940649151802,0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,9.375,-0.146912038326263,0.000429388863267377,0,0,0,0,-0.002284039,39
1,125,9.45,-0.131883427500725,0.000490730162709951,0,0,0,0,-0.002284039,39
1,126,9.525,-0.117161527276039,0.000552071433048695,0,0,0,0,-0.002284039,39
1,127,9.6,-0.1021329164505,0.000613412703387439,0,0,0,0,-0.002284039,39
1,128,9.675,-0.0871043056249619,0.000613412703387439,0,0,0,0,-0.002284039,39
1,129,9.75,-0.0720756947994232,0.000552071433048695,0,0,0,0,-0.002284039,39
1,130,9.825,-0.0573537908494473,0.000490730162709951,0,0,0,0,-0.002284039,39
1,131,9.9,-0.0423251800239086,0.000490730162709951,0,0,0,0,-0.002284039,39
1,132,9.975,-0.0272965710610151,0.000429388863267377,0,0,0,0,-0.002284039,39
1,133,10.05,-0.0122679602354765,0.000429388863267377,0,0,0,0,-0.002284039,39
1,134,10.125,0.00214723800309002,0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,10.2,0.0171758495271206,0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,10.275,0.0322044603526592,0.000429388863267377,0,0,0,0,-0.002284039,39
1,137,10.35,0.0472330711781979,0.000429388863267377,0,0,0,0,-0.002284039,39
1,138,10.425,0.0622616820037365,0.000429388863267377,0,0,0,0,-0.002284039,39
1,139,10.5,0.0769835859537125,0.000368047622032464,0,0,0,0,-0.002284039,39
1,140,10.575,0.0920121967792511,0.000368047622032464,0,0,0,0,-0.002284039,39
1,141,10.65,0.10704080760479,0.000368047622032464,0,0,0,0,-0.002284039,39
1,142,10.725,0.121762707829475,0.000368047622032464,0,0,0,0,-0.002284039,39
1,143,10.8,0.136791318655014,0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,10.875,0.151819929480553,0.00030670635169372,0,0,0,0,-0.002284039,39
1,145,10.95,0.166848540306091,0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,11.025,0.18187715113163,0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,11.1,0.196599051356316,0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,11.175,0.211627662181854,0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,11.25,0.226656273007393,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,0.241684883832932,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,0.256406784057617,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,11.475,0.271435409784317,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,0.286464005708694,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,0.301492631435394,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,0.31621453166008,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,0.331243127584457,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,0.346271753311157,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,0.361300349235535,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,0.376328974962235,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,0.39105087518692,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,0.40607950091362,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,0.421108096837997,0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,12.3,0.435829997062683,0.000245365081354976,0,0,0,0,-0.002284039,39
1,164,12.375,0.450858622789383,0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,0.46588721871376,0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,12.525,0.48091584444046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,12.6,0.495944440364838,0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,0.510666370391846,0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,12.75,0.525694966316223,0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,12.825,0.540723562240601,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,12.9,0.555752158164978,0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,12.975,0.570474088191986,0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,13.05,0.585502684116364,0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,13.125,0.600531280040741,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,0.615559935569763,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,0.630588531494141,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,0.645310461521149,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,0.660339057445526,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,0.675367653369904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,0.690396249294281,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,0.705118179321289,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,0.720146775245667,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,0.735175371170044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,13.875,0.749897301197052,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,0.764925897121429,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,14.025,0.779954493045807,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.794983148574829,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,0.809705018997192,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,14.25,0.82473361492157,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,14.325,0.839762270450592,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,0.854790866374969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,0.869819462299347,0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,0.884848058223724,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,0.899569988250732,0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,14.7,0.91459858417511,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,0.929627239704132,0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,0.94465583562851,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,0.959684431552887,0.000184023811016232,0,0,0,0,-0.002284039,39
1,199,15,0.974406361579895,0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,15.075,0.989434957504272,0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,15.15,1.00446355342865,0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,15.225,1.01918542385101,0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,15.3,1.03421401977539,0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,15.375,1.04924273490906,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,1.06427133083344,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,1.0789932012558,0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,15.6,1.09402179718018,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,1.10905039310455,0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,15.75,1.12407898902893,0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,15.825,1.13880097866058,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,15.9,1.15382957458496,0.00030670635169372,0,0,0,0,-0.002284039,39
1,212,15.975,1.16885817050934,0.000368047622032464,0,0,0,0,-0.002284039,39
1,213,16.05,1.18388676643372,0.000429388863267377,0,0,0,0,-0.002284039,39
1,214,16.125,1.19891536235809,0.000490730162709951,0,0,0,0,-0.002284039,39
2,215,16.2,1.18388676643372,0.000184023811016232,0,0,0,0,-0.002284039,39
2,216,16.275,1.16885817050934,0.000122682540677488,0,0,0,0,-0.002284039,39
2,217,16.35,1.15382957458496,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,218,16.425,1.13910758495331,0,0,0,0,0,-0.002284039,39
2,219,16.5,1.12407898902893,0,0,0,0,0,-0.002284039,39
2,220,16.575,1.10905039310455,0,0,0,0,0,-0.002284039,39
2,221,16.65,1.09402179718018,0,0,0,0,0,-0.002284039,39
2,222,16.725,1.07929992675781,0,0,0,0,0,-0.002284039,39
2,223,16.8,1.06427133083344,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,224,16.875,1.04924273490906,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,225,16.95,1.03421401977539,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,226,17.025,1.01949214935303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,227,17.1,1.00446355342865,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,228,17.175,0.989434957504272,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,229,17.25,0.974713027477264,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,230,17.325,0.959684431552887,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,231,17.4,0.94465583562851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,232,17.475,0.929933905601501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,233,17.55,0.914905309677124,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,234,17.625,0.899876713752747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,235,17.7,0.884848058223724,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,236,17.775,0.869819462299347,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,237,17.85,0.855097591876984,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,238,17.925,0.840068936347961,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,239,18,0.825040340423584,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,240,18.075,0.810318470001221,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,241,18.15,0.795289814472198,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,242,18.225,0.780261218547821,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,243,18.3,0.765232622623444,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,244,18.375,0.750510692596436,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,245,18.45,0.735482096672058,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,246,18.525,0.720453500747681,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,247,18.6,0.705424904823303,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,248,18.675,0.690702974796295,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,249,18.75,0.675674378871918,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,250,18.825,0.66095244884491,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,251,18.9,0.645923852920532,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,252,18.975,0.630895256996155,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,253,19.05,0.615866601467133,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,254,19.125,0.601144731044769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,255,19.2,0.586116135120392,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,256,19.275,0.57108747959137,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,257,19.35,0.556058883666992,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,258,19.425,0.541337013244629,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,259,19.5,0.526308357715607,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,260,19.575,0.511279761791229,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,261,19.65,0.496557861566544,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,262,19.725,0.481529235839844,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,263,19.8,0.466500639915466,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,264,19.875,0.451472014188766,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,265,19.95,0.436443418264389,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,266,20.025,0.421721518039703,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,267,20.1,0.406692892313004,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,268,20.175,0.391970992088318,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,269,20.25,0.37694239616394,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,270,20.325,0.361913770437241,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,271,20.4,0.346885174512863,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,272,20.475,0.331856548786163,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,273,20.55,0.317134648561478,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,274,20.625,0.3021060526371,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,275,20.7,0.287384122610092,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,276,20.775,0.272355526685715,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,277,20.85,0.257326900959015,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,278,20.925,0.242298305034637,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,279,21,0.227269694209099,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,280,21.075,0.212547793984413,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,21.15,0.197519183158875,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,21.225,0.182490572333336,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,283,21.3,0.167768657207489,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,21.375,0.15274004638195,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,285,21.45,0.137711435556412,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,286,21.525,0.122682832181454,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,287,21.6,0.107960924506187,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,288,21.675,0.0929323136806488,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,289,21.75,0.0779037028551102,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,290,21.825,0.0628750920295715,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,291,21.9,0.0481531880795956,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,21.975,0.0331245772540569,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,293,22.05,0.0180959682911634,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,294,22.125,0.00306735699996352,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,295,22.2,-0.0113478405401111,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,296,22.275,-0.0263764522969723,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,297,22.35,-0.0414050631225109,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,298,22.425,-0.0561269670724869,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,299,22.5,-0.0711555778980255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,22.575,-0.0861841887235641,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,301,22.65,-0.10090608894825,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,302,22.725,-0.115934699773788,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,303,22.8,-0.130963310599327,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,304,22.875,-0.145991921424866,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,22.95,-0.160713821649551,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,23.025,-0.17574243247509,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,23.1,-0.190771043300629,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,23.175,-0.205799654126167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,23.25,-0.220521569252014,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,310,23.325,-0.235550180077553,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,311,23.4,-0.250578790903091,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,312,23.475,-0.265300691127777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,313,23.55,-0.280329287052155,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,314,23.625,-0.295357912778854,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,23.7,-0.31007981300354,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,316,23.775,-0.32510843873024,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,23.85,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,318,23.925,-0.355165660381317,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,24,-0.370194256305695,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,320,24.075,-0.38491615653038,-0.000429388863267377,0,0,0,0,-0.002284039,39
