Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,1.95,-0.375101566314697,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390130162239075,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405158787965775,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420187383890152,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435216009616852,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450244605541229,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465273231267929,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480301827192307,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495330452919006,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510359048843384,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525387644767761,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540416300296783,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555444896221161,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570473492145538,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,39,3,-0.585502088069916,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600530743598938,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,41,3.15,-0.615559339523315,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630587935447693,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,43,3.3,-0.64561653137207,-0.001840237993747,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660645186901093,-0.001840237993747,0,0,0,0,-0.002284039,39
0,45,3.45,-0.67567378282547,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,46,3.525,-0.690702378749847,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,47,3.6,-0.705730974674225,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,48,3.675,-0.720759630203247,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,49,3.75,-0.735788226127625,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,50,3.825,-0.750816822052002,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,51,3.9,-0.765845417976379,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,52,3.975,-0.780874073505402,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,53,4.05,-0.795902669429779,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,54,4.125,-0.810931265354156,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,55,4.2,-0.825959861278534,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,56,4.275,-0.840988516807556,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856017112731934,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871045708656311,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886074304580688,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901102960109711,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916131556034088,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931160151958466,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946188747882843,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961217403411865,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976245999336243,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,66,5.025,-0.99127459526062,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,67,5.1,-1.006303191185,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02133178710938,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03636038303375,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05138909816742,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0664176940918,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08144629001617,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09647488594055,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11150348186493,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12653207778931,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14156067371368,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15658926963806,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17161798477173,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,79,6,-1.18664658069611,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20167517662048,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21670377254486,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23173236846924,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24676096439362,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26178956031799,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27681815624237,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29184675216675,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30687546730042,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32190406322479,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33693265914917,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35196125507355,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36698985099792,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3820184469223,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39704704284668,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41207563877106,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42710435390472,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4421329498291,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45716154575348,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47219014167786,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48721873760223,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50224733352661,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51727592945099,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53230452537537,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54733324050903,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56236183643341,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57739043235779,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59241902828217,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60744762420654,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62247622013092,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6375048160553,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65253341197968,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66756212711334,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68259072303772,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,113,8.55,-1.6976193189621,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71264791488647,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72798323631287,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74270510673523,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75773370265961,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77276229858398,-0.0184023808687925,0,0,0,0,-0.002284039,39
0,119,9,-1.78779101371765,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80281960964203,-0.0249658953398466,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81784820556641,-0.028278324753046,0,0,0,0,-0.002284039,39
0,122,9.225,-1.83287680149078,-0.0325108729302883,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84790539741516,-0.0363140292465687,0,0,0,0,-0.002284039,39
1,124,9.375,-1.83349025249481,-0.0289530791342258,0,0,0,0,-0.002284039,39
1,125,9.45,-1.81846153736115,-0.0228802934288979,0,0,0,0,-0.002284039,39
1,126,9.525,-1.80373966693878,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,127,9.6,-1.7887110710144,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,128,9.675,-1.77368247509003,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,129,9.75,-1.75865387916565,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,130,9.825,-1.74362528324127,0.00159487291239202,0,0,0,0,-0.002284039,39
1,131,9.9,-1.72890329360962,0.00509132537990808,0,0,0,0,-0.002284039,39
1,132,9.975,-1.71387469768524,0.00656351586803794,0,0,0,0,-0.002284039,39
1,133,10.05,-1.69884610176086,0.00202426174655557,0,0,0,0,-0.002284039,39
1,134,10.125,-1.68381750583649,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,10.2,-1.66878890991211,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,136,10.275,-1.65376031398773,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,137,10.35,-1.63873171806335,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,138,10.425,-1.62370312213898,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,139,10.5,-1.60867440700531,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,140,10.575,-1.59364581108093,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,141,10.65,-1.57892394065857,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,142,10.725,-1.56389534473419,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,143,10.8,-1.54886674880981,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,144,10.875,-1.53383815288544,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,145,10.95,-1.51880955696106,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,146,11.025,-1.50378084182739,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,147,11.1,-1.48905897140503,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,148,11.175,-1.47403037548065,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,149,11.25,-1.45900177955627,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,150,11.325,-1.4439731836319,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,151,11.4,-1.42894458770752,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,152,11.475,-1.41391599178314,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,153,11.55,-1.39888727664948,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,154,11.625,-1.3838586807251,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,155,11.7,-1.36883008480072,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,156,11.775,-1.35410821437836,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,157,11.85,-1.33907961845398,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,158,11.925,-1.3240510225296,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,159,12,-1.30902230739594,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,160,12.075,-1.29399371147156,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,161,12.15,-1.27896511554718,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,162,12.225,-1.2639365196228,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,163,12.3,-1.24890792369843,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,164,12.375,-1.23418605327606,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,165,12.45,-1.21915745735168,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-1.20412874221802,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,167,12.6,-1.18910014629364,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,168,12.675,-1.17407155036926,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,169,12.75,-1.15904295444489,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,170,12.825,-1.14401435852051,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,171,12.9,-1.12929248809814,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,172,12.975,-1.11426389217377,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,173,13.05,-1.0992351770401,-0.001840237993747,0,0,0,0,-0.002284039,39
1,174,13.125,-1.08420658111572,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,175,13.2,-1.06917798519135,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,176,13.275,-1.05414938926697,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,177,13.35,-1.03912079334259,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,178,13.425,-1.02409219741821,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,179,13.5,-1.00906360149384,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,180,13.575,-0.994034945964813,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,181,13.65,-0.97931307554245,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,182,13.725,-0.964284420013428,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.94925582408905,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,184,13.875,-0.934227228164673,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,185,13.95,-0.919198632240295,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,186,14.025,-0.904169976711273,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,187,14.1,-0.889141380786896,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,188,14.175,-0.874419510364532,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,189,14.25,-0.859084188938141,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,190,14.325,-0.844362258911133,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,191,14.4,-0.829333662986755,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,14.475,-0.814305067062378,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,193,14.55,-0.799276411533356,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,194,14.625,-0.784247815608978,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,195,14.7,-0.769219219684601,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,196,14.775,-0.754497289657593,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,197,14.85,-0.739468693733215,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,198,14.925,-0.724440097808838,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,15,-0.709411442279816,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,200,15.075,-0.694382846355438,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,201,15.15,-0.679354250431061,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,202,15.225,-0.664325654506683,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,203,15.3,-0.649296998977661,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,15.375,-0.634575128555298,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,205,15.45,-0.61954653263092,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,206,15.525,-0.604517877101898,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,207,15.6,-0.589489281177521,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,208,15.675,-0.574460685253143,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,209,15.75,-0.559432089328766,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,210,15.825,-0.544403433799744,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,211,15.9,-0.52968156337738,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,212,15.975,-0.514652967453003,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,213,16.05,-0.499624341726303,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,214,16.125,-0.484595715999603,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,215,16.2,-0.469567120075226,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,216,16.275,-0.454538494348526,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,217,16.35,-0.439509898424149,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,218,16.425,-0.424481272697449,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,16.5,-0.409759372472763,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,16.575,-0.394730776548386,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,16.65,-0.379702150821686,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,16.725,-0.364673554897308,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,-0.349644929170609,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,-0.334616333246231,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,-0.319587707519531,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,-0.304559111595154,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,17.1,-0.289837211370468,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,17.175,-0.274808585643768,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,17.25,-0.259473264217377,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,-0.244751363992691,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,-0.229722753167152,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,17.475,-0.214694142341614,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,-0.199665531516075,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,17.625,-0.184636920690537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,-0.169608309864998,0,0,0,0,0,-0.002284039,39
1,236,17.775,-0.154886409640312,0,0,0,0,0,-0.002284039,39
1,237,17.85,-0.139857798814774,0,0,0,0,0,-0.002284039,39
1,238,17.925,-0.124829187989235,0,0,0,0,0,-0.002284039,39
1,239,18,-0.109800577163696,0,0,0,0,0,-0.002284039,39
1,240,18.075,-0.0947719663381577,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,-0.079743355512619,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.0647147446870804,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,18.3,-0.0499928407371044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,18.375,-0.0349642299115658,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,-0.0199356190860271,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,18.525,-0.00490700779482722,0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,18.6,0.00981489662081003,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,18.675,0.0248435065150261,0.00030670635169372,0,0,0,0,-0.002284039,39
1,249,18.75,0.0398721173405647,0.000368047622032464,0,0,0,0,-0.002284039,39
1,250,18.825,0.0549007281661034,0.000368047622032464,0,0,0,0,-0.002284039,39
1,251,18.9,0.069929338991642,0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,18.975,0.0846512466669083,0.000490730162709951,0,0,0,0,-0.002284039,39
1,253,19.05,0.0996798574924469,0.000490730162709951,0,0,0,0,-0.002284039,39
1,254,19.125,0.114708468317986,0.000552071433048695,0,0,0,0,-0.002284039,39
1,255,19.2,0.129737079143524,0.000613412703387439,0,0,0,0,-0.002284039,39
1,256,19.275,0.144765689969063,0.000613412703387439,0,0,0,0,-0.002284039,39
1,257,19.35,0.159794300794601,0.000674753973726183,0,0,0,0,-0.002284039,39
1,258,19.425,0.174516201019287,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,19.5,0.189851522445679,0.000736095244064927,0,0,0,0,-0.002284039,39
1,260,19.575,0.204573422670364,0.000736095244064927,0,0,0,0,-0.002284039,39
1,261,19.65,0.219602033495903,0.000736095244064927,0,0,0,0,-0.002284039,39
1,262,19.725,0.234630644321442,0.000736095244064927,0,0,0,0,-0.002284039,39
1,263,19.8,0.24965925514698,0.000736095244064927,0,0,0,0,-0.002284039,39
1,264,19.875,0.264687865972519,0.000736095244064927,0,0,0,0,-0.002284039,39
1,265,19.95,0.279716461896896,0.000736095244064927,0,0,0,0,-0.002284039,39
1,266,20.025,0.294745087623596,0.000736095244064927,0,0,0,0,-0.002284039,39
1,267,20.1,0.309773683547974,0.000674753973726183,0,0,0,0,-0.002284039,39
1,268,20.175,0.324495613574982,0.000674753973726183,0,0,0,0,-0.002284039,39
1,269,20.25,0.339524209499359,0.000674753973726183,0,0,0,0,-0.002284039,39
1,270,20.325,0.354552835226059,0.000674753973726183,0,0,0,0,-0.002284039,39
1,271,20.4,0.369581431150436,0.000674753973726183,0,0,0,0,-0.002284039,39
1,272,20.475,0.384610056877136,0.000674753973726183,0,0,0,0,-0.002284039,39
1,273,20.55,0.399638652801514,0.000674753973726183,0,0,0,0,-0.002284039,39
1,274,20.625,0.414667278528214,0.000674753973726183,0,0,0,0,-0.002284039,39
1,275,20.7,0.429695874452591,0.000736095244064927,0,0,0,0,-0.002284039,39
1,276,20.775,0.444417774677277,0.000736095244064927,0,0,0,0,-0.002284039,39
1,277,20.85,0.459753096103668,0.000736095244064927,0,0,0,0,-0.002284039,39
1,278,20.925,0.474474996328354,0.000736095244064927,0,0,0,0,-0.002284039,39
1,279,21,0.489503622055054,0.00079743645619601,0,0,0,0,-0.002284039,39
1,280,21.075,0.504532217979431,0.00079743645619601,0,0,0,0,-0.002284039,39
1,281,21.15,0.519560813903809,0.000858777726534754,0,0,0,0,-0.002284039,39
1,282,21.225,0.534589469432831,0.000858777726534754,0,0,0,0,-0.002284039,39
1,283,21.3,0.549311339855194,0.000858777726534754,0,0,0,0,-0.002284039,39
1,284,21.375,0.564339935779572,0.000920118996873498,0,0,0,0,-0.002284039,39
1,285,21.45,0.579368591308594,0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,21.525,0.594397187232971,0.000920118996873498,0,0,0,0,-0.002284039,39
1,287,21.6,0.609425783157349,0.000981460325419903,0,0,0,0,-0.002284039,39
1,288,21.675,0.624454379081726,0.000981460325419903,0,0,0,0,-0.002284039,39
1,289,21.75,0.639483034610748,0.000981460325419903,0,0,0,0,-0.002284039,39
1,290,21.825,0.654511630535126,0.00104280153755099,0,0,0,0,-0.002284039,39
1,291,21.9,0.669233500957489,0.00104280153755099,0,0,0,0,-0.002284039,39
1,292,21.975,0.684262156486511,0.00104280153755099,0,0,0,0,-0.002284039,39
1,293,22.05,0.699597477912903,0.00110414286609739,0,0,0,0,-0.002284039,39
1,294,22.125,0.714319348335266,0.00110414286609739,0,0,0,0,-0.002284039,39
1,295,22.2,0.729347944259644,0.00110414286609739,0,0,0,0,-0.002284039,39
1,296,22.275,0.744376599788666,0.00116548407822847,0,0,0,0,-0.002284039,39
1,297,22.35,0.759405195713043,0.00116548407822847,0,0,0,0,-0.002284039,39
1,298,22.425,0.774433791637421,0.00122682540677488,0,0,0,0,-0.002284039,39
1,299,22.5,0.789155721664429,0.00122682540677488,0,0,0,0,-0.002284039,39
1,300,22.575,0.804184317588806,0.00128816661890596,0,0,0,0,-0.002284039,39
1,301,22.65,0.819212913513184,0.00128816661890596,0,0,0,0,-0.002284039,39
1,302,22.725,0.834241509437561,0.00128816661890596,0,0,0,0,-0.002284039,39
1,303,22.8,0.849270164966583,0.00134950794745237,0,0,0,0,-0.002284039,39
1,304,22.875,0.864298760890961,0.00134950794745237,0,0,0,0,-0.002284039,39
1,305,22.95,0.879327356815338,0.00141084915958345,0,0,0,0,-0.002284039,39
1,306,23.025,0.894355952739716,0.00141084915958345,0,0,0,0,-0.002284039,39
1,307,23.1,0.909384608268738,0.00147219048812985,0,0,0,0,-0.002284039,39
1,308,23.175,0.924413204193115,0.00147219048812985,0,0,0,0,-0.002284039,39
1,309,23.25,0.939135134220123,0.00153353170026094,0,0,0,0,-0.002284039,39
1,310,23.325,0.954163730144501,0.00153353170026094,0,0,0,0,-0.002284039,39
1,311,23.4,0.969192326068878,0.00153353170026094,0,0,0,0,-0.002284039,39
1,312,23.475,0.984220921993256,0.00159487291239202,0,0,0,0,-0.002284039,39
1,313,23.55,0.999249577522278,0.00159487291239202,0,0,0,0,-0.002284039,39
1,314,23.625,1.01427817344666,0.00165621424093843,0,0,0,0,-0.002284039,39
1,315,23.7,1.02930676937103,0.00165621424093843,0,0,0,0,-0.002284039,39
1,316,23.775,1.0440286397934,0.00171755545306951,0,0,0,0,-0.002284039,39
1,317,23.85,1.05905723571777,0.00171755545306951,0,0,0,0,-0.002284039,39
