Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,0.738,-0.0739159360527992,0.000338419835316017,0,0,0,0,-0.002284039,38
0,41,0.756,-0.0754494667053223,0.000330690847476944,0,0,0,0,-0.002284039,38
0,42,0.774,-0.0772897005081177,0.000322961830534041,0,0,0,0,-0.002284039,38
0,43,0.792,-0.0788232386112213,0.000315539538860321,0,0,0,0,-0.002284039,38
0,44,0.81,-0.0806634724140167,0.000309037364786491,0,0,0,0,-0.002284039,38
0,45,0.828,-0.0828104168176651,0.000302105792798102,0,0,0,0,-0.002284039,38
0,46,0.846,-0.0846506580710411,0.000294499477604404,0,0,0,0,-0.002284039,38
0,47,0.864,-0.0858774781227112,0.000286709138890728,0,0,0,0,-0.002284039,38
0,48,0.882,-0.0877177193760872,0.000281311105936766,0,0,0,0,-0.002284039,38
0,49,0.9,-0.0898646637797356,0.000274256861303002,0,0,0,0,-0.002284039,38
0,50,0.918,-0.0910914912819862,0.000267938710749149,0,0,0,0,-0.002284039,38
0,51,0.936,-0.0941585525870323,0.000261743261944503,0,0,0,0,-0.002284039,38
0,52,0.954,-0.095385380089283,0.000255915831075981,0,0,0,0,-0.002284039,38
0,53,0.972,-0.0975323244929314,0.000249106960836798,0,0,0,0,-0.002284039,38
0,54,0.99,-0.0990658551454544,0.000242727459408343,0,0,0,0,-0.002284039,38
0,55,1.008,-0.100292682647705,0.000236225285334513,0,0,0,0,-0.002284039,38
0,56,1.026,-0.1021329164505,0.000230275181820616,0,0,0,0,-0.002284039,38
0,57,1.044,-0.104279860854149,0.00022444776550401,0,0,0,0,-0.002284039,38
0,58,1.062,-0.105813391506672,0.000218927045352757,0,0,0,0,-0.002284039,38
0,59,1.08,-0.107653632760048,0.000213283652556129,0,0,0,0,-0.002284039,38
0,60,1.098,-0.109493866562843,0.000208253666642122,0,0,0,0,-0.002284039,38
0,61,1.116,-0.111947521567345,0.000202855633688159,0,0,0,0,-0.002284039,38
0,62,1.134,-0.113174349069595,0.000197028217371553,0,0,0,0,-0.002284039,38
0,63,1.152,-0.115014582872391,0.000191078113857657,0,0,0,0,-0.002284039,38
0,64,1.17,-0.116548113524914,0.000185680080903694,0,0,0,0,-0.002284039,38
0,65,1.188,-0.11838835477829,0.000180772782186978,0,0,0,0,-0.002284039,38
0,66,1.206,-0.120228588581085,0.000175926819792949,0,0,0,0,-0.002284039,38
0,67,1.224,-0.122068829834461,0.000171387568116188,0,0,0,0,-0.002284039,38
0,68,1.242,-0.12421577423811,0.000166480254847556,0,0,0,0,-0.002284039,38
0,69,1.26,-0.125749304890633,0.000161388932610862,0,0,0,0,-0.002284039,38
0,70,1.278,-0.127896249294281,0.00015715639165137,0,0,0,0,-0.002284039,38
0,71,1.296,-0.129736483097076,0.000153475906699896,0,0,0,0,-0.002284039,38
0,72,1.314,-0.130963310599327,0.000148752631503157,0,0,0,0,-0.002284039,38
0,73,1.332,-0.132803544402123,0.000144826786709018,0,0,0,0,-0.002284039,38
0,74,1.35,-0.134643793106079,0.000139919487992302,0,0,0,0,-0.002284039,38
0,75,1.368,-0.136484026908875,0.000136330971145071,0,0,0,0,-0.002284039,38
0,76,1.386,-0.138630971312523,0.000132552348077297,0,0,0,0,-0.002284039,38
0,77,1.404,-0.139857798814774,0.000128148050862364,0,0,0,0,-0.002284039,38
0,78,1.422,-0.142004743218422,0.000125062579172663,0,0,0,0,-0.002284039,38
0,79,1.44,-0.143844977021217,0.000121136741654482,0,0,0,0,-0.002284039,38
0,80,1.458,-0.145378515124321,0.000116941002488602,0,0,0,0,-0.002284039,38
0,81,1.476,-0.147525459527969,0.000113904607133009,0,0,0,0,-0.002284039,38
0,82,1.494,-0.149058982729912,0.000109948094177525,0,0,0,0,-0.002284039,38
0,83,1.512,-0.15120592713356,0.000106997576949652,0,0,0,0,-0.002284039,38
0,84,1.53,-0.152739465236664,0.000103863043477759,0,0,0,0,-0.002284039,38
0,85,1.548,-0.154579699039459,0.000101059747976251,0,0,0,0,-0.002284039,38
0,86,1.566,-0.156419932842255,9.75019502220675E-05,0,0,0,0,-0.002284039,38
0,87,1.584,-0.158260181546211,9.46127765928395E-05,0,0,0,0,-0.002284039,38
0,88,1.602,-0.159487009048462,9.12880786927417E-05,0,0,0,0,-0.002284039,38
0,89,1.62,-0.161940649151802,8.86074703885242E-05,0,0,0,0,-0.002284039,38
0,90,1.638,-0.163780897855759,8.58777784742415E-05,0,0,0,0,-0.002284039,38
0,91,1.656,-0.165621131658554,8.31051584100351E-05,0,0,0,0,-0.002284039,38
0,92,1.674,-0.167461365461349,8.08293916634284E-05,0,0,0,0,-0.002284039,38
0,93,1.692,-0.168994903564453,7.7989294368308E-05,0,0,0,0,-0.002284039,38
0,94,1.71,-0.170835137367249,7.54988359403796E-05,0,0,0,0,-0.002284039,38
0,95,1.728,-0.172368675470352,7.33825654606335E-05,0,0,0,0,-0.002284039,38
0,96,1.746,-0.174208909273148,7.07939616404474E-05,0,0,0,0,-0.002284039,38
0,97,1.764,-0.17574243247509,6.93279071128927E-05,0,0,0,0,-0.002284039,38
0,98,1.782,-0.177889376878738,6.71932284603827E-05,0,0,0,0,-0.002284039,38
0,99,1.8,-0.179729625582695,6.44083338556811E-05,0,0,0,0,-0.002284039,38
0,100,1.818,-0.18156985938549,6.21203071204945E-05,0,0,0,0,-0.002284039,38
0,101,1.836,-0.183410093188286,6.01205829298124E-05,0,0,0,0,-0.002284039,38
0,102,1.854,-0.185250341892242,5.85379784752149E-05,0,0,0,0,-0.002284039,38
0,103,1.872,-0.186477154493332,5.76914681005292E-05,0,0,0,0,-0.002284039,38
0,104,1.89,-0.188317403197289,5.52071469428483E-05,0,0,0,0,-0.002284039,38
0,105,1.908,-0.191077753901482,5.22382288181689E-05,0,0,0,0,-0.002284039,38
0,106,1.926,-0.192304581403732,5.08273806190118E-05,0,0,0,0,-0.002284039,38
0,107,1.944,-0.193838119506836,4.92018371005543E-05,0,0,0,0,-0.002284039,38
0,108,1.962,-0.195371642708778,4.75885608466342E-05,0,0,0,0,-0.002284039,38
0,109,1.98,-0.19782529771328,4.60550290881656E-05,0,0,0,0,-0.002284039,38
0,110,1.998,-0.19905212521553,4.50735678896308E-05,0,0,0,0,-0.002284039,38
0,111,2.016,-0.201812475919724,4.28714192821644E-05,0,0,0,0,-0.002284039,38
0,112,2.034,-0.203039303421974,4.08226187573746E-05,0,0,0,0,-0.002284039,38
0,113,2.052,-0.20487953722477,3.92461479350459E-05,0,0,0,0,-0.002284039,38
0,114,2.07,-0.207026481628418,3.77494216081686E-05,0,0,0,0,-0.002284039,38
0,115,2.088,-0.207946598529816,3.68845103366766E-05,0,0,0,0,-0.002284039,38
0,116,2.106,-0.210400253534317,3.5418455809122E-05,0,0,0,0,-0.002284039,38
0,117,2.124,-0.212547197937965,3.38051795552019E-05,0,0,0,0,-0.002284039,38
0,118,2.142,-0.213160619139671,3.19526734529063E-05,0,0,0,0,-0.002284039,38
0,119,2.16,-0.216227680444717,3.04498116747709E-05,0,0,0,0,-0.002284039,38
0,120,2.178,-0.217454507946968,2.91739124804735E-05,0,0,0,0,-0.002284039,38
0,121,2.196,-0.219601452350616,2.83580739051104E-05,0,0,0,0,-0.002284039,38
0,122,2.214,-0.220828264951706,2.73336754617048E-05,0,0,0,0,-0.002284039,38
0,123,2.232,-0.222668513655663,2.59596308751497E-05,0,0,0,0,-0.002284039,38
0,124,2.25,-0.224815458059311,2.35366496781353E-05,0,0,0,0,-0.002284039,38
0,125,2.268,-0.226348981261253,2.2450909455074E-05,0,0,0,0,-0.002284039,38
0,126,2.286,-0.22818922996521,2.12854265555507E-05,0,0,0,0,-0.002284039,38
0,127,2.304,-0.230336174368858,2.09235131478636E-05,0,0,0,0,-0.002284039,38
0,128,2.322,-0.231562986969948,1.90771406778367E-05,0,0,0,0,-0.002284039,38
0,129,2.34,-0.234016641974449,1.84882646863116E-05,0,0,0,0,-0.002284039,38
0,130,2.358,-0.235550180077553,1.61082225531572E-05,0,0,0,0,-0.002284039,38
0,131,2.376,-0.237697124481201,1.44642772283987E-05,0,0,0,0,-0.002284039,38
0,132,2.394,-0.239230647683144,1.40287538670236E-05,0,0,0,0,-0.002284039,38
0,133,2.412,-0.2410708963871,1.35208429128397E-05,0,0,0,0,-0.002284039,38
0,134,2.43,-0.24229770898819,1.26228069348144E-05,0,0,0,0,-0.002284039,38
0,135,2.448,-0.244444653391838,1.19511196317035E-05,0,0,0,0,-0.002284039,38
0,136,2.466,-0.246284902095795,1.08942094811937E-05,0,0,0,0,-0.002284039,38
0,137,2.484,-0.247818425297737,8.74419856700115E-06,0,0,0,0,-0.002284039,38
0,138,2.502,-0.249965369701386,7.47872809370165E-06,0,0,0,0,-0.002284039,38
0,139,2.52,-0.251498907804489,6.30710974292015E-06,0,0,0,0,-0.002284039,38
0,140,2.538,-0.253339141607285,5.90839135838905E-06,0,0,0,0,-0.002284039,38
0,141,2.556,-0.255486100912094,5.03182491229381E-06,0,0,0,0,-0.002284039,38
0,142,2.574,-0.257019609212875,4.01662691729143E-06,0,0,0,0,-0.002284039,38
0,143,2.592,-0.259166568517685,2.6947225251206E-06,0,0,0,0,-0.002284039,38
0,144,2.61,-0.260700106620789,1.11579822714702E-06,0,0,0,0,-0.002284039,38
0,145,2.628,-0.262540340423584,-3.49031751056827E-07,0,0,0,0,-0.002284039,38
0,146,2.646,-0.264073878526688,-7.35543096652691E-07,0,0,0,0,-0.002284039,38
0,147,2.664,-0.265607386827469,-9.7084819117299E-07,0,0,0,0,-0.002284039,38
0,148,2.682,-0.267754346132278,-1.55751604324905E-06,0,0,0,0,-0.002284039,38
0,149,2.7,-0.269901275634766,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,150,2.718,-0.271434813737869,-4.84105248688138E-06,0,0,0,0,-0.002284039,38
0,151,2.736,-0.272968351840973,-6.08812024438521E-06,0,0,0,0,-0.002284039,38
0,152,2.754,-0.274808585643768,-6.83832377035287E-06,0,0,0,0,-0.002284039,38
0,153,2.772,-0.276648819446564,-6.59479928799556E-06,0,0,0,0,-0.002284039,38
0,154,2.79,-0.278489053249359,-7.82285133027472E-06,0,0,0,0,-0.002284039,38
0,155,2.808,-0.280329287052155,-9.0116454884992E-06,0,0,0,0,-0.002284039,38
0,156,2.826,-0.282169550657272,-1.10941809907672E-05,0,0,0,0,-0.002284039,38
0,157,2.844,-0.28431648015976,-1.21087659863406E-05,0,0,0,0,-0.002284039,38
0,158,2.862,-0.285543322563171,-1.28467008835287E-05,0,0,0,0,-0.002284039,38
0,159,2.88,-0.28799694776535,-1.38140530907549E-05,0,0,0,0,-0.002284039,38
0,160,2.898,-0.289530485868454,-1.38103723656968E-05,0,0,0,0,-0.002284039,38
0,161,2.916,-0.291064023971558,-1.40575775731122E-05,0,0,0,0,-0.002284039,38
0,162,2.934,-0.292904257774353,-1.61523821589071E-05,0,0,0,0,-0.002284039,38
0,163,2.952,-0.295051217079163,-1.76975681824842E-05,0,0,0,0,-0.002284039,38
0,164,2.97,-0.296584725379944,-1.90857208508532E-05,0,0,0,0,-0.002284039,38
0,165,2.988,-0.298731684684753,-1.99175046873279E-05,0,0,0,0,-0.002284039,38
0,166,3.006,-0.300265222787857,-2.09235004149377E-05,0,0,0,0,-0.002284039,38
0,167,3.024,-0.302412152290344,-2.08498913707444E-05,0,0,0,0,-0.002284039,38
0,168,3.042,-0.303638994693756,-2.23466176976217E-05,0,0,0,0,-0.002284039,38
0,169,3.06,-0.305785924196243,-2.43034046434332E-05,0,0,0,0,-0.002284039,38
0,170,3.078,-0.307319462299347,-2.59718872257508E-05,0,0,0,0,-0.002284039,38
0,171,3.096,-0.309159696102142,-2.64442151092226E-05,0,0,0,0,-0.002284039,38
0,172,3.114,-0.310999929904938,-2.64626178250182E-05,0,0,0,0,-0.002284039,38
0,173,3.132,-0.313146889209747,-2.75176862487569E-05,0,0,0,0,-0.002284039,38
0,174,3.15,-0.314680397510529,-2.85114147118293E-05,0,0,0,0,-0.002284039,38
0,175,3.168,-0.31713405251503,-2.97995829896536E-05,0,0,0,0,-0.002284039,38
0,176,3.186,-0.317747473716736,-3.27071575156879E-05,0,0,0,0,-0.002284039,38
0,177,3.204,-0.319894433021545,-3.33696443703957E-05,0,0,0,0,-0.002284039,38
0,178,3.222,-0.322041362524033,-3.35598015226424E-05,0,0,0,0,-0.002284039,38
0,179,3.24,-0.323574900627136,-3.43695064657368E-05,0,0,0,0,-0.002284039,38
0,180,3.258,-0.326028555631638,-3.48356988979504E-05,0,0,0,0,-0.002284039,38
0,181,3.276,-0.327562063932419,-3.63937688234728E-05,0,0,0,0,-0.002284039,38
0,182,3.294,-0.329402327537537,-3.82462749257684E-05,0,0,0,0,-0.002284039,38
0,183,3.312,-0.331242561340332,-4.05588398280088E-05,0,0,0,0,-0.002284039,38
0,184,3.33,-0.332469373941422,-4.11722539865877E-05,0,0,0,0,-0.002284039,38
0,185,3.348,-0.334616333246231,-4.17856645071879E-05,0,0,0,0,-0.002284039,38
0,186,3.366,-0.336456567049026,-4.20432988903485E-05,0,0,0,0,-0.002284039,38
0,187,3.384,-0.338296800851822,-4.4079828512622E-05,0,0,0,0,-0.002284039,38
0,188,3.402,-0.339523613452911,-4.44294746557716E-05,0,0,0,0,-0.002284039,38
0,189,3.42,-0.341670572757721,-4.59323346149176E-05,0,0,0,0,-0.002284039,38
0,190,3.438,-0.343510806560516,-4.76008171972353E-05,0,0,0,0,-0.002284039,38
0,191,3.456,-0.344737619161606,-4.9496262363391E-05,0,0,0,0,-0.002284039,38
0,192,3.474,-0.347191274166107,-4.96005450258963E-05,0,0,0,0,-0.002284039,38
0,193,3.492,-0.349031507968903,-5.13917075295467E-05,0,0,0,0,-0.002284039,38
0,194,3.51,-0.350565046072006,-5.33484962943476E-05,0,0,0,0,-0.002284039,38
0,195,3.528,-0.352712005376816,-5.45262482773978E-05,0,0,0,0,-0.002284039,38
0,196,3.546,-0.354245543479919,-5.5593583965674E-05,0,0,0,0,-0.002284039,38
0,197,3.564,-0.356085777282715,-5.5777607485652E-05,0,0,0,0,-0.002284039,38
0,198,3.582,-0.35792601108551,-5.6617984228069E-05,0,0,0,0,-0.002284039,38
0,199,3.6,-0.359459549188614,-5.79061525058933E-05,0,0,0,0,-0.002284039,38
0,200,3.618,-0.361299782991409,-6.01267056481447E-05,0,0,0,0,-0.002284039,38
0,201,3.636,-0.363140016794205,-6.15988974459469E-05,0,0,0,0,-0.002284039,38
0,202,3.654,-0.364980250597,-6.26416949671693E-05,0,0,0,0,-0.002284039,38
0,203,3.672,-0.36712720990181,-6.3236708228942E-05,0,0,0,0,-0.002284039,38
0,204,3.69,-0.368660718202591,-6.55615440336987E-05,0,0,0,0,-0.002284039,38
0,205,3.708,-0.370500952005386,-6.60584046272561E-05,0,0,0,0,-0.002284039,38
0,206,3.726,-0.37203449010849,-6.7831169872079E-05,0,0,0,0,-0.002284039,38
0,208,3.762,-0.376021683216095,-7.00394521118142E-05,0,0,0,0,-0.002284039,38
0,209,3.78,-0.377555221319199,-6.96100614732131E-05,0,0,0,0,-0.002284039,38
0,210,3.798,-0.379395455121994,-7.16159265721217E-05,0,0,0,0,-0.002284039,38
0,211,3.816,-0.380928993225098,-7.43210766813718E-05,0,0,0,0,-0.002284039,38
0,212,3.834,-0.382769227027893,-7.5799398473464E-05,0,0,0,0,-0.002284039,38
0,213,3.852,-0.384609460830688,-7.54497523303144E-05,0,0,0,0,-0.002284039,38
0,214,3.87,-0.386756390333176,-7.70200931583531E-05,0,0,0,0,-0.002284039,38
0,215,3.888,-0.388289928436279,-7.74004074628465E-05,0,0,0,0,-0.002284039,38
0,216,3.906,-0.390436887741089,-7.86701712058857E-05,0,0,0,0,-0.002284039,38
0,217,3.924,-0.391663700342178,-8.05778836365789E-05,0,0,0,0,-0.002284039,38
0,218,3.942,-0.39411735534668,-8.26512186904438E-05,0,0,0,0,-0.002284039,38
0,219,3.96,-0.395344167947769,-8.40988723211922E-05,0,0,0,0,-0.002284039,38
0,220,3.978,-0.397491127252579,-8.47306873765774E-05,0,0,0,0,-0.002284039,38
0,221,3.996,-0.399331361055374,-8.57305494719185E-05,0,0,0,0,-0.002284039,38
0,222,4.014,-0.400558173656464,-8.59513820614666E-05,0,0,0,0,-0.002284039,38
0,223,4.032,-0.402398437261581,-8.66199989104643E-05,0,0,0,0,-0.002284039,38
0,224,4.05,-0.404545366764069,-8.81167288753204E-05,0,0,0,0,-0.002284039,38
0,225,4.068,-0.406385600566864,-9.12758041522466E-05,0,0,0,0,-0.002284039,38
0,226,4.086,-0.408225834369659,-9.25210260902531E-05,0,0,0,0,-0.002284039,38
0,227,4.104,-0.410066097974777,-9.33982082642615E-05,0,0,0,0,-0.002284039,38
0,228,4.122,-0.411906331777573,-9.2889073130209E-05,0,0,0,0,-0.002284039,38
0,229,4.14,-0.413746565580368,-9.46189029491507E-05,0,0,0,0,-0.002284039,38
0,230,4.158,-0.415280103683472,-9.55328869167715E-05,0,0,0,0,-0.002284039,38
0,231,4.176,-0.417120337486267,-9.89679974736646E-05,0,0,0,0,-0.002284039,38
0,232,4.194,-0.419267266988754,-0.000100851175375283,0,0,0,0,-0.002284039,38
0,233,4.212,-0.420800805091858,-0.000101397112302948,0,0,0,0,-0.002284039,38
0,234,4.23,-0.422641038894653,-9.98635805444792E-05,0,0,0,0,-0.002284039,38
0,235,4.248,-0.424787998199463,-0.000101562734926119,0,0,0,0,-0.002284039,38
0,236,4.266,-0.426014810800552,-0.000103421371022705,0,0,0,0,-0.002284039,38
0,237,4.284,-0.427855044603348,-0.000104151331470348,0,0,0,0,-0.002284039,38
0,238,4.302,-0.429695278406143,-0.000107666186522692,0,0,0,0,-0.002284039,38
0,239,4.32,-0.431842237710953,-0.000109929678728804,0,0,0,0,-0.002284039,38
0,240,4.338,-0.433069050312042,-0.000108531101432163,0,0,0,0,-0.002284039,38
0,241,4.356,-0.435522705316544,-0.000108144646219444,0,0,0,0,-0.002284039,38
0,242,4.374,-0.437362939119339,-0.000109598440758418,0,0,0,0,-0.002284039,38
0,243,4.392,-0.438896477222443,-0.000111733112134971,0,0,0,0,-0.002284039,38
0,244,4.41,-0.440736711025238,-0.000115775503218174,0,0,0,0,-0.002284039,38
0,245,4.428,-0.442576944828033,-0.000117014598799869,0,0,0,0,-0.002284039,38
0,246,4.446,-0.444417178630829,-0.000117775227408856,0,0,0,0,-0.002284039,38
0,247,4.464,-0.445950716733933,-0.000116161951154936,0,0,0,0,-0.002284039,38
0,248,4.482,-0.447790950536728,-0.000116560673632193,0,0,0,0,-0.002284039,38
0,249,4.5,-0.449937909841537,-0.000118867101264186,0,0,0,0,-0.002284039,38
0,250,4.518,-0.450858026742935,-0.000122553712571971,0,0,0,0,-0.002284039,38
0,251,4.536,-0.453311681747437,-0.000124160855193622,0,0,0,0,-0.002284039,38
0,252,4.554,-0.45484521985054,-0.000124896949273534,0,0,0,0,-0.002284039,38
0,253,4.572,-0.456992149353027,-0.000124019774375483,0,0,0,0,-0.002284039,38
0,254,4.59,-0.458525687456131,-0.00012378666724544,0,0,0,0,-0.002284039,38
0,255,4.608,-0.460365921258926,-0.000125240461784415,0,0,0,0,-0.002284039,38
0,256,4.626,-0.462512880563736,-0.000130000538774766,0,0,0,0,-0.002284039,38
0,257,4.644,-0.464353114366531,-0.000132294706418179,0,0,0,0,-0.002284039,38
0,258,4.662,-0.465886622667313,-0.000132521672639996,0,0,0,0,-0.002284039,38
0,259,4.68,-0.46772688627243,-0.00013154634507373,0,0,0,0,-0.002284039,38
0,260,4.698,-0.469260394573212,-0.000131405264255591,0,0,0,0,-0.002284039,38
0,261,4.716,-0.471407353878021,-0.000132067740196362,0,0,0,0,-0.002284039,38
0,262,4.734,-0.473247587680817,-0.000133963185362518,0,0,0,0,-0.002284039,38
0,263,4.752,-0.47478112578392,-0.000138901159516536,0,0,0,0,-0.002284039,38
0,264,4.77,-0.476928055286407,-0.000140870222821832,0,0,0,0,-0.002284039,38
0,265,4.788,-0.478461593389511,-0.000140336545882747,0,0,0,0,-0.002284039,38
0,266,4.806,-0.480608552694321,-0.000139931697049178,0,0,0,0,-0.002284039,38
0,267,4.824,-0.482448786497116,-0.00014093768550083,0,0,0,0,-0.002284039,38
0,268,4.842,-0.48398232460022,-0.000141563374199905,0,0,0,0,-0.002284039,38
0,269,4.86,-0.485515832901001,-0.000144520017784089,0,0,0,0,-0.002284039,38
0,270,4.878,-0.487662792205811,-0.000147722035762854,0,0,0,0,-0.002284039,38
0,271,4.896,-0.4888896048069,-0.000148924329550937,0,0,0,0,-0.002284039,38
0,272,4.914,-0.491343259811401,-0.000146188511280343,0,0,0,0,-0.002284039,38
0,273,4.932,-0.492570102214813,-0.000147231301525608,0,0,0,0,-0.002284039,38
0,274,4.95,-0.494410336017609,-0.000149801504448988,0,0,0,0,-0.002284039,38
0,275,4.968,-0.496557265520096,-0.000151592670590617,0,0,0,0,-0.002284039,38
0,276,4.986,-0.498090803623199,-0.000154377557919361,0,0,0,0,-0.002284039,38
0,277,5.004,-0.499931037425995,-0.000155923364218324,0,0,0,0,-0.002284039,38
0,278,5.022,-0.501464545726776,-0.00015655517927371,0,0,0,0,-0.002284039,38
0,279,5.04,-0.503304839134216,-0.000155107525642961,0,0,0,0,-0.002284039,38
0,280,5.058,-0.505145072937012,-0.000156401831191033,0,0,0,0,-0.002284039,38
0,281,5.076,-0.507291972637177,-0.000160401279572397,0,0,0,0,-0.002284039,38
0,282,5.094,-0.509132206439972,-0.000161928677698597,0,0,0,0,-0.002284039,38
0,283,5.112,-0.510972440242767,-0.000163333388627507,0,0,0,0,-0.002284039,38
0,284,5.13,-0.512506008148193,-0.000164112425409257,0,0,0,0,-0.002284039,38
0,285,5.148,-0.514346241950989,-0.000163867051014677,0,0,0,0,-0.002284039,38
0,286,5.166,-0.516186475753784,-0.000163971344591118,0,0,0,0,-0.002284039,38
0,287,5.184,-0.51802670955658,-0.000165995603310876,0,0,0,0,-0.002284039,38
0,288,5.202,-0.520173668861389,-0.000169130144058727,0,0,0,0,-0.002284039,38
0,289,5.22,-0.521400511264801,-0.0001706514012767,0,0,0,0,-0.002284039,38
0,290,5.238,-0.523240745067596,-0.000173252265085466,0,0,0,0,-0.002284039,38
0,291,5.256,-0.525387644767761,-0.000173822743818164,0,0,0,0,-0.002284039,38
0,292,5.274,-0.526921212673187,-0.000172675659996457,0,0,0,0,-0.002284039,38
0,293,5.292,-0.529068171977997,-0.000172951695276424,0,0,0,0,-0.002284039,38
0,294,5.31,-0.530601680278778,-0.000175761131686158,0,0,0,0,-0.002284039,38
0,295,5.328,-0.532441914081573,-0.00017967470921576,0,0,0,0,-0.002284039,38
0,296,5.346,-0.534588873386383,-0.000182919655344449,0,0,0,0,-0.002284039,38
0,297,5.364,-0.53581565618515,-0.000180649978574365,0,0,0,0,-0.002284039,38
0,298,5.382,-0.537349224090576,-0.000180404604179785,0,0,0,0,-0.002284039,38
0,299,5.4,-0.540109574794769,-0.000181018025614321,0,0,0,0,-0.002284039,38
0,300,5.418,-0.541029691696167,-0.000182306190254167,0,0,0,0,-0.002284039,38
0,301,5.436,-0.543483316898346,-0.000187458863365464,0,0,0,0,-0.002284039,38
0,302,5.454,-0.545016884803772,-0.000189789818250574,0,0,0,0,-0.002284039,38
0,303,5.472,-0.546550393104553,-0.000190035192645155,0,0,0,0,-0.002284039,38
0,304,5.49,-0.548697352409363,-0.000189360434887931,0,0,0,0,-0.002284039,38
0,305,5.508,-0.550844311714172,-0.000191323357285,0,0,0,0,-0.002284039,38
0,306,5.526,-0.55176442861557,-0.000191814091522247,0,0,0,0,-0.002284039,38
0,307,5.544,-0.553604662418365,-0.000194942491361871,0,0,0,0,-0.002284039,38
0,308,5.562,-0.555444896221161,-0.000196046632481739,0,0,0,0,-0.002284039,38
0,309,5.58,-0.55789852142334,-0.000196353343199007,0,0,0,0,-0.002284039,38
0,310,5.598,-0.559432089328766,-0.000196169319679029,0,0,0,0,-0.002284039,38
