Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,3.15,-0.614025771617889,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40900862216949,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39398002624512,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37895143032074,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36392283439636,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34889423847198,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33417224884033,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31914365291595,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30411505699158,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,114,8.625,-1.2890864610672,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27405786514282,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25902926921844,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24430727958679,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22927868366241,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,9,-1.21425008773804,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19922149181366,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18419289588928,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,122,9.225,-1.1691642999649,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15413570404053,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13941371440887,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12407839298248,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10935652256012,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09432792663574,0,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07929933071136,0.000122682540677488,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06427073478699,0.000245365081354976,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04924213886261,0.000429388863267377,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03421354293823,0.000490730162709951,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01949155330658,0.000674753973726183,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00415623188019,0.00079743645619601,0,0,0,0,-0.002284039,39
1,134,10.125,-0.989434361457825,0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,10.2,-0.974405765533447,0.00110414286609739,0,0,0,0,-0.002284039,39
1,136,10.275,-0.959377110004425,0.00122682540677488,0,0,0,0,-0.002284039,39
1,137,10.35,-0.944348514080048,0.00122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-0.92931991815567,0.00110414286609739,0,0,0,0,-0.002284039,39
1,139,10.5,-0.914291322231293,0.00104280153755099,0,0,0,0,-0.002284039,39
1,140,10.575,-0.899569392204285,0.000981460325419903,0,0,0,0,-0.002284039,39
1,141,10.65,-0.884540796279907,0.000920118996873498,0,0,0,0,-0.002284039,39
1,142,10.725,-0.86951220035553,0.000858777726534754,0,0,0,0,-0.002284039,39
1,143,10.8,-0.854483544826508,0.000858777726534754,0,0,0,0,-0.002284039,39
1,144,10.875,-0.83945494890213,0.00079743645619601,0,0,0,0,-0.002284039,39
1,145,10.95,-0.824426352977753,0.000736095244064927,0,0,0,0,-0.002284039,39
1,146,11.025,-0.809397757053375,0.000736095244064927,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794369101524353,0.000613412703387439,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77964723110199,0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764618635177612,0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,11.325,-0.749283313751221,0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,11.4,-0.734561383724213,0.000429388863267377,0,0,0,0,-0.002284039,39
1,152,11.475,-0.719532787799835,0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704504191875458,0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-0.689475536346436,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674753665924072,0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659418344497681,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644696414470673,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629667818546295,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-0.614639222621918,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-0.59961062669754,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584581971168518,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569553375244141,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554524779319763,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539802849292755,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524774253368378,0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509745657444,0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,12.6,-0.4947170317173,0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479688435792923,0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464659810066223,0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449631214141846,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434602588415146,0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,12.975,-0.41988068819046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,13.05,-0.40485206246376,0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389823466539383,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.374794840812683,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.359766244888306,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344737619161606,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329709023237228,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314680397510529,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299958497285843,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.284929901361465,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269901275634766,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254872679710388,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.23984406888485,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224815458059311,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209786847233772,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194758236408234,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179729625582695,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.165007710456848,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.14997909963131,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134950488805771,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119921885430813,0,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104893274605274,0,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0901713669300079,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0748360529541969,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0598074421286583,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0450855381786823,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0300569273531437,0,0,0,0,0,-0.002284039,39
1,199,15,-0.0150283174589276,0,0,0,0,0,-0.002284039,39
1,200,15.075,2.93659866201779E-07,0,0,0,0,0,-0.002284039,39
1,201,15.15,0.0147221982479095,0,0,0,0,0,-0.002284039,39
1,202,15.225,0.0297508090734482,0,0,0,0,0,-0.002284039,39
1,203,15.3,0.0444727130234241,0,0,0,0,0,-0.002284039,39
1,204,15.375,0.0598080307245255,0,0,0,0,0,-0.002284039,39
1,205,15.45,0.0745299309492111,0,0,0,0,0,-0.002284039,39
1,206,15.525,0.0895585417747498,0,0,0,0,0,-0.002284039,39
1,207,15.6,0.104587152600288,0,0,0,0,0,-0.002284039,39
1,208,15.675,0.119615763425827,0,0,0,0,0,-0.002284039,39
1,209,15.75,0.134644374251366,0,0,0,0,0,-0.002284039,39
1,210,15.825,0.149672985076904,0,0,0,0,0,-0.002284039,39
1,211,15.9,0.16439488530159,0,0,0,0,0,-0.002284039,39
1,212,15.975,0.179423496127129,0,0,0,0,0,-0.002284039,39
1,213,16.05,0.194452106952667,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.209480717778206,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.224509328603745,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.239537939429283,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.254566550254822,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.269595175981522,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.284623771905899,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.299345672130585,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,16.65,0.314374297857285,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,0.329402893781662,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,16.8,0.344431519508362,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,0.359460115432739,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,0.374488741159439,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,0.389517337083817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.404545962810516,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.419267863035202,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.434296458959579,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.449325084686279,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,17.4,0.464353680610657,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,0.479382306337357,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.494410902261734,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,17.625,0.509439527988434,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.524468123912811,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.539190053939819,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.554218649864197,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.569247245788574,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,0.584275901317596,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.599304497241974,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.614333093166351,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.629361689090729,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,18.3,0.644083619117737,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.659112215042114,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.674140810966492,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.689169466495514,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,18.6,0.704198062419891,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.719226658344269,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.734255254268646,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.748977184295654,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.764005780220032,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,18.975,0.779034376144409,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,0.794063031673431,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,0.809091627597809,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.824120223522186,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.839148819446564,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.854177474975586,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.869206070899963,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.883927941322327,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,0.898956596851349,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,0.913985192775726,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.929013788700104,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,0.944042384624481,0.000245365081354976,0,0,0,0,-0.002284039,39
1,264,19.875,0.959071040153503,0.000245365081354976,0,0,0,0,-0.002284039,39
1,265,19.95,0.974099636077881,0.000245365081354976,0,0,0,0,-0.002284039,39
1,266,20.025,0.988821506500244,0.000245365081354976,0,0,0,0,-0.002284039,39
1,267,20.1,1.00385010242462,0.000245365081354976,0,0,0,0,-0.002284039,39
1,268,20.175,1.018878698349,0.000245365081354976,0,0,0,0,-0.002284039,39
1,269,20.25,1.03390741348267,0.00030670635169372,0,0,0,0,-0.002284039,39
1,270,20.325,1.04893600940704,0.00030670635169372,0,0,0,0,-0.002284039,39
1,271,20.4,1.06396460533142,0.00030670635169372,0,0,0,0,-0.002284039,39
1,272,20.475,1.0789932012558,0.00030670635169372,0,0,0,0,-0.002284039,39
1,273,20.55,1.09371507167816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,274,20.625,1.10905039310455,0.000368047622032464,0,0,0,0,-0.002284039,39
1,275,20.7,1.12377238273621,0.000429388863267377,0,0,0,0,-0.002284039,39
1,276,20.775,1.13880097866058,0.000429388863267377,0,0,0,0,-0.002284039,39
1,277,20.85,1.15382957458496,0.000490730162709951,0,0,0,0,-0.002284039,39
1,278,20.925,1.16885817050934,0.000490730162709951,0,0,0,0,-0.002284039,39
1,279,21,1.18388676643372,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,21.075,1.19891536235809,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,21.15,1.21394395828247,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,21.225,1.22866594791412,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,21.3,1.2436945438385,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,21.375,1.25872313976288,0.000674753973726183,0,0,0,0,-0.002284039,39
1,285,21.45,1.27375173568726,0.000674753973726183,0,0,0,0,-0.002284039,39
1,286,21.525,1.28878033161163,0.000736095244064927,0,0,0,0,-0.002284039,39
1,287,21.6,1.30380892753601,0.000736095244064927,0,0,0,0,-0.002284039,39
1,288,21.675,1.31883752346039,0.00079743645619601,0,0,0,0,-0.002284039,39
1,289,21.75,1.33386611938477,0.000858777726534754,0,0,0,0,-0.002284039,39
1,290,21.825,1.34889483451843,0.000920118996873498,0,0,0,0,-0.002284039,39
1,291,21.9,1.3636167049408,0.000981460325419903,0,0,0,0,-0.002284039,39
1,292,21.975,1.37864530086517,0.00104280153755099,0,0,0,0,-0.002284039,39
1,293,22.05,1.39367389678955,0.00116548407822847,0,0,0,0,-0.002284039,39
1,294,22.125,1.40870249271393,0.00122682540677488,0,0,0,0,-0.002284039,39
1,295,22.2,1.42373108863831,0.00128816661890596,0,0,0,0,-0.002284039,39
1,296,22.275,1.43875968456268,0.00141084915958345,0,0,0,0,-0.002284039,39
1,297,22.35,1.45378839969635,0.00153353170026094,0,0,0,0,-0.002284039,39
1,298,22.425,1.46851027011871,0.00171755545306951,0,0,0,0,-0.002284039,39
1,299,22.5,1.48353886604309,0.0019015793222934,0,0,0,0,-0.002284039,39
1,300,22.575,1.49856746196747,0.00214694440364838,0,0,0,0,-0.002284039,39
2,301,22.65,1.48323214054108,0.00147219048812985,0,0,0,0,-0.002284039,39
2,302,22.725,1.4682035446167,0.00122682540677488,0,0,0,0,-0.002284039,39
2,303,22.8,1.45317494869232,0.000981460325419903,0,0,0,0,-0.002284039,39
2,304,22.875,1.43845307826996,0.000858777726534754,0,0,0,0,-0.002284039,39
2,305,22.95,1.42342436313629,0.000736095244064927,0,0,0,0,-0.002284039,39
2,306,23.025,1.40839576721191,0.000613412703387439,0,0,0,0,-0.002284039,39
2,307,23.1,1.39336717128754,0.000490730162709951,0,0,0,0,-0.002284039,39
2,308,23.175,1.37833857536316,0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,23.25,1.36330997943878,0.000368047622032464,0,0,0,0,-0.002284039,39
2,310,23.325,1.3482813835144,0.00030670635169372,0,0,0,0,-0.002284039,39
2,311,23.4,1.33325278759003,0.000245365081354976,0,0,0,0,-0.002284039,39
2,312,23.475,1.31822419166565,0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,23.55,1.303502202034,0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,23.625,1.28847360610962,0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,23.7,1.27344501018524,0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,23.775,1.25841641426086,0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,23.85,1.24338781833649,0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,23.925,1.22835922241211,0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,24,1.21363723278046,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,320,24.075,1.19860863685608,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,321,24.15,1.1835800409317,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,322,24.225,1.16855144500732,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,323,24.3,1.15352284908295,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,324,24.375,1.13849425315857,0,0,0,0,0,-0.002284039,39
