Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,2.625,-0.509132206439972,-0.0199359115213156,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524160861968994,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-0.0266221109777689,0,0,0,0,-0.002284039,39
0,37,2.85,-0.553911328315735,-0.0301799047738314,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,39,3,-0.583968579769135,-0.0375408567488194,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.0399945080280304,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.0421414524316788,0,0,0,0,-0.002284039,39
0,42,3.225,-0.628747701644897,-0.0363140292465687,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.0305479522794485,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658804953098297,-0.0266221109777689,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.0221441984176636,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.0230029746890068,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748669862747192,-0.0267447922378778,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.0305479522794485,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.032817579805851,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.0349031798541546,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.0374181717634201,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.0380315855145454,0,0,0,0,-0.002284039,39
0,57,4.35,-0.85356342792511,-0.0419574268162251,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,-0.0456379018723965,0,0,0,0,-0.002284039,39
0,59,4.5,-0.88362067937851,-0.0466807037591934,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.0509745925664902,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913371205329895,-0.0550844594836235,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.0596237108111382,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94342839717865,-0.0649604052305222,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958456993103027,-0.0680888071656227,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97348564863205,-0.0724440366029739,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988207519054413,-0.0750203728675842,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0747750028967857,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0763698816299438,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0754497572779655,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0710945278406143,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0577834732830524,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0473554581403732,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0417120605707169,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0352712273597717,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0293824672698975,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.0272355228662491,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0284010078758001,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0313453897833824,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0339217223227024,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0360073260962963,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0373568311333656,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0390743874013424,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0382156111299992,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0374795161187649,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.037050124257803,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0361300073564053,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0347804985940456,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0299345385283232,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.0264994278550148,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0221441984176636,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,0.00668619805946946,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,0.0116548407822847,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,0.014783245511353,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,0.0155193405225873,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,0.0152126345783472,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,0.0146605633199215,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,0.025824673473835,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46881639957428,0.0341670848429203,0,0,0,0,-0.002284039,39
1,103,7.8,-1.4537878036499,0.0403625555336475,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43875908851624,0.0450858324766159,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42373049259186,0.0514039844274521,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40870189666748,0.0577834732830524,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,0.0634882152080536,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,0.0694996565580368,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,0.0698063597083092,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,0.0735481828451157,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,0.0790688917040825,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31883692741394,0.0775353610515594,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,0.0821359604597092,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,0.0836694911122322,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,0.084344245493412,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,0.084344245493412,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,0.086000457406044,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,0.0802957192063332,0,0,0,0,-0.002284039,39
1,119,9,-1.21333003044128,0.0804797410964966,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19830143451691,0.074161596596241,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18327271938324,0.0660032033920288,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16855084896088,0.0594396889209747,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,0.0512199588119984,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,0.043122909963131,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12315833568573,0.0320201404392719,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10812973976135,0.025701992213726,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,0.0177276264876127,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,0.0162554364651442,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06304383277893,0.0104280151426792,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,0.00779034104198217,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03298664093018,0.00325108715333045,0,0,0,0,-0.002284039,39
1,132,9.975,-1.0179580450058,0.00527534913271666,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,0.00607278570532799,0,0,0,0,-0.002284039,39
1,134,10.125,-0.987900853157043,0.00601144414395094,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,0.00429388880729675,0,0,0,0,-0.002284039,39
1,136,10.275,-0.957843601703644,0.00392584130167961,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,0.0037418173160404,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,0.00423254771158099,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,0.00404852349311113,0,0,0,0,-0.002284039,39
1,140,10.575,-0.897729158401489,0.00196292065083981,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,0.00466193631291389,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,0.000920118996873498,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,0.00398718239739537,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,0.00226962682791054,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,0.00226962682791054,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,0.00226962682791054,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,0.00208560307510197,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,0.001840237993747,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,0.00128816661890596,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,0.00263767456635833,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,0,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,0.00165621424093843,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702663958072662,0.000981460325419903,0,0,0,0,-0.002284039,39
1,154,11.625,-0.68763530254364,0.00141084915958345,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672606706619263,0.00128816661890596,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657578110694885,0.00147219048812985,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642549514770508,0.00233096815645695,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627520859241486,0.00361913489177823,0,0,0,0,-0.002284039,39
1,159,12,-0.612492263317108,0.00441657146438956,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597463667392731,0.00515266647562385,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582435071468353,0.00558205554261804,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567406415939331,0.00490730162709951,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552377820014954,0.00410986505448818,0,0,0,0,-0.002284039,39
1,164,12.375,-0.537349224090576,0.00318974582478404,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522320628166199,0.001840237993747,0,0,0,0,-0.002284039,39
1,166,12.525,-0.507291972637177,0.00159487291239202,0,0,0,0,-0.002284039,39
1,167,12.6,-0.492263376712799,0.001840237993747,0,0,0,0,-0.002284039,39
1,168,12.675,-0.477234780788422,0.00208560307510197,0,0,0,0,-0.002284039,39
1,169,12.75,-0.462206155061722,0.00245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.447177559137344,0.00294438097625971,0,0,0,0,-0.002284039,39
1,171,12.9,-0.432148933410645,0.0037418173160404,0,0,0,0,-0.002284039,39
1,172,12.975,-0.417120337486267,0.00466193631291389,0,0,0,0,-0.002284039,39
1,173,13.05,-0.402091711759567,0.00533669022843242,0,0,0,0,-0.002284039,39
1,174,13.125,-0.38706311583519,0.0056433966383338,0,0,0,0,-0.002284039,39
1,175,13.2,-0.37203449010849,0.00539803178980947,0,0,0,0,-0.002284039,39
1,176,13.275,-0.357005894184113,0.00515266647562385,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341977268457413,0.00515266647562385,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326948672533035,0.00533669022843242,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311920046806335,0.00588876195251942,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296891450881958,0.00656351586803794,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281862825155258,0.00742229353636503,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266834229230881,0.00828107073903084,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251805603504181,0.00907850731164217,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236777007579803,0.00956923794001341,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221748396754265,0.0108574042096734,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206719785928726,0.0123295951634645,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191691175103188,0.0115321585908532,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176662564277649,0.0104280151426792,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16163395345211,0.00956923794001341,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146605342626572,0.00644083321094513,0,0,0,0,-0.002284039,39
1,191,14.4,-0.131576731801033,0.00871045980602503,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116548113524914,0.0108574042096734,0,0,0,0,-0.002284039,39
1,193,14.55,-0.101519502699375,0.00877180136740208,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0864908918738365,0.00545937288552523,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0714622810482979,0.00803570635616779,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0564336739480495,0.00754497619345784,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0414050631225109,0.0047846189700067,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0263764522969723,0.00257633323781192,0,0,0,0,-0.002284039,39
1,199,15,-0.0113478405401111,0.00177889678161591,0,0,0,0,-0.002284039,39
1,200,15.075,0.0033740634098649,0.00134950794745237,0,0,0,0,-0.002284039,39
1,201,15.15,0.018402673304081,0.00116548407822847,0,0,0,0,-0.002284039,39
1,202,15.225,0.0334312841296196,0.00110414286609739,0,0,0,0,-0.002284039,39
1,203,15.3,0.0484598949551582,0.00110414286609739,0,0,0,0,-0.002284039,39
1,204,15.375,0.0634885057806969,0.00116548407822847,0,0,0,0,-0.002284039,39
1,205,15.45,0.0785171166062355,0.00116548407822847,0,0,0,0,-0.002284039,39
1,206,15.525,0.0935457274317741,0.00122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,0.108574338257313,0.00128816661890596,0,0,0,0,-0.002284039,39
1,208,15.675,0.123296245932579,0.00153353170026094,0,0,0,0,-0.002284039,39
1,209,15.75,0.138631552457809,0.00165621424093843,0,0,0,0,-0.002284039,39
1,210,15.825,0.153353467583656,0.00171755545306951,0,0,0,0,-0.002284039,39
1,211,15.9,0.168688774108887,0.00177889678161591,0,0,0,0,-0.002284039,39
1,212,15.975,0.183717384934425,0.001840237993747,0,0,0,0,-0.002284039,39
1,213,16.05,0.198745995759964,0.00196292065083981,0,0,0,0,-0.002284039,39
1,214,16.125,0.213467910885811,0.00208560307510197,0,0,0,0,-0.002284039,39
1,215,16.2,0.228496521711349,0.00220828573219478,0,0,0,0,-0.002284039,39
1,216,16.275,0.243525132536888,0.00220828573219478,0,0,0,0,-0.002284039,39
1,217,16.35,0.258553743362427,0.00220828573219478,0,0,0,0,-0.002284039,39
1,218,16.425,0.273582339286804,0.00214694440364838,0,0,0,0,-0.002284039,39
1,219,16.5,0.288610965013504,0.00208560307510197,0,0,0,0,-0.002284039,39
1,220,16.575,0.303639560937881,0.00202426174655557,0,0,0,0,-0.002284039,39
1,221,16.65,0.318668186664581,0.00196292065083981,0,0,0,0,-0.002284039,39
1,222,16.725,0.333696782588959,0.0019015793222934,0,0,0,0,-0.002284039,39
1,223,16.8,0.348725408315659,0.001840237993747,0,0,0,0,-0.002284039,39
1,224,16.875,0.36406072974205,0.00177889678161591,0,0,0,0,-0.002284039,39
1,225,16.95,0.378782629966736,0.00171755545306951,0,0,0,0,-0.002284039,39
1,226,17.025,0.393811225891113,0.00165621424093843,0,0,0,0,-0.002284039,39
1,227,17.1,0.408839851617813,0.00159487291239202,0,0,0,0,-0.002284039,39
1,228,17.175,0.423868447542191,0.00159487291239202,0,0,0,0,-0.002284039,39
1,229,17.25,0.43889707326889,0.00153353170026094,0,0,0,0,-0.002284039,39
1,230,17.325,0.453925669193268,0.00147219048812985,0,0,0,0,-0.002284039,39
1,231,17.4,0.468954294919968,0.00147219048812985,0,0,0,0,-0.002284039,39
1,232,17.475,0.483982890844345,0.00147219048812985,0,0,0,0,-0.002284039,39
1,233,17.55,0.499011516571045,0.00141084915958345,0,0,0,0,-0.002284039,39
1,234,17.625,0.514040112495422,0.00141084915958345,0,0,0,0,-0.002284039,39
1,235,17.7,0.5290687084198,0.00141084915958345,0,0,0,0,-0.002284039,39
1,236,17.775,0.544097363948822,0.00141084915958345,0,0,0,0,-0.002284039,39
1,237,17.85,0.559125959873199,0.00147219048812985,0,0,0,0,-0.002284039,39
1,238,17.925,0.574154555797577,0.00147219048812985,0,0,0,0,-0.002284039,39
1,239,18,0.589183151721954,0.00147219048812985,0,0,0,0,-0.002284039,39
1,240,18.075,0.604211807250977,0.00153353170026094,0,0,0,0,-0.002284039,39
1,241,18.15,0.619240403175354,0.00153353170026094,0,0,0,0,-0.002284039,39
1,242,18.225,0.634268999099731,0.00159487291239202,0,0,0,0,-0.002284039,39
1,243,18.3,0.649297595024109,0.00165621424093843,0,0,0,0,-0.002284039,39
1,244,18.375,0.664326250553131,0.00171755545306951,0,0,0,0,-0.002284039,39
1,245,18.45,0.679354846477509,0.00177889678161591,0,0,0,0,-0.002284039,39
1,246,18.525,0.694383442401886,0.001840237993747,0,0,0,0,-0.002284039,39
1,247,18.6,0.709412038326263,0.0019015793222934,0,0,0,0,-0.002284039,39
1,248,18.675,0.724440693855286,0.00196292065083981,0,0,0,0,-0.002284039,39
1,249,18.75,0.739162564277649,0.00202426174655557,0,0,0,0,-0.002284039,39
1,250,18.825,0.754497885704041,0.00214694440364838,0,0,0,0,-0.002284039,39
1,251,18.9,0.769526481628418,0.00220828573219478,0,0,0,0,-0.002284039,39
1,252,18.975,0.78455513715744,0.00220828573219478,0,0,0,0,-0.002284039,39
1,253,19.05,0.799583733081818,0.00226962682791054,0,0,0,0,-0.002284039,39
2,254,19.125,0.783941686153412,0.00196292065083981,0,0,0,0,-0.002284039,39
2,255,19.2,0.768913090229034,0.00171755545306951,0,0,0,0,-0.002284039,39
2,256,19.275,0.754191160202026,0.00159487291239202,0,0,0,0,-0.002284039,39
2,257,19.35,0.739162564277649,0.00141084915958345,0,0,0,0,-0.002284039,39
2,258,19.425,0.724133968353271,0.00128816661890596,0,0,0,0,-0.002284039,39
2,259,19.5,0.709105372428894,0.00110414286609739,0,0,0,0,-0.002284039,39
2,260,19.575,0.694076716899872,0.00104280153755099,0,0,0,0,-0.002284039,39
2,261,19.65,0.679048120975494,0.000920118996873498,0,0,0,0,-0.002284039,39
2,262,19.725,0.664019525051117,0.000858777726534754,0,0,0,0,-0.002284039,39
2,263,19.8,0.64899092912674,0.000736095244064927,0,0,0,0,-0.002284039,39
2,264,19.875,0.633962273597717,0.000674753973726183,0,0,0,0,-0.002284039,39
2,265,19.95,0.61893367767334,0.000613412703387439,0,0,0,0,-0.002284039,39
2,266,20.025,0.604211807250977,0.000552071433048695,0,0,0,0,-0.002284039,39
2,267,20.1,0.589183151721954,0.000552071433048695,0,0,0,0,-0.002284039,39
2,268,20.175,0.574154555797577,0.000490730162709951,0,0,0,0,-0.002284039,39
2,269,20.25,0.559125959873199,0.000429388863267377,0,0,0,0,-0.002284039,39
2,270,20.325,0.544097363948822,0.000429388863267377,0,0,0,0,-0.002284039,39
2,271,20.4,0.5290687084198,0.000429388863267377,0,0,0,0,-0.002284039,39
2,272,20.475,0.514346837997437,0.000368047622032464,0,0,0,0,-0.002284039,39
2,273,20.55,0.499318212270737,0.00030670635169372,0,0,0,0,-0.002284039,39
2,274,20.625,0.484289616346359,0.00030670635169372,0,0,0,0,-0.002284039,39
2,275,20.7,0.469260990619659,0.00030670635169372,0,0,0,0,-0.002284039,39
2,276,20.775,0.454232394695282,0.000245365081354976,0,0,0,0,-0.002284039,39
2,277,20.85,0.439203768968582,0.000245365081354976,0,0,0,0,-0.002284039,39
2,278,20.925,0.424175173044205,0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,21,0.409453243017197,0.000245365081354976,0,0,0,0,-0.002284039,39
2,280,21.075,0.394117951393127,0.000184023811016232,0,0,0,0,-0.002284039,39
2,281,21.15,0.379396051168442,0.000184023811016232,0,0,0,0,-0.002284039,39
2,282,21.225,0.364367425441742,0.000184023811016232,0,0,0,0,-0.002284039,39
2,283,21.3,0.349338829517365,0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,21.375,0.334310203790665,0.000122682540677488,0,0,0,0,-0.002284039,39
2,285,21.45,0.319281607866287,0.000122682540677488,0,0,0,0,-0.002284039,39
2,286,21.525,0.304252982139587,0.000122682540677488,0,0,0,0,-0.002284039,39
2,287,21.6,0.28922438621521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.274502456188202,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.259473860263824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,290,21.825,0.244445249438286,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,291,21.9,0.229416638612747,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,292,21.975,0.214388027787209,0,0,0,0,0,-0.002284039,39
2,293,22.05,0.19935941696167,0,0,0,0,0,-0.002284039,39
2,294,22.125,0.184330806136131,0,0,0,0,0,-0.002284039,39
2,295,22.2,0.169608905911446,0,0,0,0,0,-0.002284039,39
2,296,22.275,0.154273584485054,0,0,0,0,0,-0.002284039,39
2,297,22.35,0.139551684260368,0,0,0,0,0,-0.002284039,39
2,298,22.425,0.124523065984249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.10949445515871,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,22.575,0.0944658443331718,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,301,22.65,0.0794372335076332,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,302,22.725,0.0644086226820946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,303,22.8,0.0496867224574089,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,304,22.875,0.0343514047563076,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,305,22.95,0.019322793930769,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,23.025,0.00460088858380914,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0101210158318281,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0251496266573668,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0401782356202602,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0552068464457989,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0702354609966278,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0849573612213135,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,23.55,-0.0999859720468521,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,23.625,-0.115014582872391,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,315,23.7,-0.130043193697929,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145071804523468,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,317,23.85,-0.160100415349007,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,318,23.925,-0.175129026174545,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,319,24,-0.190157637000084,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20487953722477,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,321,24.15,-0.219908148050308,-0.00263767456635833,0,0,0,0,-0.002284039,39
