Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.85342609882355,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,131,39.6,-1.83839750289917,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,132,39.9,-1.82336890697479,-0.025701992213726,0,0,0,0,-0.002284039,39
1,133,40.2,-1.80864703655243,-0.023493705317378,0,0,0,0,-0.002284039,39
1,134,40.5,-1.79392504692078,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,135,40.8,-1.7788964509964,-0.012390935793519,0,0,0,0,-0.002284039,39
1,136,41.1,-1.76386785507202,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,137,41.4,-1.74883925914764,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,138,41.7,-1.73381066322327,0.00361913489177823,0,0,0,0,-0.002284039,39
1,139,42,-1.71878206729889,0.0079130232334137,0,0,0,0,-0.002284039,39
1,140,42.3,-1.70375347137451,0.0150286108255386,0,0,0,0,-0.002284039,39
1,141,42.6,-1.68872475624084,0.0201812777668238,0,0,0,0,-0.002284039,39
1,142,42.9,-1.67369616031647,0.0225122459232807,0,0,0,0,-0.002284039,39
1,143,43.2,-1.6589742898941,0.0199972540140152,0,0,0,0,-0.002284039,39
1,144,43.5,-1.64394569396973,0.0139244673773646,0,0,0,0,-0.002284039,39
1,145,43.8,-1.62891709804535,0.00938521418720484,0,0,0,0,-0.002284039,39
1,146,44.1,-1.61388850212097,0.00674753962084651,0,0,0,0,-0.002284039,39
1,147,44.4,-1.59885990619659,0.00509132537990808,0,0,0,0,-0.002284039,39
1,148,44.7,-1.58383119106293,0.00398718239739537,0,0,0,0,-0.002284039,39
1,149,45,-1.56880259513855,0.00318974582478404,0,0,0,0,-0.002284039,39
1,150,45.3,-1.55377399921417,0.00257633323781192,0,0,0,0,-0.002284039,39
1,151,45.6,-1.53874540328979,0.00220828573219478,0,0,0,0,-0.002284039,39
1,152,45.9,-1.52371680736542,0.001840237993747,0,0,0,0,-0.002284039,39
1,153,46.2,-1.50899493694305,0.00159487291239202,0,0,0,0,-0.002284039,39
1,154,46.5,-1.49396634101868,0.00128816661890596,0,0,0,0,-0.002284039,39
1,155,46.8,-1.47893762588501,0.00104280153755099,0,0,0,0,-0.002284039,39
1,156,47.1,-1.46390902996063,0.00079743645619601,0,0,0,0,-0.002284039,39
1,157,47.4,-1.44888043403625,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-1.43385183811188,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-1.4188232421875,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-1.40379464626312,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-1.38876605033875,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,48.9,-1.37404406070709,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,163,49.2,-1.35901546478271,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,164,49.5,-1.34398686885834,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,49.8,-1.32895827293396,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,166,50.1,-1.31392967700958,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,167,50.4,-1.29890108108521,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,168,50.7,-1.28417921066284,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,169,51,-1.26915049552917,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,170,51.3,-1.2541218996048,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,171,51.6,-1.23909330368042,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,172,51.9,-1.22406470775604,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,173,52.2,-1.20903611183167,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,52.5,-1.19400751590729,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,52.8,-1.17928552627563,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,176,53.1,-1.16395032405853,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,177,53.4,-1.14922833442688,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,53.7,-1.1341997385025,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,179,54,-1.11917114257813,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,180,54.3,-1.10414254665375,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,181,54.6,-1.08911395072937,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,182,54.9,-1.07408535480499,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,183,55.2,-1.05905663967133,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,184,55.5,-1.04402804374695,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,185,55.8,-1.02930617332459,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,186,56.1,-1.01427757740021,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,187,56.4,-0.99924898147583,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,188,56.7,-0.984220325946808,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,189,57,-0.96919173002243,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,57.3,-0.954163134098053,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,191,57.6,-0.939134538173676,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,57.9,-0.924105882644653,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,193,58.2,-0.909077286720276,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,58.5,-0.894048690795898,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,195,58.8,-0.87932676076889,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,196,59.1,-0.864298164844513,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,197,59.4,-0.849269568920136,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,59.7,-0.834240972995758,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,199,60,-0.819212317466736,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,60.3,-0.804183721542358,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,201,60.6,-0.789155125617981,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,202,60.9,-0.774433195590973,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,203,61.2,-0.759404599666595,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,204,61.5,-0.744376003742218,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,205,61.8,-0.729347407817841,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,62.1,-0.714318752288818,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,62.4,-0.699290156364441,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,62.7,-0.684261560440063,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,63,-0.669539630413055,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,63.3,-0.654511034488678,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,63.6,-0.639482438564301,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.624453842639923,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,64.2,-0.609425187110901,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,64.5,-0.594396591186523,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,-0.579367995262146,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,65.1,-0.564646065235138,0,0,0,0,0,-0.002284039,39
1,217,65.4,-0.549617469310761,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,65.7,-0.534588873386383,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,-0.519560217857361,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,-0.504531621932983,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,-0.474474400281906,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.459445804357529,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,-0.444417178630829,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,67.8,-0.429695278406143,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,68.1,-0.414666682481766,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.399638056755066,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,-0.384609460830688,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,-0.369580835103989,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,69.3,-0.354552239179611,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,-0.339523613452911,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,-0.324801713228226,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.309773117303848,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,-0.294437795877457,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.279715895652771,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.264687269926071,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,-0.249658674001694,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,-0.234630063176155,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,-0.219601452350616,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,72.3,-0.20487953722477,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,72.6,-0.189544230699539,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,72.9,-0.174822315573692,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,73.2,-0.159793704748154,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,73.5,-0.144765093922615,0,0,0,0,0,-0.002284039,39
1,245,73.8,-0.129736483097076,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.114707879722118,0,0,0,0,0,-0.002284039,39
1,247,74.4,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,248,74.7,-0.0846506580710411,0,0,0,0,0,-0.002284039,39
1,249,75,-0.0699287503957748,0,0,0,0,0,-0.002284039,39
1,250,75.3,-0.0549001395702362,0,0,0,0,0,-0.002284039,39
1,251,75.6,-0.0398715287446976,0,0,0,0,0,-0.002284039,39
1,252,75.9,-0.0248429197818041,0,0,0,0,0,-0.002284039,39
1,253,76.2,-0.00981430895626545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,76.5,0.00490759499371052,0,0,0,0,0,-0.002284039,39
1,255,76.8,0.0199362058192492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,77.1,0.0349648147821426,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,77.4,0.0496867224574089,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,77.7,0.0650220364332199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,259,78,0.0797439441084862,0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,78.3,0.0947725549340248,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,78.6,0.109801165759563,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,78.9,0.124829776585102,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,79.2,0.13985837996006,0.000245365081354976,0,0,0,0,-0.002284039,39
1,264,79.5,0.154886990785599,0.000245365081354976,0,0,0,0,-0.002284039,39
1,265,79.8,0.169608905911446,0.000245365081354976,0,0,0,0,-0.002284039,39
1,266,80.1,0.184637516736984,0.00030670635169372,0,0,0,0,-0.002284039,39
1,267,80.4,0.199666127562523,0.00030670635169372,0,0,0,0,-0.002284039,39
1,268,80.7,0.214694738388062,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,81,0.2297233492136,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,81.3,0.244751960039139,0.000368047622032464,0,0,0,0,-0.002284039,39
1,271,81.6,0.259780555963516,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,81.9,0.274809181690216,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,82.2,0.289837777614594,0.000429388863267377,0,0,0,0,-0.002284039,39
1,274,82.5,0.304559677839279,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,82.8,0.319894999265671,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,83.1,0.334616899490356,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,83.4,0.349645525217056,0.000490730162709951,0,0,0,0,-0.002284039,39
1,278,83.7,0.364674121141434,0.000490730162709951,0,0,0,0,-0.002284039,39
1,279,84,0.379702746868134,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,84.3,0.394731342792511,0.000490730162709951,0,0,0,0,-0.002284039,39
1,281,84.6,0.409759968519211,0.000490730162709951,0,0,0,0,-0.002284039,39
1,282,84.9,0.424788564443588,0.000490730162709951,0,0,0,0,-0.002284039,39
1,283,85.2,0.439817190170288,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,85.5,0.454539090394974,0.000429388863267377,0,0,0,0,-0.002284039,39
1,285,85.8,0.469567686319351,0.000429388863267377,0,0,0,0,-0.002284039,39
1,286,86.1,0.484596312046051,0.000429388863267377,0,0,0,0,-0.002284039,39
1,287,86.4,0.499624907970428,0.000368047622032464,0,0,0,0,-0.002284039,39
1,288,86.7,0.514653503894806,0.000368047622032464,0,0,0,0,-0.002284039,39
1,289,87,0.529682159423828,0.000368047622032464,0,0,0,0,-0.002284039,39
1,290,87.3,0.544710755348206,0.000368047622032464,0,0,0,0,-0.002284039,39
1,291,87.6,0.559432685375214,0.000368047622032464,0,0,0,0,-0.002284039,39
1,292,87.9,0.574461281299591,0.000368047622032464,0,0,0,0,-0.002284039,39
1,293,88.2,0.589489877223969,0.000368047622032464,0,0,0,0,-0.002284039,39
1,294,88.5,0.604518473148346,0.000368047622032464,0,0,0,0,-0.002284039,39
1,295,88.8,0.619547128677368,0.000368047622032464,0,0,0,0,-0.002284039,39
1,296,89.1,0.634575724601746,0.00030670635169372,0,0,0,0,-0.002284039,39
1,297,89.4,0.649604320526123,0.00030670635169372,0,0,0,0,-0.002284039,39
1,298,89.7,0.6646329164505,0.00030670635169372,0,0,0,0,-0.002284039,39
1,299,90,0.679354846477509,0.00030670635169372,0,0,0,0,-0.002284039,39
1,300,90.3,0.694383442401886,0.00030670635169372,0,0,0,0,-0.002284039,39
1,301,90.6,0.709412038326263,0.00030670635169372,0,0,0,0,-0.002284039,39
1,302,90.9,0.724440693855286,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,91.2,0.739469289779663,0.00030670635169372,0,0,0,0,-0.002284039,39
1,304,91.5,0.754497885704041,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,91.8,0.769526481628418,0.000245365081354976,0,0,0,0,-0.002284039,39
1,306,92.1,0.784248411655426,0.000245365081354976,0,0,0,0,-0.002284039,39
1,307,92.4,0.799277007579803,0.00030670635169372,0,0,0,0,-0.002284039,39
1,308,92.7,0.814305603504181,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,93,0.829334259033203,0.00030670635169372,0,0,0,0,-0.002284039,39
1,310,93.3,0.844362854957581,0.00030670635169372,0,0,0,0,-0.002284039,39
1,311,93.6,0.859391450881958,0.00030670635169372,0,0,0,0,-0.002284039,39
1,312,93.9,0.874420046806335,0.00030670635169372,0,0,0,0,-0.002284039,39
1,313,94.2,0.889448702335358,0.00030670635169372,0,0,0,0,-0.002284039,39
1,314,94.5,0.904170572757721,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,94.8,0.919199168682098,0.00030670635169372,0,0,0,0,-0.002284039,39
1,316,95.1,0.934227824211121,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,95.4,0.949256420135498,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,95.7,0.964285016059875,0.000368047622032464,0,0,0,0,-0.002284039,39
1,319,96,0.979313611984253,0.000368047622032464,0,0,0,0,-0.002284039,39
