Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,3.1,-0.299652099609375,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466689825058,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319588005542755,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402595758438,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523911476135,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349645227193832,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459817409515,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369581133127213,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37970244884491,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,39,4,-0.389517039060593,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,40,4.1,-0.39963835477829,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452974796295,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,42,4.3,-0.41957426071167,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388880729675,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439510196447372,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631482362747,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459446102380753,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46956741809845,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479382008314133,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,49,5,-0.48950332403183,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624639749527,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,51,5.2,-0.50943922996521,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560515880585,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52937513589859,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,54,5.5,-0.53949648141861,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,55,5.6,-0.54931104183197,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,56,5.7,-0.55943238735199,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553673267365,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,58,5.9,-0.57936829328537,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,59,6,-0.589489579200745,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59930419921875,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425485134125,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619546830654144,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361391067505,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482736587524,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649297297000885,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418642520905,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539928436279,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354548454285,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,69,7,-0.689475834369659,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290454387665,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70941174030304,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226360321045,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347705841064,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468991756439,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283611774445,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404897689819,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219517707825,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340803623199,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,79,8,-0.789155423641205,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,80,8.1,-0.79927670955658,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091329574585,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81921261548996,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333961009979,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83914852142334,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269866943359,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859391152858734,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,87,8.8,-0.86920577287674,-0.0142311742529273,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879327058792114,-0.0176662858575583,0,0,0,0,-0.002284039,39
0,89,9,-0.88914167881012,-0.0296278316527605,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956298828125,-0.0409146249294281,0,0,0,0,-0.002284039,39
0,91,9.2,-0.9090775847435,-0.0512812994420528,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198930263519,-0.0608505383133888,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929320216178894,-0.0696223378181458,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134836196899,-0.0769219473004341,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94894939661026,-0.0534282438457012,0,0,0,0,-0.002284039,39
0,96,9.7,-0.95907074213028,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,97,9.8,-0.969192028045654,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97900664806366,-0.0330016016960144,0,0,0,0,-0.002284039,39
0,99,10,-0.989127933979034,-0.0336763560771942,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99894255399704,-0.0349645242094994,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906383991241,-0.0363753736019135,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918518543243,-0.0368661023676395,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899980545044,-0.0366820767521858,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912103176117,-0.0372341498732567,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04893565177917,-0.0391357280313969,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905699729919,-0.0418960861861706,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917834281921,-0.0452698543667793,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899296283722,-0.04907301440835,0,0,0,0,-0.002284039,39
0,109,11,-1.08911418914795,-0.0533055625855923,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892880916595,-0.0578448139131069,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10905015468597,-0.0627521201968193,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886477470398,-0.0680888071656227,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898600101471,-0.0735481828451157,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910734653473,-0.0793756023049355,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892196655273,-0.0852643623948097,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873658657074,-0.0913371443748474,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885781288147,-0.0977166369557381,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897915840149,-0.104157470166683,0,0,0,0,-0.002284039,39
0,119,12,-1.18879377841949,-0.110782332718372,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891512393951,-0.11752986907959,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872974395752,-0.124400094151497,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885097026825,-0.131331652402878,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22897231578827,-0.138201877474785,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878693580627,-0.145072102546692,0,0,0,0,-0.002284039,39
0,125,12.6,-1.248908162117,-0.151942327618599,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872278213501,-0.15887388586998,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884412765503,-0.165989473462105,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896547317505,-0.173043712973595,0,0,0,0,-0.002284039,39
0,129,13,-1.28878009319305,-0.18015930056572,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890131950378,-0.187397569417953,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871593952179,-0.194697186350822,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883728504181,-0.202242165803909,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895863056183,-0.209664449095726,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877313137054,-0.217148095369339,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889447689056,-0.224386364221573,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35870909690857,-0.198316320776939,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852371692657,-0.13433738052845,0,0,0,0,-0.002284039,39
0,138,13.9,-1.3786449432373,-0.111825130879879,0,0,0,0,-0.002284039,39
0,139,14,-1.38876628875732,-0.102194555103779,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858090877533,-0.0994341969490051,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870225429535,-0.10072236508131,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41882348060608,-0.105016253888607,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863810062408,-0.111457087099552,0,0,0,0,-0.002284039,39
0,144,14.5,-1.4387594461441,-0.119370110332966,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857406616211,-0.128325939178467,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869541168213,-0.137220412492752,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850991249084,-0.145194783806801,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863125801086,-0.151574268937111,0,0,0,0,-0.002284039,39
0,149,15,-1.48875260353088,-0.155684143304825,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856722354889,-0.157585710287094,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868844985962,-0.157831087708473,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880979537964,-0.15684962272644,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862441539764,-0.155193403363228,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874576091766,-0.153107807040215,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54856026172638,-0.150838181376457,0,0,0,0,-0.002284039,39
0,156,15.7,-1.5586816072464,-0.148629888892174,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880295276642,-0.146728307008743,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861757278442,-0.145194783806801,0,0,0,0,-0.002284039,39
0,159,16,-1.58873879909515,-0.144090637564659,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855341911316,-0.143231853842735,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58904552459717,-0.135257497429848,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57892429828644,-0.133233234286308,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56910967826843,-0.132374450564384,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55898833274841,-0.132374450564384,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54917371273041,-0.132619827985764,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53905236721039,-0.13298787176609,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893114089966,-0.133233234286308,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51911652088165,-0.133110553026199,0,0,0,0,-0.002284039,39
1,169,17,-1.50899517536163,-0.132803842425346,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49918055534363,-0.132313117384911,0,0,0,0,-0.002284039,39
1,171,17.2,-1.4890593290329,-0.131577014923096,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47924470901489,-0.130656898021698,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46912336349487,-0.129614099860191,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900201797485,-0.128387272357941,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44918739795685,-0.12716044485569,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43906617164612,-0.125872284173965,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42925155162811,-0.124768137931824,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41913020610809,-0.123786680400372,0,0,0,0,-0.002284039,39
1,179,18,-1.40900897979736,-0.122989244759083,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39919435977936,-0.122375831007957,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907301425934,-0.12200777977705,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37925839424133,-0.121823757886887,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36913704872131,-0.121639735996723,0,0,0,0,-0.002284039,39
1,184,18.5,-1.3593225479126,-0.121578395366669,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34920120239258,-0.121578395366669,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907985687256,-0.121885098516941,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32926523685455,-0.124154724180698,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914401054382,-0.130227506160736,0,0,0,0,-0.002284039,39
1,189,19,-1.30932939052582,-0.128019228577614,0,0,0,0,-0.002284039,39
1,190,19.1,-1.2992080450058,-0.119063399732113,0,0,0,0,-0.002284039,39
1,191,19.2,-1.28939342498779,-0.116916455328465,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27927219867706,-0.119370110332966,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26915085315704,-0.120719619095325,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25933623313904,-0.115444265305996,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24921488761902,-0.112806588411331,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23909366130829,-0.113665372133255,0,0,0,0,-0.002284039,39
1,197,19.8,-1.22927904129028,-0.111886471509933,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915769577026,-0.103728085756302,0,0,0,0,-0.002284039,39
1,199,20,-1.20934307575226,-0.10587503015995,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922184944153,-0.104464180767536,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18940722942352,-0.101090408861637,0,0,0,0,-0.002284039,39
1,202,20.3,-1.1792858839035,-0.0944655537605286,0,0,0,0,-0.002284039,39
1,203,20.4,-1.16916453838348,-0.096305787563324,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15934991836548,-0.094956286251545,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922869205475,-0.0931160449981689,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13941407203674,-0.0848349705338478,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929272651672,-0.087656669318676,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11947810649872,-0.087963379919529,0,0,0,0,-0.002284039,39
1,209,21,-1.10935688018799,-0.0872272849082947,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09923553466797,-0.0855710655450821,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08942091464996,-0.0780874341726303,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929956912994,-0.0818905904889107,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06948494911194,-0.0832400992512703,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05936372280121,-0.0836081504821777,0,0,0,0,-0.002284039,39
1,215,21.6,-1.0495491027832,-0.0836081504821777,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03942775726318,-0.0726893991231918,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930653095245,-0.0752657353878021,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01949191093445,-0.0806024298071861,0,0,0,0,-0.002284039,39
1,219,22,-1.00937056541443,-0.0810931548476219,0,0,0,0,-0.002284039,39
1,220,22.1,-0.999555945396423,-0.0802957192063332,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989434659481049,-0.0701744109392166,0,0,0,0,-0.002284039,39
1,222,22.3,-0.979620039463043,-0.0661872252821922,0,0,0,0,-0.002284039,39
1,223,22.4,-0.969498753547668,-0.0728734284639359,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959377408027649,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,225,22.6,-0.949562847614288,-0.0702970921993256,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939441502094269,-0.0679047852754593,0,0,0,0,-0.002284039,39
1,227,22.8,-0.929626941680908,-0.0652057677507401,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919505596160889,-0.0623227283358574,0,0,0,0,-0.002284039,39
1,229,23,-0.909690976142883,-0.0591943226754665,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899569690227509,-0.0558818951249123,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889448404312134,-0.052569467574358,0,0,0,0,-0.002284039,39
1,232,23.3,-0.879633784294128,-0.0491956956684589,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869512498378754,-0.0458832681179047,0,0,0,0,-0.002284039,39
1,234,23.5,-0.859697878360748,-0.0424481593072414,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849576532840729,-0.038890365511179,0,0,0,0,-0.002284039,39
1,236,23.7,-0.839455246925354,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829640626907349,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819519340991974,-0.0276035703718662,0,0,0,0,-0.002284039,39
1,239,24,-0.809704720973969,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799583435058594,-0.0195678640156984,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789768815040588,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779647529125214,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769832909107208,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759711623191834,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749590277671814,0.00202426174655557,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739775717258453,0.00650217430666089,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729654371738434,0.0111641110852361,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719839751720428,0.0158260464668274,0,0,0,0,-0.002284039,39
1,249,25,-0.709718465805054,0.0204879827797413,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699903845787048,0.0252112615853548,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689782559871674,0.0297505147755146,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679661273956299,0.0342897698283196,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669846653938293,0.0388290211558342,0,0,0,0,-0.002284039,39
1,254,25.5,-0.660032033920288,0.043122909963131,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649910748004913,0.0477848462760448,0,0,0,0,-0.002284039,39
1,256,25.7,-0.640096127986908,0.0523241013288498,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629974842071533,0.0569246970117092,0,0,0,0,-0.002284039,39
1,258,25.9,-0.619853496551514,0.0615866333246231,0,0,0,0,-0.002284039,39
1,259,26,-0.610038936138153,0.0661872252821922,0,0,0,0,-0.002284039,39
1,260,26.1,-0.599917590618134,0.0709718465805054,0,0,0,0,-0.002284039,39
1,261,26.2,-0.590102970600128,0.075695127248764,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579981684684753,0.0804184004664421,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569860398769379,0.0852030217647552,0,0,0,0,-0.002284039,39
1,264,26.5,-0.560045778751373,0.0899263024330139,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549924492835999,0.0948949381709099,0,0,0,0,-0.002284039,39
1,266,26.7,-0.540109872817993,0.0997409000992775,0,0,0,0,-0.002284039,39
1,267,26.8,-0.529988527297974,0.104586862027645,0,0,0,0,-0.002284039,39
1,268,26.9,-0.520173966884613,0.109555505216122,0,0,0,0,-0.002284039,39
1,269,27,-0.510052621364594,0.114340126514435,0,0,0,0,-0.002284039,39
1,270,27.1,-0.500238060951233,0.119247421622276,0,0,0,0,-0.002284039,39
1,271,27.2,-0.490116745233536,0.124216064810753,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479995429515839,0.12906202673912,0,0,0,0,-0.002284039,39
1,273,27.4,-0.470180809497833,0.134092018008232,0,0,0,0,-0.002284039,39
1,274,27.5,-0.460059523582459,0.139244675636292,0,0,0,0,-0.002284039,39
1,275,27.6,-0.450244903564453,0.144213318824768,0,0,0,0,-0.002284039,39
1,276,27.7,-0.440123587846756,0.149365991353989,0,0,0,0,-0.002284039,39
1,277,27.8,-0.430002301931381,0.15427328646183,0,0,0,0,-0.002284039,39
1,278,27.9,-0.420187681913376,0.159119248390198,0,0,0,0,-0.002284039,39
1,279,28,-0.410066366195679,0.163842529058456,0,0,0,0,-0.002284039,39
1,280,28.1,-0.400251775979996,0.168381780385971,0,0,0,0,-0.002284039,39
1,281,28.2,-0.390130460262299,0.172491639852524,0,0,0,0,-0.002284039,39
1,282,28.3,-0.380315870046616,0.175313338637352,0,0,0,0,-0.002284039,39
1,283,28.4,-0.370194554328918,0.167707026004791,0,0,0,0,-0.002284039,39
1,284,28.5,-0.360379964113235,0.169547259807587,0,0,0,0,-0.002284039,39
1,285,28.6,-0.350258648395538,0.174454569816589,0,0,0,0,-0.002284039,39
1,286,28.7,-0.340137332677841,0.179239183664322,0,0,0,0,-0.002284039,39
1,287,28.8,-0.330322742462158,0.184759899973869,0,0,0,0,-0.002284039,39
1,288,28.9,-0.320201426744461,0.190464630723,0,0,0,0,-0.002284039,39
1,289,29,-0.310386806726456,0.194819867610931,0,0,0,0,-0.002284039,39
1,290,29.1,-0.300265520811081,0.198684364557266,0,0,0,0,-0.002284039,39
1,291,29.2,-0.290144205093384,0.20267154276371,0,0,0,0,-0.002284039,39
1,292,29.3,-0.280329585075378,0.204634472727776,0,0,0,0,-0.002284039,39
1,293,29.4,-0.270208299160004,0.201567411422729,0,0,0,0,-0.002284039,39
1,294,29.5,-0.260393679141998,0.205186545848846,0,0,0,0,-0.002284039,39
1,295,29.6,-0.250272363424301,0.208008244633675,0,0,0,0,-0.002284039,39
1,296,29.7,-0.240457773208618,0.207824215292931,0,0,0,0,-0.002284039,39
1,297,29.8,-0.230336457490921,0.208069577813149,0,0,0,0,-0.002284039,39
1,298,29.9,-0.220215156674385,0.206842750310898,0,0,0,0,-0.002284039,39
1,299,30,-0.210400551557541,0.207149460911751,0,0,0,0,-0.002284039,39
1,300,30.1,-0.200279235839844,0.207762882113457,0,0,0,0,-0.002284039,39
1,301,30.2,-0.190464630723,0.207578852772713,0,0,0,0,-0.002284039,39
1,302,30.3,-0.180343329906464,0.208744332194328,0,0,0,0,-0.002284039,39
1,303,30.4,-0.170222014188766,0.209725797176361,0,0,0,0,-0.002284039,39
1,304,30.5,-0.160407409071922,0.208069577813149,0,0,0,0,-0.002284039,39
1,305,30.6,-0.150286108255386,0.201138019561768,0,0,0,0,-0.002284039,39
1,306,30.7,-0.140471503138542,0.189483180642128,0,0,0,0,-0.002284039,39
1,307,30.8,-0.130350187420845,0.16985397040844,0,0,0,0,-0.002284039,39
1,308,30.9,-0.120228886604309,0.154150605201721,0,0,0,0,-0.002284039,39
1,309,31,-0.110107578337193,0.139612719416618,0,0,0,0,-0.002284039,39
1,310,31.1,-0.100292973220348,0.128816664218903,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0901716649532318,0.115566946566105,0,0,0,0,-0.002284039,39
1,312,31.3,-0.0803570598363876,0.0958150625228882,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0702357515692711,0.091030441224575,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0601144433021545,0.0880247205495834,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0502998381853104,0.0800503566861153,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0401785299181938,0.073977567255497,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0303639285266399,0.0673527121543884,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0202426183968782,0.061218585819006,0,0,0,0,-0.002284039,39
1,319,32,-0.0101213091984391,0.0547777526080608,0,0,0,0,-0.002284039,39
1,320,32.1,-0.00030670635169372,0.0380315855145454,0,0,0,0,-0.002284039,39
