Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,63.6,0.368967741727829,0.0164394602179527,0,0,0,0,-0.002284039,39
1,318,63.8,0.378782331943512,0.0173595789819956,0,0,0,0,-0.002284039,39
1,319,64,0.388903647661209,0.0174209196120501,0,0,0,0,-0.002284039,39
1,320,64.2,0.399024963378906,0.0188317690044641,0,0,0,0,-0.002284039,39
1,321,64.4,0.408839553594589,0.0177889671176672,0,0,0,0,-0.002284039,39
1,322,64.6,0.418960869312286,0.0173595789819956,0,0,0,0,-0.002284039,39
1,323,64.8,0.428775459527969,0.0214081034064293,0,0,0,0,-0.002284039,39
1,324,65,0.438896775245667,0.0238617528229952,0,0,0,0,-0.002284039,39
1,325,65.2,0.449018090963364,0.0250885784626007,0,0,0,0,-0.002284039,39
1,326,65.4,0.458832681179047,0.0198745708912611,0,0,0,0,-0.002284039,39
1,327,65.6,0.468953996896744,0.0204266421496868,0,0,0,0,-0.002284039,39
1,328,65.8,0.478768587112427,0.0215307846665382,0,0,0,0,-0.002284039,39
1,329,66,0.488889902830124,0.0208560302853584,0,0,0,0,-0.002284039,39
1,330,66.2,0.498704522848129,0.0214694440364838,0,0,0,0,-0.002284039,39
1,331,66.4,0.508825838565826,0.0233710221946239,0,0,0,0,-0.002284039,39
1,332,66.6,0.518947124481201,0.018463721498847,0,0,0,0,-0.002284039,39
1,333,66.8,0.528761744499207,0.0165008008480072,0,0,0,0,-0.002284039,39
1,334,67,0.538883030414581,0.0166234839707613,0,0,0,0,-0.002284039,39
1,335,67.2,0.548697650432587,0.0195678640156984,0,0,0,0,-0.002284039,39
1,336,67.4,0.558818936347961,0.0208560302853584,0,0,0,0,-0.002284039,39
1,337,67.6,0.568940281867981,0.0168075077235699,0,0,0,0,-0.002284039,39
1,338,67.8,0.578754842281342,0.0184023808687925,0,0,0,0,-0.002284039,39
1,339,68,0.588876187801361,0.0191998165100813,0,0,0,0,-0.002284039,39
1,340,68.2,0.598690748214722,0.0195678640156984,0,0,0,0,-0.002284039,39
1,341,68.4,0.608812093734741,0.0201199352741241,0,0,0,0,-0.002284039,39
1,342,68.6,0.618933379650116,0.0214081034064293,0,0,0,0,-0.002284039,39
1,343,68.8,0.628747999668121,0.023248340934515,0,0,0,0,-0.002284039,39
1,344,69,0.638869285583496,0.0196905471384525,0,0,0,0,-0.002284039,39
1,345,69.2,0.648683905601501,0.0181570146232843,0,0,0,0,-0.002284039,39
1,346,69.4,0.658805191516876,0.0189544521272182,0,0,0,0,-0.002284039,39
1,347,69.6,0.668926537036896,0.0189544521272182,0,0,0,0,-0.002284039,39
1,348,69.8,0.678741157054901,0.0191998165100813,0,0,0,0,-0.002284039,39
1,349,70,0.688555717468262,0.0196292065083981,0,0,0,0,-0.002284039,39
1,350,70.2,0.698677062988281,0.0198745708912611,0,0,0,0,-0.002284039,39
1,351,70.4,0.708491623401642,0.0203039590269327,0,0,0,0,-0.002284039,39
1,352,70.6,0.718612968921661,0.0199359115213156,0,0,0,0,-0.002284039,39
1,353,70.8,0.728734254837036,0.0198745708912611,0,0,0,0,-0.002284039,39
1,354,71,0.738548874855042,0.0198132302612066,0,0,0,0,-0.002284039,39
1,355,71.2,0.748670160770416,0.0204266421496868,0,0,0,0,-0.002284039,39
1,356,71.4,0.758791506290436,0.0159487295895815,0,0,0,0,-0.002284039,39
1,357,71.6,0.768606066703796,0.0175436027348042,0,0,0,0,-0.002284039,39
1,358,71.8,0.778727412223816,0.0146605633199215,0,0,0,0,-0.002284039,39
1,359,72,0.788541972637177,0.0149672692641616,0,0,0,0,-0.002284039,39
1,360,72.2,0.798663318157196,0.0156420227140188,0,0,0,0,-0.002284039,39
1,361,72.4,0.808477938175201,0.0158260464668274,0,0,0,0,-0.002284039,39
1,362,72.6,0.818599224090576,0.015887388959527,0,0,0,0,-0.002284039,39
1,363,72.8,0.828720510005951,0.016010070219636,0,0,0,0,-0.002284039,39
1,364,73,0.838535130023956,0.0164394602179527,0,0,0,0,-0.002284039,39
1,365,73.2,0.848656415939331,0.0155193405225873,0,0,0,0,-0.002284039,39
1,366,73.4,0.858471035957336,0.0142925158143044,0,0,0,0,-0.002284039,39
1,367,73.6,0.868592381477356,0.0142925158143044,0,0,0,0,-0.002284039,39
1,368,73.8,0.878713667392731,0.0143538564443588,0,0,0,0,-0.002284039,39
1,369,74,0.888528287410736,0.0143538564443588,0,0,0,0,-0.002284039,39
1,370,74.2,0.898649573326111,0.0146605633199215,0,0,0,0,-0.002284039,39
1,371,74.4,0.908464193344116,0.014783245511353,0,0,0,0,-0.002284039,39
1,372,74.6,0.918585479259491,0.0151512930169702,0,0,0,0,-0.002284039,39
1,373,74.8,0.928400099277496,0.0149672692641616,0,0,0,0,-0.002284039,39
1,374,75,0.938521385192871,0.0153966583311558,0,0,0,0,-0.002284039,39
1,375,75.2,0.948642730712891,0.014783245511353,0,0,0,0,-0.002284039,39
1,376,75.4,0.958764016628265,0.0135564198717475,0,0,0,0,-0.002284039,39
1,377,75.6,0.968578636646271,0.0124522773548961,0,0,0,0,-0.002284039,39
1,378,75.8,0.978699922561646,0.0128203248605132,0,0,0,0,-0.002284039,39
1,379,76,0.988514542579651,0.0137404436245561,0,0,0,0,-0.002284039,39
1,380,76.2,0.998635828495026,0.0141698326915503,0,0,0,0,-0.002284039,39
1,381,76.4,1.00845038890839,0.0168075077235699,0,0,0,0,-0.002284039,39
1,382,76.6,1.01857173442841,0.0138017851859331,0,0,0,0,-0.002284039,39
1,383,76.8,1.02838635444641,0.0141084920614958,0,0,0,0,-0.002284039,39
1,384,77,1.03850769996643,0.0141084920614958,0,0,0,0,-0.002284039,39
1,385,77.2,1.04832231998444,0.0141084920614958,0,0,0,0,-0.002284039,39
1,386,77.4,1.05844354629517,0.0141698326915503,0,0,0,0,-0.002284039,39
1,387,77.6,1.06856489181519,0.0142311742529273,0,0,0,0,-0.002284039,39
1,388,77.8,1.07837951183319,0.0144765395671129,0,0,0,0,-0.002284039,39
1,389,78,1.08850085735321,0.0145992217585444,0,0,0,0,-0.002284039,39
1,390,78.2,1.09831535816193,0.0146605633199215,0,0,0,0,-0.002284039,39
1,391,78.4,1.10843670368195,0.014721903949976,0,0,0,0,-0.002284039,39
1,392,78.6,1.11855804920197,0.0149059277027845,0,0,0,0,-0.002284039,39
1,393,78.8,1.12837266921997,0.0150899523869157,0,0,0,0,-0.002284039,39
1,394,79,1.1384938955307,0.0149672692641616,0,0,0,0,-0.002284039,39
1,395,79.2,1.14830851554871,0.0152739761397243,0,0,0,0,-0.002284039,39
1,396,79.4,1.15842986106873,0.0156420227140188,0,0,0,0,-0.002284039,39
1,397,79.6,1.16824448108673,0.0159487295895815,0,0,0,0,-0.002284039,39
1,398,79.8,1.17836570739746,0.0166234839707613,0,0,0,0,-0.002284039,39
1,399,80,1.18818032741547,0.0168688483536243,0,0,0,0,-0.002284039,39
1,400,80.2,1.19830167293549,0.0169915314763784,0,0,0,0,-0.002284039,39
1,401,80.4,1.20842301845551,0.0150899523869157,0,0,0,0,-0.002284039,39
1,402,80.6,1.21823763847351,0.0155193405225873,0,0,0,0,-0.002284039,39
1,403,80.8,1.22835886478424,0.0159487295895815,0,0,0,0,-0.002284039,39
1,404,81,1.23848021030426,0.0164394602179527,0,0,0,0,-0.002284039,39
1,405,81.2,1.24829483032227,0.0166234839707613,0,0,0,0,-0.002284039,39
1,406,81.4,1.258416056633,0.0168688483536243,0,0,0,0,-0.002284039,39
1,407,81.6,1.26853740215302,0.0166848246008158,0,0,0,0,-0.002284039,39
1,408,81.8,1.27835202217102,0.0170528721064329,0,0,0,0,-0.002284039,39
1,409,82,1.28816664218903,0.0177276264876127,0,0,0,0,-0.002284039,39
1,410,82.2,1.29828798770905,0.0176662858575583,0,0,0,0,-0.002284039,39
1,411,82.4,1.30840921401978,0.0185250621289015,0,0,0,0,-0.002284039,39
1,412,82.6,1.31822383403778,0.018463721498847,0,0,0,0,-0.002284039,39
1,413,82.8,1.3283451795578,0.0181570146232843,0,0,0,0,-0.002284039,39
1,414,83,1.33815979957581,0.0171142145991325,0,0,0,0,-0.002284039,39
1,415,83.2,1.34828102588654,0.0194451827555895,0,0,0,0,-0.002284039,39
1,416,83.4,1.35840237140656,0.0200585946440697,0,0,0,0,-0.002284039,39
1,417,83.6,1.36821699142456,0.0166234839707613,0,0,0,0,-0.002284039,39
1,418,83.8,1.37803161144257,0.0175436027348042,0,0,0,0,-0.002284039,39
1,419,84,1.3881528377533,0.0201199352741241,0,0,0,0,-0.002284039,39
1,420,84.2,1.39827418327332,0.0184023808687925,0,0,0,0,-0.002284039,39
1,421,84.4,1.40808880329132,0.0190771352499723,0,0,0,0,-0.002284039,39
1,422,84.6,1.41821014881134,0.0199359115213156,0,0,0,0,-0.002284039,39
1,423,84.8,1.42802476882935,0.0206720065325499,0,0,0,0,-0.002284039,39
1,424,85,1.43814599514008,0.022082855924964,0,0,0,0,-0.002284039,39
1,425,85.2,1.4482673406601,0.0224509034305811,0,0,0,0,-0.002284039,39
1,426,85.4,1.4580819606781,0.0231869984418154,0,0,0,0,-0.002284039,39
1,427,85.6,1.46820330619812,0.0247205309569836,0,0,0,0,-0.002284039,39
1,428,85.8,1.47832453250885,0.0241071190685034,0,0,0,0,-0.002284039,39
1,429,86,1.48813915252686,0.0248432140797377,0,0,0,0,-0.002284039,39
1,430,86.2,1.49826049804688,0.0259473565965891,0,0,0,0,-0.002284039,39
1,431,86.4,1.50807511806488,0.0260086972266436,0,0,0,0,-0.002284039,39
1,432,86.6,1.51819634437561,0.0264380872249603,0,0,0,0,-0.002284039,39
1,433,86.8,1.52801096439362,0.0274195466190577,0,0,0,0,-0.002284039,39
1,434,87,1.53813230991364,0.0288303960114717,0,0,0,0,-0.002284039,39
1,435,87.2,1.54825365543365,0.0309773404151201,0,0,0,0,-0.002284039,39
1,436,87.4,1.55806815624237,0.0328789204359055,0,0,0,0,-0.002284039,39
1,437,87.6,1.56818950176239,0.0350258648395538,0,0,0,0,-0.002284039,39
1,438,87.8,1.5780041217804,0.0381542704999447,0,0,0,0,-0.002284039,39
1,439,88,1.58812546730042,0.044533759355545,0,0,0,0,-0.002284039,39
1,440,88.2,1.59794008731842,0.0514039844274521,0,0,0,0,-0.002284039,39
1,441,88.4,1.60806131362915,0.0584582276642323,0,0,0,0,-0.002284039,39
1,442,88.6,1.61787593364716,0.0547164119780064,0,0,0,0,-0.002284039,39
1,443,88.8,1.62799727916718,0.0514039844274521,0,0,0,0,-0.002284039,39
1,444,89,1.63811850547791,0.053182877600193,0,0,0,0,-0.002284039,39
1,445,89.2,1.64793312549591,0.0554525069892406,0,0,0,0,-0.002284039,39
1,446,89.4,1.65805447101593,0.0571087189018726,0,0,0,0,-0.002284039,39
1,447,89.6,1.66786909103394,0.0584582276642323,0,0,0,0,-0.002284039,39
1,448,89.8,1.67799043655396,0.0602371245622635,0,0,0,0,-0.002284039,39
1,449,90,1.68811166286469,0.0622000470757484,0,0,0,0,-0.002284039,39
1,450,90.2,1.69792628288269,0.0646536946296692,0,0,0,0,-0.002284039,39
2,451,90.4,1.68811166286469,0.0588876157999039,0,0,0,0,-0.002284039,39
2,452,90.6,1.67799043655396,0.0544097051024437,0,0,0,0,-0.002284039,39
2,453,90.8,1.66817581653595,0.0500544756650925,0,0,0,0,-0.002284039,39
2,454,91,1.65805447101593,0.0461899749934673,0,0,0,0,-0.002284039,39
2,455,91.2,1.64823985099792,0.0417120605707169,0,0,0,0,-0.002284039,39
2,456,91.4,1.63811850547791,0.0376635380089283,0,0,0,0,-0.002284039,39
2,457,91.6,1.62830400466919,0.0337990373373032,0,0,0,0,-0.002284039,39
2,458,91.8,1.61818265914917,0.0305479522794485,0,0,0,0,-0.002284039,39
2,459,92,1.60806131362915,0.0276035703718662,0,0,0,0,-0.002284039,39
2,460,92.2,1.59824669361115,0.0251499190926552,0,0,0,0,-0.002284039,39
2,461,92.4,1.58812546730042,0.022205539047718,0,0,0,0,-0.002284039,39
2,462,92.6,1.57831084728241,0.0174822621047497,0,0,0,0,-0.002284039,39
2,463,92.8,1.56818950176239,0.014721903949976,0,0,0,0,-0.002284039,39
2,464,93,1.55837488174438,0.012390935793519,0,0,0,0,-0.002284039,39
2,465,93.2,1.54825365543365,0.0101213091984391,0,0,0,0,-0.002284039,39
2,466,93.4,1.53843903541565,0.00834241230040789,0,0,0,0,-0.002284039,39
2,467,93.6,1.52831768989563,0.00680888071656227,0,0,0,0,-0.002284039,39
2,468,93.8,1.51819634437561,0.00576607929542661,0,0,0,0,-0.002284039,39
2,469,94,1.50838172435761,0.00539803178980947,0,0,0,0,-0.002284039,39
2,470,94.2,1.49826049804688,0.00527534913271666,0,0,0,0,-0.002284039,39
2,471,94.4,1.48813915252686,0.00576607929542661,0,0,0,0,-0.002284039,39
2,472,94.6,1.47832453250885,0.012390935793519,0,0,0,0,-0.002284039,39
2,473,94.8,1.46820330619812,0.00472327740862966,0,0,0,0,-0.002284039,39
2,474,95,1.4580819606781,0.00453925365582109,0,0,0,0,-0.002284039,39
2,475,95.2,1.4482673406601,0.00472327740862966,0,0,0,0,-0.002284039,39
2,476,95.4,1.43814599514008,0.00545937288552523,0,0,0,0,-0.002284039,39
2,477,95.6,1.42833137512207,0.00613412680104375,0,0,0,0,-0.002284039,39
2,478,95.8,1.41821014881134,0.0066248569637537,0,0,0,0,-0.002284039,39
2,479,96,1.40839552879334,0.00613412680104375,0,0,0,0,-0.002284039,39
2,480,96.2,1.39827418327332,0.00453925365582109,0,0,0,0,-0.002284039,39
2,481,96.4,1.3881528377533,0.00429388880729675,0,0,0,0,-0.002284039,39
2,482,96.6,1.37833833694458,0.00423254771158099,0,0,0,0,-0.002284039,39
2,483,96.8,1.36852371692657,0.0038031586445868,0,0,0,0,-0.002284039,39
2,484,97,1.35840237140656,0.00410986505448818,0,0,0,0,-0.002284039,39
2,485,97.2,1.34828102588654,0.00447791256010532,0,0,0,0,-0.002284039,39
2,486,97.4,1.33815979957581,0.00441657146438956,0,0,0,0,-0.002284039,39
2,487,97.6,1.3283451795578,0.00355779356323183,0,0,0,0,-0.002284039,39
2,488,97.8,1.31822383403778,0.00361913489177823,0,0,0,0,-0.002284039,39
2,489,98,1.30840921401978,0.0037418173160404,0,0,0,0,-0.002284039,39
2,490,98.2,1.29828798770905,0.00368047598749399,0,0,0,0,-0.002284039,39
2,491,98.4,1.28847336769104,0.00423254771158099,0,0,0,0,-0.002284039,39
2,492,98.6,1.27835202217102,0.00472327740862966,0,0,0,0,-0.002284039,39
2,493,98.8,1.268230676651,0.00392584130167961,0,0,0,0,-0.002284039,39
2,494,99,1.258416056633,0.00398718239739537,0,0,0,0,-0.002284039,39
2,495,99.2,1.24829483032227,0.00392584130167961,0,0,0,0,-0.002284039,39
2,496,99.4,1.23848021030426,0.00386449997313321,0,0,0,0,-0.002284039,39
2,497,99.6,1.22835886478424,0.00361913489177823,0,0,0,0,-0.002284039,39
2,498,99.8,1.21854424476624,0.00368047598749399,0,0,0,0,-0.002284039,39
2,499,100,1.20842301845551,0.00349645223468542,0,0,0,0,-0.002284039,39
2,500,100.2,1.19830167293549,0.00349645223468542,0,0,0,0,-0.002284039,39
2,501,100.4,1.18848705291748,0.00337376981042326,0,0,0,0,-0.002284039,39
2,502,100.6,1.17867243289948,0.00325108715333045,0,0,0,0,-0.002284039,39
2,503,100.8,1.16855120658875,0.00312840472906828,0,0,0,0,-0.002284039,39
2,504,101,1.15842986106873,0.00294438097625971,0,0,0,0,-0.002284039,39
2,505,101.2,1.14830851554871,0.00294438097625971,0,0,0,0,-0.002284039,39
2,506,101.4,1.1384938955307,0.00325108715333045,0,0,0,0,-0.002284039,39
2,507,101.6,1.12837266921997,0.00349645223468542,0,0,0,0,-0.002284039,39
2,508,101.8,1.11855804920197,0.0028830396477133,0,0,0,0,-0.002284039,39
2,509,102,1.10843670368195,0.00361913489177823,0,0,0,0,-0.002284039,39
2,510,102.2,1.09862208366394,0.00355779356323183,0,0,0,0,-0.002284039,39
2,511,102.4,1.08850085735321,0.00318974582478404,0,0,0,0,-0.002284039,39
2,512,102.6,1.07837951183319,0.00294438097625971,0,0,0,0,-0.002284039,39
2,513,102.8,1.06856489181519,0.0028216983191669,0,0,0,0,-0.002284039,39
2,514,103,1.05844354629517,0.0028216983191669,0,0,0,0,-0.002284039,39
2,515,103.2,1.04862892627716,0.0028216983191669,0,0,0,0,-0.002284039,39
2,516,103.4,1.03850769996643,0.00276035699062049,0,0,0,0,-0.002284039,39
2,517,103.6,1.02869307994843,0.00263767456635833,0,0,0,0,-0.002284039,39
2,518,103.8,1.01857173442841,0.00257633323781192,0,0,0,0,-0.002284039,39
2,519,104,1.00845038890839,0.00257633323781192,0,0,0,0,-0.002284039,39
2,520,104.2,0.998635828495026,0.00239230948500335,0,0,0,0,-0.002284039,39
2,521,104.4,0.988514542579651,0.00214694440364838,0,0,0,0,-0.002284039,39
2,522,104.6,0.978699922561646,0.00208560307510197,0,0,0,0,-0.002284039,39
2,523,104.8,0.968578636646271,0.00208560307510197,0,0,0,0,-0.002284039,39
2,524,105,0.958457291126251,0.00208560307510197,0,0,0,0,-0.002284039,39
2,525,105.2,0.948642730712891,0.00202426174655557,0,0,0,0,-0.002284039,39
2,526,105.4,0.938521385192871,0.00202426174655557,0,0,0,0,-0.002284039,39
2,527,105.6,0.928706824779511,0.00202426174655557,0,0,0,0,-0.002284039,39
2,528,105.8,0.918585479259491,0.00202426174655557,0,0,0,0,-0.002284039,39
2,529,106,0.908464193344116,0.00196292065083981,0,0,0,0,-0.002284039,39
2,530,106.2,0.898649573326111,0.0019015793222934,0,0,0,0,-0.002284039,39
2,531,106.4,0.888528287410736,0.0019015793222934,0,0,0,0,-0.002284039,39
2,532,106.6,0.878406941890717,0.0019015793222934,0,0,0,0,-0.002284039,39
2,533,106.8,0.868592381477356,0.0019015793222934,0,0,0,0,-0.002284039,39
2,534,107,0.858471035957336,0.0019015793222934,0,0,0,0,-0.002284039,39
2,535,107.2,0.848656415939331,0.0019015793222934,0,0,0,0,-0.002284039,39
2,536,107.4,0.838535130023956,0.0019015793222934,0,0,0,0,-0.002284039,39
2,537,107.6,0.828720510005951,0.001840237993747,0,0,0,0,-0.002284039,39
2,538,107.8,0.818599224090576,0.001840237993747,0,0,0,0,-0.002284039,39
2,539,108,0.808784604072571,0.001840237993747,0,0,0,0,-0.002284039,39
2,540,108.2,0.798663318157196,0.001840237993747,0,0,0,0,-0.002284039,39
2,541,108.4,0.788541972637177,0.001840237993747,0,0,0,0,-0.002284039,39
2,542,108.6,0.778727412223816,0.001840237993747,0,0,0,0,-0.002284039,39
2,543,108.8,0.768606066703796,0.001840237993747,0,0,0,0,-0.002284039,39
2,544,109,0.758484780788422,0.001840237993747,0,0,0,0,-0.002284039,39
2,545,109.2,0.748670160770416,0.001840237993747,0,0,0,0,-0.002284039,39
2,546,109.4,0.738548874855042,0.001840237993747,0,0,0,0,-0.002284039,39
2,547,109.6,0.728734254837036,0.001840237993747,0,0,0,0,-0.002284039,39
2,548,109.8,0.718612968921661,0.001840237993747,0,0,0,0,-0.002284039,39
2,549,110,0.708798348903656,0.001840237993747,0,0,0,0,-0.002284039,39
2,550,110.2,0.698677062988281,0.00177889678161591,0,0,0,0,-0.002284039,39
2,551,110.4,0.688862442970276,0.00177889678161591,0,0,0,0,-0.002284039,39
2,552,110.6,0.678741157054901,0.00171755545306951,0,0,0,0,-0.002284039,39
2,553,110.8,0.668619811534882,0.00171755545306951,0,0,0,0,-0.002284039,39
2,554,111,0.658805191516876,0.00171755545306951,0,0,0,0,-0.002284039,39
2,555,111.2,0.648683905601501,0.00171755545306951,0,0,0,0,-0.002284039,39
2,556,111.4,0.638869285583496,0.00165621424093843,0,0,0,0,-0.002284039,39
2,557,111.6,0.628747999668121,0.00165621424093843,0,0,0,0,-0.002284039,39
2,558,111.8,0.618933379650116,0.00159487291239202,0,0,0,0,-0.002284039,39
2,559,112,0.608812093734741,0.00159487291239202,0,0,0,0,-0.002284039,39
2,560,112.2,0.598690748214722,0.00159487291239202,0,0,0,0,-0.002284039,39
2,561,112.4,0.588876187801361,0.00159487291239202,0,0,0,0,-0.002284039,39
2,562,112.6,0.578754842281342,0.00153353170026094,0,0,0,0,-0.002284039,39
2,563,112.8,0.568633556365967,0.00153353170026094,0,0,0,0,-0.002284039,39
2,564,113,0.558818936347961,0.00153353170026094,0,0,0,0,-0.002284039,39
2,565,113.2,0.548697650432587,0.00153353170026094,0,0,0,0,-0.002284039,39
2,566,113.4,0.538883030414581,0.00153353170026094,0,0,0,0,-0.002284039,39
2,567,113.6,0.528761744499207,0.00153353170026094,0,0,0,0,-0.002284039,39
2,568,113.8,0.518947124481201,0.00153353170026094,0,0,0,0,-0.002284039,39
2,569,114,0.508825838565826,0.00153353170026094,0,0,0,0,-0.002284039,39
2,570,114.2,0.499011218547821,0.00153353170026094,0,0,0,0,-0.002284039,39
2,571,114.4,0.488889902830124,0.00147219048812985,0,0,0,0,-0.002284039,39
2,572,114.6,0.478768587112427,0.00147219048812985,0,0,0,0,-0.002284039,39
2,573,114.8,0.468953996896744,0.00147219048812985,0,0,0,0,-0.002284039,39
2,574,115,0.458832681179047,0.00147219048812985,0,0,0,0,-0.002284039,39
2,575,115.2,0.448711365461349,0.00147219048812985,0,0,0,0,-0.002284039,39
2,576,115.4,0.438896775245667,0.00147219048812985,0,0,0,0,-0.002284039,39
2,577,115.6,0.428775459527969,0.00141084915958345,0,0,0,0,-0.002284039,39
2,578,115.8,0.418960869312286,0.00141084915958345,0,0,0,0,-0.002284039,39
2,579,116,0.408839553594589,0.00141084915958345,0,0,0,0,-0.002284039,39
2,580,116.2,0.398718237876892,0.00141084915958345,0,0,0,0,-0.002284039,39
2,581,116.4,0.388903647661209,0.00134950794745237,0,0,0,0,-0.002284039,39
2,582,116.6,0.378782331943512,0.00134950794745237,0,0,0,0,-0.002284039,39
2,583,116.8,0.368967741727829,0.00134950794745237,0,0,0,0,-0.002284039,39
2,584,117,0.358846426010132,0.00134950794745237,0,0,0,0,-0.002284039,39
2,585,117.2,0.349031805992126,0.00128816661890596,0,0,0,0,-0.002284039,39
2,586,117.4,0.338910520076752,0.00128816661890596,0,0,0,0,-0.002284039,39
2,587,117.6,0.328789204359055,0.00128816661890596,0,0,0,0,-0.002284039,39
2,588,117.8,0.318974584341049,0.00122682540677488,0,0,0,0,-0.002284039,39
2,589,118,0.308853298425674,0.00122682540677488,0,0,0,0,-0.002284039,39
2,590,118.2,0.299038678407669,0.00122682540677488,0,0,0,0,-0.002284039,39
2,591,118.4,0.288917362689972,0.00122682540677488,0,0,0,0,-0.002284039,39
2,592,118.6,0.278796076774597,0.00122682540677488,0,0,0,0,-0.002284039,39
2,593,118.8,0.268981456756592,0.00116548407822847,0,0,0,0,-0.002284039,39
2,594,119,0.258860141038895,0.00116548407822847,0,0,0,0,-0.002284039,39
2,595,119.2,0.249045550823212,0.00122682540677488,0,0,0,0,-0.002284039,39
2,596,119.4,0.238924235105515,0.00116548407822847,0,0,0,0,-0.002284039,39
2,597,119.6,0.22910962998867,0.00110414286609739,0,0,0,0,-0.002284039,39
2,598,119.8,0.218988329172134,0.00110414286609739,0,0,0,0,-0.002284039,39
2,599,120,0.208867013454437,0.00110414286609739,0,0,0,0,-0.002284039,39
2,600,120.2,0.199052408337593,0.00104280153755099,0,0,0,0,-0.002284039,39
2,601,120.4,0.188931107521057,0.00104280153755099,0,0,0,0,-0.002284039,39
2,602,120.6,0.179116502404213,0.00104280153755099,0,0,0,0,-0.002284039,39
2,603,120.8,0.168995186686516,0.00104280153755099,0,0,0,0,-0.002284039,39
2,604,121,0.159180596470833,0.00104280153755099,0,0,0,0,-0.002284039,39
2,605,121.2,0.149059280753136,0.00104280153755099,0,0,0,0,-0.002284039,39
2,606,121.4,0.138937965035439,0.00104280153755099,0,0,0,0,-0.002284039,39
2,607,121.6,0.129123374819756,0.00104280153755099,0,0,0,0,-0.002284039,39
2,608,121.8,0.119002059102058,0.00104280153755099,0,0,0,0,-0.002284039,39
2,609,122,0.109187453985214,0.00104280153755099,0,0,0,0,-0.002284039,39
2,610,122.2,0.0990661457180977,0.000981460325419903,0,0,0,0,-0.002284039,39
2,611,122.4,0.0889448374509811,0.00104280153755099,0,0,0,0,-0.002284039,39
2,612,122.6,0.079130232334137,0.000981460325419903,0,0,0,0,-0.002284039,39
2,613,122.8,0.0690089240670204,0.000981460325419903,0,0,0,0,-0.002284039,39
2,614,123,0.0588876157999039,0.000920118996873498,0,0,0,0,-0.002284039,39
2,615,123.2,0.04907301440835,0.000920118996873498,0,0,0,0,-0.002284039,39
2,616,123.4,0.0389517061412334,0.000920118996873498,0,0,0,0,-0.002284039,39
2,617,123.6,0.0291371028870344,0.000858777726534754,0,0,0,0,-0.002284039,39
2,618,123.8,0.0190157927572727,0.000858777726534754,0,0,0,0,-0.002284039,39
2,619,124,0.00920119043439627,0.00079743645619601,0,0,0,0,-0.002284039,39
2,620,124.2,-0.000613412703387439,0.000613412703387439,0,0,0,0,-0.002284039,39
2,621,124.4,-0.0107347220182419,0.000552071433048695,0,0,0,0,-0.002284039,39
2,622,124.6,-0.0205493252724409,0.000552071433048695,0,0,0,0,-0.002284039,39
2,623,124.8,-0.0303639285266399,0.000552071433048695,0,0,0,0,-0.002284039,39
2,624,125,-0.0404852367937565,0.000490730162709951,0,0,0,0,-0.002284039,39
2,625,125.2,-0.050606545060873,0.000490730162709951,0,0,0,0,-0.002284039,39
2,626,125.4,-0.0607278570532799,0.000490730162709951,0,0,0,0,-0.002284039,39
2,627,125.6,-0.0705424547195435,0.000429388863267377,0,0,0,0,-0.002284039,39
2,628,125.8,-0.0803570598363876,0.000429388863267377,0,0,0,0,-0.002284039,39
2,629,126,-0.0904783681035042,0.000429388863267377,0,0,0,0,-0.002284039,39
2,630,126.2,-0.100599676370621,0.000368047622032464,0,0,0,0,-0.002284039,39
2,631,126.4,-0.110720992088318,0.000368047622032464,0,0,0,0,-0.002284039,39
2,632,126.6,-0.120535589754581,0.000368047622032464,0,0,0,0,-0.002284039,39
2,633,126.8,-0.130350187420845,0.00030670635169372,0,0,0,0,-0.002284039,39
2,634,127,-0.140471503138542,0.00030670635169372,0,0,0,0,-0.002284039,39
2,635,127.2,-0.150592818856239,0.000245365081354976,0,0,0,0,-0.002284039,39
2,636,127.4,-0.160407409071922,0.000245365081354976,0,0,0,0,-0.002284039,39
2,637,127.6,-0.170528724789619,0.000184023811016232,0,0,0,0,-0.002284039,39
2,638,127.8,-0.180343329906464,0.000122682540677488,0,0,0,0,-0.002284039,39
2,639,128,-0.190464630723,0.000122682540677488,0,0,0,0,-0.002284039,39
2,640,128.2,-0.200585946440697,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,641,128.4,-0.210400551557541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,642,128.6,-0.220521852374077,0,0,0,0,0,-0.002284039,39
2,643,128.8,-0.230336457490921,0,0,0,0,0,-0.002284039,39
2,644,129,-0.240457773208618,0,0,0,0,0,-0.002284039,39
2,645,129.2,-0.250579088926315,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,646,129.4,-0.260393679141998,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,647,129.6,-0.270514994859695,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,648,129.8,-0.280329585075378,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,649,130,-0.290450900793076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,650,130.2,-0.300265520811081,-0.00030670635169372,0,0,0,0,-0.002284039,39
