Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,-0.240457773208618,0.246530562639236,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230336457490921,0.250640422105789,0,0,0,0,-0.002284039,39
1,318,31.9,-0.220215156674385,0.254136860370636,0,0,0,0,-0.002284039,39
1,319,32,-0.210400551557541,0.256590515375137,0,0,0,0,-0.002284039,39
1,320,32.1,-0.200279235839844,0.258492112159729,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190464630723,0.259841620922089,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180343329906464,0.26082307100296,0,0,0,0,-0.002284039,39
1,323,32.4,-0.170528724789619,0.261313796043396,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160407409071922,0.26162052154541,0,0,0,0,-0.002284039,39
1,325,32.6,-0.150592818856239,0.261743187904358,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140471503138542,0.261804521083832,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130350187420845,0.261559158563614,0,0,0,0,-0.002284039,39
1,328,32.9,-0.120535589754581,0.260209649801254,0,0,0,0,-0.002284039,39
1,329,33,-0.110414281487465,0.256529182195663,0,0,0,0,-0.002284039,39
1,330,33.1,-0.100292973220348,0.247389331459999,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901716649532318,0.126547038555145,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800503566861153,0.0254566259682179,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699290484189987,0.0146605633199215,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0601144433021545,0.0105506982654333,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0502998381853104,0.00883314292877913,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401785299181938,0.00447791256010532,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300572216510773,0.00423254771158099,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202426183968782,0.00472327740862966,0,0,0,0,-0.002284039,39
1,339,34,-0.0101213091984391,0.00447791256010532,0,0,0,0,-0.002284039,39
1,340,34.1,-0.00030670635169372,0.00447791256010532,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950789637863636,0.00447791256010532,0,0,0,0,-0.002284039,39
1,342,34.3,0.0193224996328354,0.00460059521719813,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294438078999519,0.0047846189700067,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395651161670685,0.0047846189700067,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493797212839127,0.00509132537990808,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595010295510292,0.00460059521719813,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696223378181458,0.00509132537990808,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794369429349899,0.00441657146438956,0,0,0,0,-0.002284039,39
1,349,35,0.0892515480518341,0.00453925365582109,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993728563189507,0.00472327740862966,0,0,0,0,-0.002284039,39
1,351,35.2,0.109494164586067,0.00490730162709951,0,0,0,0,-0.002284039,39
1,352,35.3,0.119308769702911,0.00472327740862966,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430070519447,0.00496864272281528,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551386237144,0.00515266647562385,0,0,0,0,-0.002284039,39
1,355,35.6,0.149365991353989,0.00527534913271666,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487292170525,0.00552071398124099,0,0,0,0,-0.002284039,39
1,357,35.8,0.169301897287369,0.00650217430666089,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423213005066,0.00644083321094513,0,0,0,0,-0.002284039,39
1,359,36,0.189544513821602,0.0076063172891736,0,0,0,0,-0.002284039,39
1,360,36.1,0.199359118938446,0.00815838854759932,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480434656143,0.00613412680104375,0,0,0,0,-0.002284039,39
1,362,36.3,0.219295039772987,0.00576607929542661,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416340589523,0.00619546789675951,0,0,0,0,-0.002284039,39
1,364,36.5,0.239230945706367,0.00705424603074789,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352261424065,0.0076063172891736,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473562240601,0.00693156337365508,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288152456284,0.0103053329512477,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409468173981,0.00883314292877913,0,0,0,0,-0.002284039,39
1,369,37,0.289224088191986,0.00883314292877913,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345374107361,0.00926253106445074,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466689825058,0.00950789637863636,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281309843063,0.0220215152949095,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402595758438,0.0139244673773646,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217215776443,0.0115321585908532,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338531494141,0.0101826507598162,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153121709824,0.00803570635616779,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274437427521,0.00527534913271666,0,0,0,0,-0.002284039,39
1,378,37.9,0.379395753145218,0.00545937288552523,0,0,0,0,-0.002284039,39
1,379,38,0.389210343360901,0.00484596006572247,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331659078598,0.00453925365582109,0,0,0,0,-0.002284039,39
1,381,38.2,0.409452974796295,0.00441657146438956,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267565011978,0.00533669022843242,0,0,0,0,-0.002284039,39
1,383,38.4,0.429388880729675,0.00539803178980947,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203470945358,0.00558205554261804,0,0,0,0,-0.002284039,39
1,385,38.6,0.449324786663055,0.00601144414395094,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139376878738,0.00552071398124099,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260692596436,0.00582742039114237,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075312614441,0.00576607929542661,0,0,0,0,-0.002284039,39
1,389,39,0.489196598529816,0.00613412680104375,0,0,0,0,-0.002284039,39
1,390,39.1,0.499317914247513,0.00613412680104375,0,0,0,0,-0.002284039,39
1,391,39.2,0.509132504463196,0.00742229353636503,0,0,0,0,-0.002284039,39
1,392,39.3,0.519253849983215,0.00785168260335922,0,0,0,0,-0.002284039,39
1,393,39.4,0.529068410396576,0.00834241230040789,0,0,0,0,-0.002284039,39
1,394,39.5,0.539189755916595,0.00864911917597055,0,0,0,0,-0.002284039,39
1,395,39.6,0.54931104183197,0.00981460325419903,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125661849976,0.0101213091984391,0,0,0,0,-0.002284039,39
1,397,39.8,0.56924694776535,0.0117161823436618,0,0,0,0,-0.002284039,39
1,398,39.9,0.579061567783356,0.00429388880729675,0,0,0,0,-0.002284039,39
1,399,40,0.58918285369873,0.00257633323781192,0,0,0,0,-0.002284039,39
1,400,40.1,0.59930419921875,0.00239230948500335,0,0,0,0,-0.002284039,39
1,401,40.2,0.609118819236755,0.00233096815645695,0,0,0,0,-0.002284039,39
1,402,40.3,0.618933379650116,0.00226962682791054,0,0,0,0,-0.002284039,39
1,403,40.4,0.629054725170136,0.00226962682791054,0,0,0,0,-0.002284039,39
1,404,40.5,0.63917601108551,0.00220828573219478,0,0,0,0,-0.002284039,39
1,405,40.6,0.648990631103516,0.00220828573219478,0,0,0,0,-0.002284039,39
1,406,40.7,0.65911191701889,0.00220828573219478,0,0,0,0,-0.002284039,39
1,407,40.8,0.668926537036896,0.00214694440364838,0,0,0,0,-0.002284039,39
1,408,40.9,0.679047822952271,0.00214694440364838,0,0,0,0,-0.002284039,39
1,409,41,0.68916916847229,0.00214694440364838,0,0,0,0,-0.002284039,39
1,410,41.1,0.698983728885651,0.00208560307510197,0,0,0,0,-0.002284039,39
1,411,41.2,0.70910507440567,0.00208560307510197,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919634819031,0.00214694440364838,0,0,0,0,-0.002284039,39
1,413,41.4,0.72904098033905,0.00208560307510197,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162266254425,0.00208560307510197,0,0,0,0,-0.002284039,39
1,415,41.6,0.74897688627243,0.00208560307510197,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098172187805,0.00208560307510197,0,0,0,0,-0.002284039,39
1,417,41.8,0.768912792205811,0.00208560307510197,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034078121185,0.00208560307510197,0,0,0,0,-0.002284039,39
1,419,42,0.789155423641205,0.00208560307510197,0,0,0,0,-0.002284039,39
1,420,42.1,0.79897004365921,0.00208560307510197,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091329574585,0.00208560307510197,0,0,0,0,-0.002284039,39
1,422,42.3,0.81890594959259,0.00208560307510197,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027235507965,0.00208560307510197,0,0,0,0,-0.002284039,39
1,424,42.5,0.83914852142334,0.00208560307510197,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963141441345,0.00208560307510197,0,0,0,0,-0.002284039,39
1,426,42.7,0.858777761459351,0.00214694440364838,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899047374725,0.00214694440364838,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020392894745,0.00214694440364838,0,0,0,0,-0.002284039,39
1,429,43,0.888834953308105,0.00214694440364838,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956298828125,0.00214694440364838,0,0,0,0,-0.002284039,39
1,431,43.2,0.9090775847435,0.00214694440364838,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892204761505,0.00214694440364838,0,0,0,0,-0.002284039,39
1,433,43.4,0.92901349067688,0.00208560307510197,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828110694885,0.00214694440364838,0,0,0,0,-0.002284039,39
1,435,43.6,0.94894939661026,0.00214694440364838,0,0,0,0,-0.002284039,39
1,436,43.7,0.95907074213028,0.00208560307510197,0,0,0,0,-0.002284039,39
1,437,43.8,0.96888530254364,0.00214694440364838,0,0,0,0,-0.002284039,39
1,438,43.9,0.97900664806366,0.00214694440364838,0,0,0,0,-0.002284039,39
1,439,44,0.988821268081665,0.00208560307510197,0,0,0,0,-0.002284039,39
1,440,44.1,0.99894255399704,0.00214694440364838,0,0,0,0,-0.002284039,39
1,441,44.2,1.0087571144104,0.00220828573219478,0,0,0,0,-0.002284039,39
1,442,44.3,1.01887845993042,0.00214694440364838,0,0,0,0,-0.002284039,39
1,443,44.4,1.02869307994843,0.00226962682791054,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881442546844,0.00226962682791054,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893565177917,0.00239230948500335,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875027179718,0.00251499190926552,0,0,0,0,-0.002284039,39
1,447,44.8,1.0688716173172,0.00257633323781192,0,0,0,0,-0.002284039,39
1,448,44.9,1.07899296283722,0.0028216983191669,0,0,0,0,-0.002284039,39
1,449,45,1.08880746364594,0.00300572207197547,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892880916595,0.00325108715333045,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874342918396,0.00361913489177823,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886477470398,0.00398718239739537,0,0,0,0,-0.002284039,39
1,453,45.4,1.1286792755127,0.00441657146438956,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880062103271,0.00502998381853104,0,0,0,0,-0.002284039,39
1,455,45.6,1.14861524105072,0.0056433966383338,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873658657074,0.00644083321094513,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885781288147,0.00736095197498798,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867243289948,0.00834241230040789,0,0,0,0,-0.002284039,39
1,459,46,1.18879377841949,0.00950789637863636,0,0,0,0,-0.002284039,39
1,460,46.1,1.1986083984375,0.0107960635796189,0,0,0,0,-0.002284039,39
1,461,46.2,1.20872974395752,0.0122069120407104,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885097026825,0.0137404436245561,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866559028625,0.0153966583311558,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878693580627,0.017175555229187,0,0,0,0,-0.002284039,39
1,465,46.6,1.248908162117,0.0191998165100813,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872278213501,0.0212854202836752,0,0,0,0,-0.002284039,39
1,467,46.8,1.26853740215302,0.023493705317378,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865874767303,0.0258860159665346,0,0,0,0,-0.002284039,39
1,469,47,1.28878009319305,0.028278324753046,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859459400177,0.0307933166623116,0,0,0,0,-0.002284039,39
1,471,47.2,1.30871593952179,0.0334923341870308,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853055953979,0.0361300073564053,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865190505981,0.0389517061412334,0,0,0,0,-0.002284039,39
1,474,47.5,1.33846652507782,0.0418347455561161,0,0,0,0,-0.002284039,39
1,475,47.6,1.34858775138855,0.0447791256010532,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870909690857,0.0477848462760448,0,0,0,0,-0.002284039,39
1,477,47.8,1.36852371692657,0.0507292300462723,0,0,0,0,-0.002284039,39
1,478,47.9,1.3786449432373,0.0536736100912094,0,0,0,0,-0.002284039,39
1,479,48,1.38845956325531,0.0566179901361465,0,0,0,0,-0.002284039,39
1,480,48.1,1.39858090877533,0.0595010295510292,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870225429535,0.0624454095959663,0,0,0,0,-0.002284039,39
1,482,48.3,1.41851687431335,0.0653897896409035,0,0,0,0,-0.002284039,39
1,483,48.4,1.42863810062408,0.0681501477956772,0,0,0,0,-0.002284039,39
1,484,48.5,1.43845272064209,0.0710331872105598,0,0,0,0,-0.002284039,39
1,485,48.6,1.44857406616211,0.0737935453653336,0,0,0,0,-0.002284039,39
1,486,48.7,1.45838868618011,0.0764925628900528,0,0,0,0,-0.002284039,39
1,487,48.8,1.46850991249084,0.079191580414772,0,0,0,0,-0.002284039,39
1,488,48.9,1.47863125801086,0.0817679092288017,0,0,0,0,-0.002284039,39
1,489,49,1.48844587802887,0.0842829048633575,0,0,0,0,-0.002284039,39
1,490,49.1,1.49856722354889,0.0870432630181313,0,0,0,0,-0.002284039,39
1,491,49.2,1.50838172435761,0.0895582512021065,0,0,0,0,-0.002284039,39
1,492,49.3,1.51850306987762,0.0923799499869347,0,0,0,0,-0.002284039,39
1,493,49.4,1.52831768989563,0.0955083519220352,0,0,0,0,-0.002284039,39
1,494,49.5,1.53843903541565,0.0989434644579887,0,0,0,0,-0.002284039,39
1,495,49.6,1.54856026172638,0.102562598884106,0,0,0,0,-0.002284039,39
1,496,49.7,1.55837488174438,0.105752348899841,0,0,0,0,-0.002284039,39
1,497,49.8,1.5684962272644,0.106059052050114,0,0,0,0,-0.002284039,39
1,498,49.9,1.57831084728241,0.0882700830698013,0,0,0,0,-0.002284039,39
1,499,50,1.58843219280243,0.0539189763367176,0,0,0,0,-0.002284039,39
1,500,50.1,1.59855341911316,0.0477848462760448,0,0,0,0,-0.002284039,39
1,501,50.2,1.60836803913116,0.0539189763367176,0,0,0,0,-0.002284039,39
1,502,50.3,1.61848938465118,0.0661872252821922,0,0,0,0,-0.002284039,39
1,503,50.4,1.62861061096191,0.0775353610515594,0,0,0,0,-0.002284039,39
1,504,50.5,1.63842523097992,0.0857550948858261,0,0,0,0,-0.002284039,39
1,505,50.6,1.64823985099792,0.0919505581259727,0,0,0,0,-0.002284039,39
1,506,50.7,1.65836119651794,0.0966124981641769,0,0,0,0,-0.002284039,39
1,507,50.8,1.66848254203796,0.099986270070076,0,0,0,0,-0.002284039,39
1,508,50.9,1.67829704284668,0.102194555103779,0,0,0,0,-0.002284039,39
1,509,51,1.6884183883667,0.103176012635231,0,0,0,0,-0.002284039,39
1,510,51.1,1.69853973388672,0.102807968854904,0,0,0,0,-0.002284039,39
2,511,51.2,1.68811166286469,0.0939748212695122,0,0,0,0,-0.002284039,39
2,512,51.3,1.67829704284668,0.089619591832161,0,0,0,0,-0.002284039,39
2,513,51.4,1.66848254203796,0.0858777761459351,0,0,0,0,-0.002284039,39
2,514,51.5,1.65836119651794,0.082626685500145,0,0,0,0,-0.002284039,39
2,515,51.6,1.64823985099792,0.0797436460852623,0,0,0,0,-0.002284039,39
2,516,51.7,1.63842523097992,0.0771673172712326,0,0,0,0,-0.002284039,39
2,517,51.8,1.62830400466919,0.0748363435268402,0,0,0,0,-0.002284039,39
2,518,51.9,1.61818265914917,0.0725667178630829,0,0,0,0,-0.002284039,39
2,519,52,1.60836803913116,0.07035843282938,0,0,0,0,-0.002284039,39
2,520,52.1,1.59824669361115,0.0682114884257317,0,0,0,0,-0.002284039,39
2,521,52.2,1.58843219280243,0.0658805221319199,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831084728241,0.0634268745779991,0,0,0,0,-0.002284039,39
2,523,52.4,1.56818950176239,0.0609732195734978,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837488174438,0.0584582276642323,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825365543365,0.0558818951249123,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843903541565,0.0533669032156467,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831768989563,0.0507905706763268,0,0,0,0,-0.002284039,39
2,528,52.9,1.51819634437561,0.0482755787670612,0,0,0,0,-0.002284039,39
2,529,53,1.50838172435761,0.0458219274878502,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826049804688,0.0434296168386936,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844587802887,0.0410986505448818,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832453250885,0.0388290211558342,0,0,0,0,-0.002284039,39
2,533,53.4,1.46850991249084,0.0367434211075306,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838868618011,0.0347804985940456,0,0,0,0,-0.002284039,39
2,535,53.6,1.4482673406601,0.0328789204359055,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845272064209,0.0311000235378742,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833137512207,0.0293824672698975,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851687431335,0.0277262534946203,0,0,0,0,-0.002284039,39
2,539,54,1.40839552879334,0.0260700397193432,0,0,0,0,-0.002284039,39
2,540,54.1,1.39858090877533,0.0242298003286123,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845956325531,0.021960174664855,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833833694458,0.0192611590027809,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852371692657,0.0162554364651442,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840237140656,0.0130656901746988,0,0,0,0,-0.002284039,39
2,545,54.6,1.34858775138855,0.00975326169282198,0,0,0,0,-0.002284039,39
2,546,54.7,1.33846652507782,0.00644083321094513,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865190505981,0.00300572207197547,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853055953979,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,549,55,1.30840921401978,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859459400177,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847336769104,-0.0128203248605132,0,0,0,0,-0.002284039,39
2,552,55.3,1.27865874767303,-0.0161940939724445,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853740215302,-0.0190157927572727,0,0,0,0,-0.002284039,39
2,554,55.5,1.258416056633,-0.021040054038167,0,0,0,0,-0.002284039,39
2,555,55.6,1.24860155582428,-0.0233710221946239,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848021030426,-0.0264994278550148,0,0,0,0,-0.002284039,39
2,557,55.8,1.22866559028625,-0.0304866097867489,0,0,0,0,-0.002284039,39
2,558,55.9,1.21854424476624,-0.034473791718483,0,0,0,0,-0.002284039,39
2,559,56,1.20872974395752,-0.0385223180055618,0,0,0,0,-0.002284039,39
2,560,56.1,1.1986083984375,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,561,56.2,1.18879377841949,-0.0460672937333584,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867243289948,-0.0495637431740761,0,0,0,0,-0.002284039,39
2,563,56.4,1.16855120658875,-0.0529375150799751,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873658657074,-0.056065920740366,0,0,0,0,-0.002284039,39
2,565,56.6,1.14861524105072,-0.0590716414153576,0,0,0,0,-0.002284039,39
2,566,56.7,1.1384938955307,-0.0617093145847321,0,0,0,0,-0.002284039,39
2,567,56.8,1.1286792755127,-0.063794918358326,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855804920197,-0.0653897896409035,0,0,0,0,-0.002284039,39
2,569,57,1.10874342918396,-0.0659418627619743,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862208366394,-0.0655124709010124,0,0,0,0,-0.002284039,39
2,571,57.2,1.08880746364594,-0.063365526497364,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868623733521,-0.0594396889209747,0,0,0,0,-0.002284039,39
2,573,57.4,1.06856489181519,-0.0544710457324982,0,0,0,0,-0.002284039,39
2,574,57.5,1.05875027179718,-0.0476008243858814,0,0,0,0,-0.002284039,39
2,575,57.6,1.04893565177917,-0.0422027930617332,0,0,0,0,-0.002284039,39
2,576,57.7,1.03881442546844,-0.037847563624382,0,0,0,0,-0.002284039,39
2,577,57.8,1.02869307994843,-0.0332469679415226,0,0,0,0,-0.002284039,39
2,578,57.9,1.01887845993042,-0.0314680710434914,0,0,0,0,-0.002284039,39
2,579,58,1.0087571144104,-0.0296891741454601,0,0,0,0,-0.002284039,39
2,580,58.1,0.998635828495026,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,581,58.2,0.988821268081665,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,582,58.3,0.978699922561646,-0.0202426183968782,0,0,0,0,-0.002284039,39
2,583,58.4,0.96888530254364,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764016628265,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,585,58.6,0.948642730712891,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828110694885,-0.011102769523859,0,0,0,0,-0.002284039,39
2,587,58.8,0.928706824779511,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,588,58.9,0.918892204761505,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,589,59,0.908770859241486,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,590,59.1,0.898649573326111,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,591,59.2,0.888834953308105,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713667392731,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,593,59.4,0.868899047374725,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,594,59.5,0.858777761459351,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,595,59.6,0.848656415939331,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,596,59.7,0.83884185552597,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720510005951,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,598,59.9,0.81890594959259,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,599,60,0.808784604072571,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,600,60.1,0.79897004365921,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,601,60.2,0.788541972637177,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,602,60.3,0.778727412223816,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,603,60.4,0.768912792205811,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,604,60.5,0.758791506290436,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,605,60.6,0.74897688627243,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,606,60.7,0.738855600357056,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,607,60.8,0.728734254837036,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,608,60.9,0.718919634819031,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,609,61,0.708798348903656,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,610,61.1,0.698983728885651,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,611,61.2,0.688862442970276,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,612,61.3,0.678741157054901,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,613,61.4,0.668926537036896,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,614,61.5,0.658805191516876,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,615,61.6,0.648990631103516,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,616,61.7,0.638869285583496,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,617,61.8,0.628747999668121,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,618,61.9,0.618933379650116,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,619,62,0.608812093734741,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,620,62.1,0.598997473716736,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876187801361,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,622,62.3,0.579061567783356,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940281867981,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,624,62.5,0.559125661849976,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,625,62.6,0.549004375934601,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883030414581,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,627,62.8,0.529068410396576,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947124481201,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,629,63,0.508825838565826,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011218547821,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,631,63.2,0.488889902830124,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075312614441,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,633,63.4,0.468953996896744,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,634,63.5,0.459139376878738,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018090963364,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,636,63.7,0.438896775245667,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,637,63.8,0.429082155227661,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,638,63.9,0.418960869312286,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,639,64,0.408839553594589,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,640,64.1,0.399024963378906,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,641,64.2,0.388903647661209,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089027643204,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,643,64.4,0.368967741727829,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153121709824,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,645,64.6,0.349031805992126,-0.000490730162709951,0,0,0,0,-0.002284039,39
