Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,3.5,-0.339523911476135,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338531494141,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459817409515,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369274437427521,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395753145218,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,4,-0.389517039060593,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331659078598,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452974796295,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267565011978,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388880729675,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439203470945358,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324786663055,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459446102380753,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260692596436,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479382008314133,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,5,-0.48950332403183,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317914247513,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,5.2,-0.50943922996521,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253849983215,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52937513589859,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189755916595,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,5.6,-0.54931104183197,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,5.7,-0.55943238735199,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,57,5.8,-0.56924694776535,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,5.9,-0.57936829328537,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,6,-0.58918285369873,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59930419921875,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425485134125,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61924010515213,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361391067505,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,6.5,-0.63917601108551,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649297297000885,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418642520905,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,6.8,-0.66923326253891,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047822952271,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,7,-0.68916916847229,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290454387665,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70910507440567,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226360321045,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,73,7.4,-0.72904098033905,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739162266254425,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283611774445,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759098172187805,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219517707825,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340803623199,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,8,-0.789155423641205,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,80,8.1,-0.79927670955658,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091329574585,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81921261548996,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333961009979,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83914852142334,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269866943359,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084486961365,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868899047374725,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020392894745,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,89,9,-0.88914167881012,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262964725494,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,91,9.2,-0.9090775847435,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198930263519,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92901349067688,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134836196899,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94894939661026,-0.001840237993747,0,0,0,0,-0.002284039,39
0,96,9.7,-0.95907074213028,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,97,9.8,-0.969192028045654,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97900664806366,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,99,10,-0.989127933979034,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99894255399704,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906383991241,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918518543243,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899980545044,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912103176117,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04893565177917,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905699729919,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,107,10.8,-1.0688716173172,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899296283722,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,109,11,-1.08911418914795,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892880916595,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10905015468597,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886477470398,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898600101471,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910734653473,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892196655273,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904331207275,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885781288147,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897915840149,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,119,12,-1.18910050392151,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891512393951,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903635025024,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885097026825,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22897231578827,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878693580627,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,125,12.6,-1.248908162117,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902950763702,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884412765503,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896547317505,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,129,13,-1.28908669948578,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890131950378,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3090226650238,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883728504181,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895863056183,-0.012145571410656,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877313137054,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889447689056,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35870909690857,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883044242859,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895166873932,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,139,14,-1.38876628875732,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888763427734,-0.0262540634721518,0,0,0,0,-0.002284039,39
1,141,14.2,-1.38937973976135,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,142,14.3,-1.37956511974335,-0.0293824672698975,0,0,0,0,-0.002284039,39
1,143,14.4,-1.36944377422333,-0.0291371028870344,0,0,0,0,-0.002284039,39
1,144,14.5,-1.3593225479126,-0.0311613641679287,0,0,0,0,-0.002284039,39
1,145,14.6,-1.34950792789459,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,146,14.7,-1.33938658237457,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,147,14.8,-1.32957196235657,-0.0361913479864597,0,0,0,0,-0.002284039,39
1,148,14.9,-1.31945061683655,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,149,15,-1.30932939052582,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,150,15.1,-1.29951477050781,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,151,15.2,-1.28939342498779,-0.0424481593072414,0,0,0,0,-0.002284039,39
1,152,15.3,-1.27957880496979,-0.0438590049743652,0,0,0,0,-0.002284039,39
1,153,15.4,-1.26945757865906,-0.0452698543667793,0,0,0,0,-0.002284039,39
1,154,15.5,-1.25933623313904,-0.0463739968836308,0,0,0,0,-0.002284039,39
1,155,15.6,-1.24952161312103,-0.0476621650159359,0,0,0,0,-0.002284039,39
1,156,15.7,-1.23940026760101,-0.0482755787670612,0,0,0,0,-0.002284039,39
1,157,15.8,-1.2295857667923,-0.0487663075327873,0,0,0,0,-0.002284039,39
1,158,15.9,-1.21946442127228,-0.0490116737782955,0,0,0,0,-0.002284039,39
1,159,16,-1.20964980125427,-0.0488276481628418,0,0,0,0,-0.002284039,39
1,160,16.1,-1.19952845573425,-0.0484596006572247,0,0,0,0,-0.002284039,39
1,161,16.2,-1.18971383571625,-0.0477848462760448,0,0,0,0,-0.002284039,39
1,162,16.3,-1.17959260940552,-0.0468647293746471,0,0,0,0,-0.002284039,39
1,163,16.4,-1.1694712638855,-0.0458219274878502,0,0,0,0,-0.002284039,39
1,164,16.5,-1.15965664386749,-0.0444110780954361,0,0,0,0,-0.002284039,39
1,165,16.6,-1.14953541755676,-0.0429388880729675,0,0,0,0,-0.002284039,39
1,166,16.7,-1.13972079753876,-0.0413440130650997,0,0,0,0,-0.002284039,39
1,167,16.8,-1.12959945201874,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,168,16.9,-1.11978483200073,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,169,17,-1.10966348648071,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,170,17.1,-1.09954226016998,-0.0336150154471397,0,0,0,0,-0.002284039,39
1,171,17.2,-1.08942091464996,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,172,17.3,-1.07960629463196,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,173,17.4,-1.06979167461395,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,174,17.5,-1.05967044830322,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,175,17.6,-1.04985582828522,-0.021960174664855,0,0,0,0,-0.002284039,39
1,176,17.7,-1.0397344827652,-0.019506523385644,0,0,0,0,-0.002284039,39
1,177,17.8,-1.02961313724518,-0.017175555229187,0,0,0,0,-0.002284039,39
1,178,17.9,-1.01979863643646,-0.014721903949976,0,0,0,0,-0.002284039,39
1,179,18,-1.00967729091644,-0.012390935793519,0,0,0,0,-0.002284039,39
1,180,18.1,-0.999862670898438,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,181,18.2,-0.989741384983063,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,182,18.3,-0.979620039463043,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,183,18.4,-0.969805419445038,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,184,18.5,-0.959684133529663,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,185,18.6,-0.949869513511658,0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,18.7,-0.939748227596283,0.00276035699062049,0,0,0,0,-0.002284039,39
1,187,18.8,-0.929933607578278,0.00484596006572247,0,0,0,0,-0.002284039,39
1,188,18.9,-0.919812321662903,0.00693156337365508,0,0,0,0,-0.002284039,39
1,189,19,-0.909690976142883,0.00907850731164217,0,0,0,0,-0.002284039,39
1,190,19.1,-0.899876415729523,0.0111641110852361,0,0,0,0,-0.002284039,39
1,191,19.2,-0.889755070209503,0.0132497139275074,0,0,0,0,-0.002284039,39
1,192,19.3,-0.879940509796143,0.0154579998925328,0,0,0,0,-0.002284039,39
1,193,19.4,-0.869819164276123,0.0175436027348042,0,0,0,0,-0.002284039,39
1,194,19.5,-0.860004603862762,0.019751887768507,0,0,0,0,-0.002284039,39
1,195,19.6,-0.849883258342743,0.0218988321721554,0,0,0,0,-0.002284039,39
1,196,19.7,-0.839761972427368,0.0240457765758038,0,0,0,0,-0.002284039,39
1,197,19.8,-0.829947352409363,0.0261313803493977,0,0,0,0,-0.002284039,39
1,198,19.9,-0.820132732391357,0.0279716178774834,0,0,0,0,-0.002284039,39
1,199,20,-0.809704720973969,0.0296891741454601,0,0,0,0,-0.002284039,39
1,200,20.1,-0.799890160560608,0.0309159997850657,0,0,0,0,-0.002284039,39
1,201,20.2,-0.790075540542603,0.0306706335395575,0,0,0,0,-0.002284039,39
1,202,20.3,-0.779954195022583,0.0238004121929407,0,0,0,0,-0.002284039,39
1,203,20.4,-0.769832909107208,0.00423254771158099,0,0,0,0,-0.002284039,39
1,204,20.5,-0.759711623191834,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,205,20.6,-0.749897003173828,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,206,20.7,-0.740082383155823,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,207,20.8,-0.729961097240448,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,208,20.9,-0.719839751720428,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,209,21,-0.710025191307068,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,210,21.1,-0.699903845787048,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,211,21.2,-0.690089285373688,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,212,21.3,-0.679967939853668,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,213,21.4,-0.669846653938293,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,214,21.5,-0.660032033920288,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,215,21.6,-0.650217413902283,-0.001840237993747,0,0,0,0,-0.002284039,39
1,216,21.7,-0.640096127986908,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,217,21.8,-0.629974842071533,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,218,21.9,-0.619853496551514,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,219,22,-0.610038936138153,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,220,22.1,-0.599917590618134,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,221,22.2,-0.590102970600128,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,22.3,-0.579981684684753,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,223,22.4,-0.570167064666748,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,224,22.5,-0.560045778751373,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,225,22.6,-0.550231158733368,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,226,22.7,-0.540109872817993,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,227,22.8,-0.529988527297974,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,228,22.9,-0.520173966884613,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,229,23,-0.510052621364594,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,230,23.1,-0.500238060951233,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,231,23.2,-0.490116745233536,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,23.3,-0.479995429515839,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,23.4,-0.470180809497833,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,23.5,-0.460059523582459,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,235,23.6,-0.450244903564453,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,23.7,-0.440123587846756,0,0,0,0,0,-0.002284039,39
1,237,23.8,-0.430308997631073,0,0,0,0,0,-0.002284039,39
1,238,23.9,-0.420187681913376,0,0,0,0,0,-0.002284039,39
1,239,24,-0.410066366195679,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,24.1,-0.400251775979996,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,24.2,-0.390130460262299,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,24.3,-0.380315870046616,0.000368047622032464,0,0,0,0,-0.002284039,39
1,243,24.4,-0.370194554328918,0.000429388863267377,0,0,0,0,-0.002284039,39
1,244,24.5,-0.360073238611221,0.000490730162709951,0,0,0,0,-0.002284039,39
1,245,24.6,-0.350258648395538,0.000674753973726183,0,0,0,0,-0.002284039,39
1,246,24.7,-0.340137332677841,0.000736095244064927,0,0,0,0,-0.002284039,39
1,247,24.8,-0.330322742462158,0.000858777726534754,0,0,0,0,-0.002284039,39
1,248,24.9,-0.320201426744461,0.000981460325419903,0,0,0,0,-0.002284039,39
1,249,25,-0.310386806726456,0.00110414286609739,0,0,0,0,-0.002284039,39
1,250,25.1,-0.300265520811081,0.00122682540677488,0,0,0,0,-0.002284039,39
1,251,25.2,-0.290144205093384,0.00141084915958345,0,0,0,0,-0.002284039,39
1,252,25.3,-0.280329585075378,0.00147219048812985,0,0,0,0,-0.002284039,39
1,253,25.4,-0.270208299160004,0.00165621424093843,0,0,0,0,-0.002284039,39
1,254,25.5,-0.260393679141998,0.00171755545306951,0,0,0,0,-0.002284039,39
1,255,25.6,-0.250272363424301,0.001840237993747,0,0,0,0,-0.002284039,39
1,256,25.7,-0.240151062607765,0.0019015793222934,0,0,0,0,-0.002284039,39
1,257,25.8,-0.230336457490921,0.0019015793222934,0,0,0,0,-0.002284039,39
1,258,25.9,-0.220215156674385,0.001840237993747,0,0,0,0,-0.002284039,39
1,259,26,-0.210400551557541,0.00177889678161591,0,0,0,0,-0.002284039,39
1,260,26.1,-0.200279235839844,0.00171755545306951,0,0,0,0,-0.002284039,39
1,261,26.2,-0.190464630723,0.00165621424093843,0,0,0,0,-0.002284039,39
1,262,26.3,-0.180343329906464,0.00165621424093843,0,0,0,0,-0.002284039,39
1,263,26.4,-0.170222014188766,0.00153353170026094,0,0,0,0,-0.002284039,39
1,264,26.5,-0.160407409071922,0.00153353170026094,0,0,0,0,-0.002284039,39
1,265,26.6,-0.150286108255386,0.00153353170026094,0,0,0,0,-0.002284039,39
1,266,26.7,-0.140471503138542,0.00147219048812985,0,0,0,0,-0.002284039,39
1,267,26.8,-0.130350187420845,0.00147219048812985,0,0,0,0,-0.002284039,39
1,268,26.9,-0.120228886604309,0.00147219048812985,0,0,0,0,-0.002284039,39
1,269,27,-0.110414281487465,0.00147219048812985,0,0,0,0,-0.002284039,39
1,270,27.1,-0.100599676370621,0.00141084915958345,0,0,0,0,-0.002284039,39
1,271,27.2,-0.0904783681035042,0.00147219048812985,0,0,0,0,-0.002284039,39
1,272,27.3,-0.0803570598363876,0.00141084915958345,0,0,0,0,-0.002284039,39
1,273,27.4,-0.0702357515692711,0.00134950794745237,0,0,0,0,-0.002284039,39
1,274,27.5,-0.0604211501777172,0.00134950794745237,0,0,0,0,-0.002284039,39
1,275,27.6,-0.0502998381853104,0.00128816661890596,0,0,0,0,-0.002284039,39
1,276,27.7,-0.0404852367937565,0.00128816661890596,0,0,0,0,-0.002284039,39
1,277,27.8,-0.0303639285266399,0.00128816661890596,0,0,0,0,-0.002284039,39
1,278,27.9,-0.0205493252724409,0.00122682540677488,0,0,0,0,-0.002284039,39
1,279,28,-0.0104280151426792,0.00128816661890596,0,0,0,0,-0.002284039,39
1,280,28.1,-0.000613412703387439,0.00122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,0.00920119043439627,0.00122682540677488,0,0,0,0,-0.002284039,39
1,282,28.3,0.0193224996328354,0.00122682540677488,0,0,0,0,-0.002284039,39
1,283,28.4,0.0291371028870344,0.00116548407822847,0,0,0,0,-0.002284039,39
1,284,28.5,0.0392584130167961,0.00116548407822847,0,0,0,0,-0.002284039,39
1,285,28.6,0.0493797212839127,0.00116548407822847,0,0,0,0,-0.002284039,39
1,286,28.7,0.0591943226754665,0.00116548407822847,0,0,0,0,-0.002284039,39
1,287,28.8,0.0693156346678734,0.00116548407822847,0,0,0,0,-0.002284039,39
1,288,28.9,0.079130232334137,0.00116548407822847,0,0,0,0,-0.002284039,39
1,289,29,0.0892515480518341,0.00116548407822847,0,0,0,0,-0.002284039,39
1,290,29.1,0.0990661457180977,0.00116548407822847,0,0,0,0,-0.002284039,39
1,291,29.2,0.109187453985214,0.00110414286609739,0,0,0,0,-0.002284039,39
1,292,29.3,0.119002059102058,0.00116548407822847,0,0,0,0,-0.002284039,39
1,293,29.4,0.129123374819756,0.00110414286609739,0,0,0,0,-0.002284039,39
1,294,29.5,0.139244675636292,0.00110414286609739,0,0,0,0,-0.002284039,39
1,295,29.6,0.149059280753136,0.00110414286609739,0,0,0,0,-0.002284039,39
1,296,29.7,0.159180596470833,0.00110414286609739,0,0,0,0,-0.002284039,39
1,297,29.8,0.169301897287369,0.00110414286609739,0,0,0,0,-0.002284039,39
1,298,29.9,0.179116502404213,0.00110414286609739,0,0,0,0,-0.002284039,39
1,299,30,0.18923781812191,0.00110414286609739,0,0,0,0,-0.002284039,39
1,300,30.1,0.199052408337593,0.00110414286609739,0,0,0,0,-0.002284039,39
1,301,30.2,0.20917372405529,0.00110414286609739,0,0,0,0,-0.002284039,39
1,302,30.3,0.218988329172134,0.00110414286609739,0,0,0,0,-0.002284039,39
1,303,30.4,0.22910962998867,0.00110414286609739,0,0,0,0,-0.002284039,39
1,304,30.5,0.239230945706367,0.00110414286609739,0,0,0,0,-0.002284039,39
1,305,30.6,0.249045550823212,0.00110414286609739,0,0,0,0,-0.002284039,39
1,306,30.7,0.259166866540909,0.00110414286609739,0,0,0,0,-0.002284039,39
1,307,30.8,0.268981456756592,0.00110414286609739,0,0,0,0,-0.002284039,39
1,308,30.9,0.279102772474289,0.00116548407822847,0,0,0,0,-0.002284039,39
1,309,31,0.288917362689972,0.00110414286609739,0,0,0,0,-0.002284039,39
1,310,31.1,0.299038678407669,0.00116548407822847,0,0,0,0,-0.002284039,39
1,311,31.2,0.309159994125366,0.00122682540677488,0,0,0,0,-0.002284039,39
1,312,31.3,0.318974584341049,0.00122682540677488,0,0,0,0,-0.002284039,39
1,313,31.4,0.329095900058746,0.00128816661890596,0,0,0,0,-0.002284039,39
1,314,31.5,0.338910520076752,0.00128816661890596,0,0,0,0,-0.002284039,39
1,315,31.6,0.349031805992126,0.00134950794745237,0,0,0,0,-0.002284039,39
1,316,31.7,0.359153121709824,0.00147219048812985,0,0,0,0,-0.002284039,39
1,317,31.8,0.368967741727829,0.00153353170026094,0,0,0,0,-0.002284039,39
1,318,31.9,0.379089027643204,0.00165621424093843,0,0,0,0,-0.002284039,39
