Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,6.3,-0.61924010515213,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361391067505,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,6.5,-0.63917601108551,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649297297000885,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418642520905,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,6.8,-0.66923326253891,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354548454285,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,69,7,-0.68916916847229,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290454387665,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70910507440567,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226360321045,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,7.4,-0.72904098033905,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739162266254425,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283611774445,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759098172187805,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219517707825,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779034078121185,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,79,8,-0.789155423641205,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,80,8.1,-0.79927670955658,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091329574585,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81921261548996,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333961009979,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83914852142334,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269866943359,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084486961365,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,87,8.8,-0.86920577287674,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020392894745,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,89,9,-0.88914167881012,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956298828125,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,91,9.2,-0.9090775847435,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918892204761505,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92901349067688,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134836196899,-0.001840237993747,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94894939661026,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,96,9.7,-0.95907074213028,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96888530254364,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97900664806366,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,99,10,-0.989127933979034,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99894255399704,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906383991241,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887845993042,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899980545044,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912103176117,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04893565177917,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905699729919,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,107,10.8,-1.0688716173172,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899296283722,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,109,11,-1.08880746364594,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892880916595,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10905015468597,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886477470398,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898600101471,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910734653473,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892196655273,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904331207275,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885781288147,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897915840149,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,119,12,-1.18879377841949,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891512393951,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903635025024,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885097026825,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22897231578827,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909366130829,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,125,12.6,-1.248908162117,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872278213501,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884412765503,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896547317505,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,129,13,-1.28878009319305,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890131950378,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871593952179,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883728504181,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895863056183,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877313137054,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889447689056,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35870909690857,-0.012145571410656,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883044242859,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,138,13.9,-1.3786449432373,-0.0142311742529273,0,0,0,0,-0.002284039,39
0,139,14,-1.38876628875732,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888763427734,-0.0229416340589523,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870225429535,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41882348060608,-0.0422641336917877,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863810062408,-0.051526665687561,0,0,0,0,-0.002284039,39
0,144,14.5,-1.4387594461441,-0.0609732195734978,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857406616211,-0.0711558684706688,0,0,0,0,-0.002284039,39
1,146,14.7,-1.43937289714813,-0.0882700830698013,0,0,0,0,-0.002284039,39
1,147,14.8,-1.42925155162811,-0.0913984924554825,0,0,0,0,-0.002284039,39
1,148,14.9,-1.41943693161011,-0.0944042131304741,0,0,0,0,-0.002284039,39
1,149,15,-1.40931558609009,-0.0973485931754112,0,0,0,0,-0.002284039,39
1,150,15.1,-1.39950108528137,-0.100476995110512,0,0,0,0,-0.002284039,39
1,151,15.2,-1.38937973976135,-0.103053331375122,0,0,0,0,-0.002284039,39
1,152,15.3,-1.37925839424133,-0.105322957038879,0,0,0,0,-0.002284039,39
1,153,15.4,-1.36944377422333,-0.105752348899841,0,0,0,0,-0.002284039,39
1,154,15.5,-1.3593225479126,-0.106181733310223,0,0,0,0,-0.002284039,39
1,155,15.6,-1.34950792789459,-0.10722453892231,0,0,0,0,-0.002284039,39
1,156,15.7,-1.33938658237457,-0.108021974563599,0,0,0,0,-0.002284039,39
1,157,15.8,-1.32926523685455,-0.10845135897398,0,0,0,0,-0.002284039,39
1,158,15.9,-1.31945061683655,-0.109003432095051,0,0,0,0,-0.002284039,39
1,159,16,-1.30932939052582,-0.109678186476231,0,0,0,0,-0.002284039,39
1,160,16.1,-1.29951477050781,-0.110782332718372,0,0,0,0,-0.002284039,39
1,161,16.2,-1.28939342498779,-0.110966354608536,0,0,0,0,-0.002284039,39
1,162,16.3,-1.27957880496979,-0.111089035868645,0,0,0,0,-0.002284039,39
1,163,16.4,-1.26945757865906,-0.111211717128754,0,0,0,0,-0.002284039,39
1,164,16.5,-1.25933623313904,-0.110966354608536,0,0,0,0,-0.002284039,39
1,165,16.6,-1.24952161312103,-0.110843673348427,0,0,0,0,-0.002284039,39
1,166,16.7,-1.23940026760101,-0.110598303377628,0,0,0,0,-0.002284039,39
1,167,16.8,-1.2295857667923,-0.109923548996449,0,0,0,0,-0.002284039,39
1,168,16.9,-1.21946442127228,-0.109678186476231,0,0,0,0,-0.002284039,39
1,169,17,-1.20964980125427,-0.108635388314724,0,0,0,0,-0.002284039,39
1,170,17.1,-1.19952845573425,-0.107837952673435,0,0,0,0,-0.002284039,39
1,171,17.2,-1.18940722942352,-0.10722453892231,0,0,0,0,-0.002284039,39
1,172,17.3,-1.17959260940552,-0.10587503015995,0,0,0,0,-0.002284039,39
1,173,17.4,-1.1694712638855,-0.104586862027645,0,0,0,0,-0.002284039,39
1,174,17.5,-1.15934991836548,-0.0903556868433952,0,0,0,0,-0.002284039,39
1,175,17.6,-1.14953541755676,-0.0614026077091694,0,0,0,0,-0.002284039,39
1,176,17.7,-1.13972079753876,-0.0544710457324982,0,0,0,0,-0.002284039,39
1,177,17.8,-1.12959945201874,-0.0531215369701386,0,0,0,0,-0.002284039,39
1,178,17.9,-1.11947810649872,-0.0582128651440144,0,0,0,0,-0.002284039,39
1,179,18,-1.10966348648071,-0.0663099139928818,0,0,0,0,-0.002284039,39
1,180,18.1,-1.09954226016998,-0.0753270760178566,0,0,0,0,-0.002284039,39
1,181,18.2,-1.08942091464996,-0.0797436460852623,0,0,0,0,-0.002284039,39
1,182,18.3,-1.07960629463196,-0.0811544954776764,0,0,0,0,-0.002284039,39
1,183,18.4,-1.06948494911194,-0.0818905904889107,0,0,0,0,-0.002284039,39
1,184,18.5,-1.05936372280121,-0.0818905904889107,0,0,0,0,-0.002284039,39
1,185,18.6,-1.0495491027832,-0.0783327966928482,0,0,0,0,-0.002284039,39
1,186,18.7,-1.0397344827652,-0.0802957192063332,0,0,0,0,-0.002284039,39
1,187,18.8,-1.02961313724518,-0.0793756023049355,0,0,0,0,-0.002284039,39
1,188,18.9,-1.01949191093445,-0.0778420716524124,0,0,0,0,-0.002284039,39
1,189,19,-1.00967729091644,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,190,19.1,-0.999555945396423,-0.0742842778563499,0,0,0,0,-0.002284039,39
1,191,19.2,-0.989741384983063,-0.0729961097240448,0,0,0,0,-0.002284039,39
1,192,19.3,-0.979620039463043,-0.0709105059504509,0,0,0,0,-0.002284039,39
1,193,19.4,-0.969805419445038,-0.0683341696858406,0,0,0,0,-0.002284039,39
1,194,19.5,-0.959684133529663,-0.0658191815018654,0,0,0,0,-0.002284039,39
1,195,19.6,-0.949562847614288,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,196,19.7,-0.939748227596283,-0.060175783932209,0,0,0,0,-0.002284039,39
1,197,19.8,-0.929626941680908,-0.0575381107628345,0,0,0,0,-0.002284039,39
1,198,19.9,-0.919812321662903,-0.0545323863625526,0,0,0,0,-0.002284039,39
1,199,20,-0.909690976142883,-0.05164934694767,0,0,0,0,-0.002284039,39
1,200,20.1,-0.899876415729523,-0.0485209412872791,0,0,0,0,-0.002284039,39
1,201,20.2,-0.889755070209503,-0.0453311987221241,0,0,0,0,-0.002284039,39
1,202,20.3,-0.879633784294128,-0.0422027930617332,0,0,0,0,-0.002284039,39
1,203,20.4,-0.869819164276123,-0.0387676805257797,0,0,0,0,-0.002284039,39
1,204,20.5,-0.859697878360748,-0.035393912345171,0,0,0,0,-0.002284039,39
1,205,20.6,-0.849883258342743,-0.031897459179163,0,0,0,0,-0.002284039,39
1,206,20.7,-0.839761972427368,-0.028278324753046,0,0,0,0,-0.002284039,39
1,207,20.8,-0.829947352409363,-0.0247205309569836,0,0,0,0,-0.002284039,39
1,208,20.9,-0.819826066493988,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,209,21,-0.809704720973969,-0.017175555229187,0,0,0,0,-0.002284039,39
1,210,21.1,-0.799890160560608,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,211,21.2,-0.789768815040588,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,212,21.3,-0.779954195022583,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,213,21.4,-0.769832909107208,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,214,21.5,-0.760018289089203,0.0028216983191669,0,0,0,0,-0.002284039,39
1,215,21.6,-0.749897003173828,0.00705424603074789,0,0,0,0,-0.002284039,39
1,216,21.7,-0.740082383155823,0.0114708170294762,0,0,0,0,-0.002284039,39
1,217,21.8,-0.729961097240448,0.0159487295895815,0,0,0,0,-0.002284039,39
1,218,21.9,-0.719839751720428,0.0204879827797413,0,0,0,0,-0.002284039,39
1,219,22,-0.710025191307068,0.0250885784626007,0,0,0,0,-0.002284039,39
1,220,22.1,-0.699903845787048,0.0298118554055691,0,0,0,0,-0.002284039,39
1,221,22.2,-0.690089285373688,0.0345964767038822,0,0,0,0,-0.002284039,39
1,222,22.3,-0.680274665355682,0.0393810942769051,0,0,0,0,-0.002284039,39
1,223,22.4,-0.670153379440308,0.0441657118499279,0,0,0,0,-0.002284039,39
1,224,22.5,-0.660032033920288,0.04907301440835,0,0,0,0,-0.002284039,39
1,225,22.6,-0.650217413902283,0.0538576319813728,0,0,0,0,-0.002284039,39
1,226,22.7,-0.640096127986908,0.058642253279686,0,0,0,0,-0.002284039,39
1,227,22.8,-0.630281507968903,0.0634882152080536,0,0,0,0,-0.002284039,39
1,228,22.9,-0.620160222053528,0.0682114884257317,0,0,0,0,-0.002284039,39
1,229,23,-0.610038936138153,0.0728120878338814,0,0,0,0,-0.002284039,39
1,230,23.1,-0.600224316120148,0.077351339161396,0,0,0,0,-0.002284039,39
1,231,23.2,-0.590102970600128,0.0814612060785294,0,0,0,0,-0.002284039,39
1,232,23.3,-0.580288410186768,0.0833627805113792,0,0,0,0,-0.002284039,39
1,233,23.4,-0.570167064666748,0.0737322047352791,0,0,0,0,-0.002284039,39
1,234,23.5,-0.560045778751373,0.0670460090041161,0,0,0,0,-0.002284039,39
1,235,23.6,-0.550231158733368,0.0731187909841537,0,0,0,0,-0.002284039,39
1,236,23.7,-0.540109872817993,0.0782101154327393,0,0,0,0,-0.002284039,39
1,237,23.8,-0.530295252799988,0.0820132717490196,0,0,0,0,-0.002284039,39
1,238,23.9,-0.520173966884613,0.0853257030248642,0,0,0,0,-0.002284039,39
1,239,24,-0.510359346866608,0.087963379919529,0,0,0,0,-0.002284039,39
1,240,24.1,-0.500238060951233,0.0897422730922699,0,0,0,0,-0.002284039,39
1,241,24.2,-0.490423440933228,0.0912758037447929,0,0,0,0,-0.002284039,39
1,242,24.3,-0.48030212521553,0.092686653137207,0,0,0,0,-0.002284039,39
1,243,24.4,-0.470180809497833,0.0942815318703651,0,0,0,0,-0.002284039,39
1,244,24.5,-0.46036621928215,0.0960604250431061,0,0,0,0,-0.002284039,39
1,245,24.6,-0.450244903564453,0.0975326150655746,0,0,0,0,-0.002284039,39
1,246,24.7,-0.44043031334877,0.0985754206776619,0,0,0,0,-0.002284039,39
1,247,24.8,-0.430308997631073,0.0995568782091141,0,0,0,0,-0.002284039,39
1,248,24.9,-0.420187681913376,0.0994955375790596,0,0,0,0,-0.002284039,39
1,249,25,-0.410373091697693,0.0988207831978798,0,0,0,0,-0.002284039,39
1,250,25.1,-0.400251775979996,0.0966124981641769,0,0,0,0,-0.002284039,39
1,251,25.2,-0.390437185764313,0.0890061780810356,0,0,0,0,-0.002284039,39
1,252,25.3,-0.380315870046616,0.0525081269443035,0,0,0,0,-0.002284039,39
1,253,25.4,-0.370194554328918,0.0344124510884285,0,0,0,0,-0.002284039,39
1,254,25.5,-0.360379964113235,0.0237390715628862,0,0,0,0,-0.002284039,39
1,255,25.6,-0.350258648395538,0.0174209196120501,0,0,0,0,-0.002284039,39
1,256,25.7,-0.340137332677841,0.0150899523869157,0,0,0,0,-0.002284039,39
1,257,25.8,-0.330322742462158,0.0142925158143044,0,0,0,0,-0.002284039,39
1,258,25.9,-0.320201426744461,0.0136791029945016,0,0,0,0,-0.002284039,39
1,259,26,-0.310386806726456,0.0128203248605132,0,0,0,0,-0.002284039,39
1,260,26.1,-0.300265520811081,0.0117775239050388,0,0,0,0,-0.002284039,39
1,261,26.2,-0.290144205093384,0.0107347220182419,0,0,0,0,-0.002284039,39
1,262,26.3,-0.280329585075378,0.0102439913898706,0,0,0,0,-0.002284039,39
1,263,26.4,-0.270208299160004,0.011102769523859,0,0,0,0,-0.002284039,39
1,264,26.5,-0.260393679141998,0.0105506982654333,0,0,0,0,-0.002284039,39
1,265,26.6,-0.250272363424301,0.00920119043439627,0,0,0,0,-0.002284039,39
1,266,26.7,-0.240457773208618,0.00913984887301922,0,0,0,0,-0.002284039,39
1,267,26.8,-0.230336457490921,0.00932387262582779,0,0,0,0,-0.002284039,39
1,268,26.9,-0.220215156674385,0.00858777761459351,0,0,0,0,-0.002284039,39
1,269,27,-0.210400551557541,0.00821973010897636,0,0,0,0,-0.002284039,39
1,270,27.1,-0.200279235839844,0.00821973010897636,0,0,0,0,-0.002284039,39
1,271,27.2,-0.190464630723,0.00736095197498798,0,0,0,0,-0.002284039,39
1,272,27.3,-0.180343329906464,0.00687022181227803,0,0,0,0,-0.002284039,39
1,273,27.4,-0.170528724789619,0.0066248569637537,0,0,0,0,-0.002284039,39
1,274,27.5,-0.160407409071922,0.00736095197498798,0,0,0,0,-0.002284039,39
1,275,27.6,-0.150286108255386,0.00717692822217941,0,0,0,0,-0.002284039,39
1,276,27.7,-0.140471503138542,0.0076063172891736,0,0,0,0,-0.002284039,39
1,277,27.8,-0.130350187420845,0.00680888071656227,0,0,0,0,-0.002284039,39
1,278,27.9,-0.120535589754581,0.00895582512021065,0,0,0,0,-0.002284039,39
1,279,28,-0.110414281487465,0.00711558712646365,0,0,0,0,-0.002284039,39
1,280,28.1,-0.100292973220348,0.00742229353636503,0,0,0,0,-0.002284039,39
1,281,28.2,-0.0904783681035042,0.00797436479479074,0,0,0,0,-0.002284039,39
1,282,28.3,-0.0803570598363876,0.00717692822217941,0,0,0,0,-0.002284039,39
1,283,28.4,-0.0705424547195435,0.00723826978355646,0,0,0,0,-0.002284039,39
1,284,28.5,-0.0604211501777172,0.00754497619345784,0,0,0,0,-0.002284039,39
1,285,28.6,-0.0502998381853104,0.00766765838488936,0,0,0,0,-0.002284039,39
1,286,28.7,-0.0404852367937565,0.0076063172891736,0,0,0,0,-0.002284039,39
1,287,28.8,-0.0303639285266399,0.00815838854759932,0,0,0,0,-0.002284039,39
1,288,28.9,-0.0205493252724409,0.0145378801971674,0,0,0,0,-0.002284039,39
1,289,29,-0.0104280151426792,0.0130043486133218,0,0,0,0,-0.002284039,39
1,290,29.1,-0.000613412703387439,0.00772899994626641,0,0,0,0,-0.002284039,39
1,291,29.2,0.00920119043439627,0.00766765838488936,0,0,0,0,-0.002284039,39
1,292,29.3,0.0193224996328354,0.00779034104198217,0,0,0,0,-0.002284039,39
1,293,29.4,0.0291371028870344,0.00766765838488936,0,0,0,0,-0.002284039,39
1,294,29.5,0.0392584130167961,0.00803570635616779,0,0,0,0,-0.002284039,39
1,295,29.6,0.04907301440835,0.00779034104198217,0,0,0,0,-0.002284039,39
1,296,29.7,0.0591943226754665,0.00742229353636503,0,0,0,0,-0.002284039,39
1,297,29.8,0.0693156346678734,0.0079130232334137,0,0,0,0,-0.002284039,39
1,298,29.9,0.079130232334137,0.00852643605321646,0,0,0,0,-0.002284039,39
1,299,30,0.0892515480518341,0.00864911917597055,0,0,0,0,-0.002284039,39
1,300,30.1,0.0990661457180977,0.00926253106445074,0,0,0,0,-0.002284039,39
1,301,30.2,0.109187453985214,0.00907850731164217,0,0,0,0,-0.002284039,39
1,302,30.3,0.119308769702911,0.00932387262582779,0,0,0,0,-0.002284039,39
1,303,30.4,0.129123374819756,0.00920119043439627,0,0,0,0,-0.002284039,39
1,304,30.5,0.139244675636292,0.00864911917597055,0,0,0,0,-0.002284039,39
1,305,30.6,0.149059280753136,0.00858777761459351,0,0,0,0,-0.002284039,39
1,306,30.7,0.159180596470833,0.0088944835588336,0,0,0,0,-0.002284039,39
1,307,30.8,0.168995186686516,0.00852643605321646,0,0,0,0,-0.002284039,39
1,308,30.9,0.179116502404213,0.00871045980602503,0,0,0,0,-0.002284039,39
1,309,31,0.18923781812191,0.00840375386178494,0,0,0,0,-0.002284039,39
1,310,31.1,0.199052408337593,0.00858777761459351,0,0,0,0,-0.002284039,39
1,311,31.2,0.208867013454437,0.00969192013144493,0,0,0,0,-0.002284039,39
1,312,31.3,0.218988329172134,0.0104893567040563,0,0,0,0,-0.002284039,39
1,313,31.4,0.22910962998867,0.00981460325419903,0,0,0,0,-0.002284039,39
1,314,31.5,0.238924235105515,0.00981460325419903,0,0,0,0,-0.002284039,39
1,315,31.6,0.249045550823212,0.0105506982654333,0,0,0,0,-0.002284039,39
1,316,31.7,0.259166866540909,0.0105506982654333,0,0,0,0,-0.002284039,39
1,317,31.8,0.268981456756592,0.00956923794001341,0,0,0,0,-0.002284039,39
1,318,31.9,0.279102772474289,0.0098759438842535,0,0,0,0,-0.002284039,39
