Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,77,7.8,-1.53843867778778,-0.0589489601552486,0,0,0,0,-0.002284039,39
0,78,7.9,-1.55837464332581,-0.0686408802866936,0,0,0,0,-0.002284039,39
0,79,8,-1.57831048965454,-0.0782714560627937,0,0,0,0,-0.002284039,39
0,80,8.1,-1.59824645519257,-0.08784069865942,0,0,0,0,-0.002284039,39
0,81,8.2,-1.6181823015213,-0.0976552963256836,0,0,0,0,-0.002284039,39
0,82,8.3,-1.63811826705933,-0.107347220182419,0,0,0,0,-0.002284039,39
0,83,8.4,-1.65836083889008,-0.116977795958519,0,0,0,0,-0.002284039,39
0,84,8.5,-1.6782968044281,-0.126915082335472,0,0,0,0,-0.002284039,39
0,85,8.6,-1.69823276996613,-0.136729687452316,0,0,0,0,-0.002284039,39
1,86,8.7,-1.67860352993011,-0.124768137931824,0,0,0,0,-0.002284039,39
1,87,8.8,-1.6589742898941,-0.113481342792511,0,0,0,0,-0.002284039,39
1,88,8.9,-1.63873171806335,-0.102194555103779,0,0,0,0,-0.002284039,39
1,89,9,-1.61879575252533,-0.091030441224575,0,0,0,0,-0.002284039,39
1,90,9.1,-1.59885990619659,-0.0799276754260063,0,0,0,0,-0.002284039,39
1,91,9.2,-1.57892394065857,-0.068824902176857,0,0,0,0,-0.002284039,39
1,92,9.3,-1.55898797512054,-0.0577834732830524,0,0,0,0,-0.002284039,39
1,93,9.4,-1.53905212879181,-0.0469260700047016,0,0,0,0,-0.002284039,39
1,94,9.5,-1.51880955696106,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,95,9.6,-1.49887359142303,-0.0253339428454638,0,0,0,0,-0.002284039,39
1,96,9.7,-1.47893762588501,-0.014721903949976,0,0,0,0,-0.002284039,39
1,97,9.8,-1.45900177955627,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,98,9.9,-1.43906581401825,0.00637949164956808,0,0,0,0,-0.002284039,39
1,99,10,-1.41912996768951,0.0166848246008158,0,0,0,0,-0.002284039,39
1,100,10.1,-1.39919400215149,0.026990158483386,0,0,0,0,-0.002284039,39
1,101,10.2,-1.37925815582275,0.0371728092432022,0,0,0,0,-0.002284039,39
1,102,10.3,-1.35932219028473,0.0471714362502098,0,0,0,0,-0.002284039,39
1,103,10.4,-1.33938634395599,0.0571087189018726,0,0,0,0,-0.002284039,39
1,104,10.5,-1.31914365291595,0.0664325952529907,0,0,0,0,-0.002284039,39
1,105,10.6,-1.29920780658722,0.0737322047352791,0,0,0,0,-0.002284039,39
1,106,10.7,-1.27927184104919,0.0599917583167553,0,0,0,0,-0.002284039,39
1,107,10.8,-1.25933599472046,0.0467420443892479,0,0,0,0,-0.002284039,39
1,108,10.9,-1.23940002918243,0.039503775537014,0,0,0,0,-0.002284039,39
1,109,11,-1.21915745735168,0.0342284291982651,0,0,0,0,-0.002284039,39
1,110,11.1,-1.19922149181366,0.0304252691566944,0,0,0,0,-0.002284039,39
1,111,11.2,-1.17928552627563,0.0274808872491121,0,0,0,0,-0.002284039,39
1,112,11.3,-1.1593496799469,0.0251499190926552,0,0,0,0,-0.002284039,39
1,113,11.4,-1.13941371440887,0.0233096815645695,0,0,0,0,-0.002284039,39
1,114,11.5,-1.11947786808014,0.022082855924964,0,0,0,0,-0.002284039,39
1,115,11.6,-1.0992351770401,0.0217148084193468,0,0,0,0,-0.002284039,39
1,116,11.7,-1.07929933071136,0.021960174664855,0,0,0,0,-0.002284039,39
1,117,11.8,-1.05936336517334,0.0231869984418154,0,0,0,0,-0.002284039,39
1,118,11.9,-1.0394275188446,0.0250272378325462,0,0,0,0,-0.002284039,39
1,119,12,-1.01949155330658,0.0272968634963036,0,0,0,0,-0.002284039,39
1,120,12.1,-0.99924898147583,0.0290757603943348,0,0,0,0,-0.002284039,39
1,121,12.2,-0.97931307554245,0.0312227047979832,0,0,0,0,-0.002284039,39
1,122,12.3,-0.959377110004425,0.0346578173339367,0,0,0,0,-0.002284039,39
1,123,12.4,-0.939441204071045,0.0372954905033112,0,0,0,0,-0.002284039,39
1,124,12.5,-0.919505298137665,0.0387676805257797,0,0,0,0,-0.002284039,39
1,125,12.6,-0.899569392204285,0.0403012149035931,0,0,0,0,-0.002284039,39
1,126,12.7,-0.879633486270905,0.0418347455561161,0,0,0,0,-0.002284039,39
1,127,12.8,-0.85939085483551,0.0453311987221241,0,0,0,0,-0.002284039,39
1,128,12.9,-0.83945494890213,0.0486436262726784,0,0,0,0,-0.002284039,39
1,129,13,-0.81951904296875,0.0429388880729675,0,0,0,0,-0.002284039,39
1,130,13.1,-0.79958313703537,0.00306706340052187,0,0,0,0,-0.002284039,39
1,131,13.2,-0.77964723110199,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,132,13.3,-0.759404599666595,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,133,13.4,-0.739468693733215,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,134,13.5,-0.719532787799835,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,13.6,-0.699596881866455,0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,13.7,-0.679660975933075,0.000490730162709951,0,0,0,0,-0.002284039,39
1,137,13.8,-0.659418344497681,0.000552071433048695,0,0,0,0,-0.002284039,39
1,138,13.9,-0.639482438564301,0.000674753973726183,0,0,0,0,-0.002284039,39
1,139,14,-0.61954653263092,0.000490730162709951,0,0,0,0,-0.002284039,39
1,140,14.1,-0.59961062669754,0.000490730162709951,0,0,0,0,-0.002284039,39
1,141,14.2,-0.579674661159515,0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,14.3,-0.559738755226135,0.000429388863267377,0,0,0,0,-0.002284039,39
1,143,14.4,-0.539802849292755,0.000552071433048695,0,0,0,0,-0.002284039,39
1,144,14.5,-0.519866943359375,0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,14.6,-0.499624341726303,0.00079743645619601,0,0,0,0,-0.002284039,39
1,146,14.7,-0.479688435792923,0.00104280153755099,0,0,0,0,-0.002284039,39
1,147,14.8,-0.45975250005722,0.00104280153755099,0,0,0,0,-0.002284039,39
1,148,14.9,-0.43981659412384,0.00128816661890596,0,0,0,0,-0.002284039,39
1,149,15,-0.419573992490768,0.00153353170026094,0,0,0,0,-0.002284039,39
1,150,15.1,-0.399638056755066,0.00159487291239202,0,0,0,0,-0.002284039,39
1,151,15.2,-0.379702150821686,0.00214694440364838,0,0,0,0,-0.002284039,39
1,152,15.3,-0.359766244888306,0.00269901589490473,0,0,0,0,-0.002284039,39
1,153,15.4,-0.339830338954926,0.00233096815645695,0,0,0,0,-0.002284039,39
1,154,15.5,-0.319894433021545,0.0028830396477133,0,0,0,0,-0.002284039,39
1,155,15.6,-0.299958497285843,0.00269901589490473,0,0,0,0,-0.002284039,39
1,156,15.7,-0.279715895652771,0.00263767456635833,0,0,0,0,-0.002284039,39
1,157,15.8,-0.259779989719391,0.00233096815645695,0,0,0,0,-0.002284039,39
1,158,15.9,-0.23984406888485,0.00257633323781192,0,0,0,0,-0.002284039,39
1,159,16,-0.219908148050308,0.0028830396477133,0,0,0,0,-0.002284039,39
1,160,16.1,-0.199972242116928,0.00269901589490473,0,0,0,0,-0.002284039,39
1,161,16.2,-0.179729625582695,0.00355779356323183,0,0,0,0,-0.002284039,39
1,162,16.3,-0.160100415349007,0.00331242848187685,0,0,0,0,-0.002284039,39
1,163,16.4,-0.139857798814774,0.00233096815645695,0,0,0,0,-0.002284039,39
1,164,16.5,-0.119921885430813,0.00233096815645695,0,0,0,0,-0.002284039,39
1,165,16.6,-0.0999859720468521,0.00239230948500335,0,0,0,0,-0.002284039,39
1,166,16.7,-0.0800500586628914,0.00208560307510197,0,0,0,0,-0.002284039,39
1,167,16.8,-0.060114149004221,0.00202426174655557,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0401782356202602,0.00202426174655557,0,0,0,0,-0.002284039,39
1,169,17,-0.0199356190860271,0.0019015793222934,0,0,0,0,-0.002284039,39
1,170,17.1,2.93659866201779E-07,0.0019015793222934,0,0,0,0,-0.002284039,39
1,171,17.2,0.0196294989436865,0.0019015793222934,0,0,0,0,-0.002284039,39
1,172,17.3,0.0395654104650021,0.00196292065083981,0,0,0,0,-0.002284039,39
1,173,17.4,0.0598080307245255,0.00208560307510197,0,0,0,0,-0.002284039,39
1,174,17.5,0.0797439441084862,0.00214694440364838,0,0,0,0,-0.002284039,39
1,175,17.6,0.0996798574924469,0.00214694440364838,0,0,0,0,-0.002284039,39
1,176,17.7,0.119615763425827,0.00214694440364838,0,0,0,0,-0.002284039,39
1,177,17.8,0.139551684260368,0.00208560307510197,0,0,0,0,-0.002284039,39
1,178,17.9,0.159487590193748,0.00214694440364838,0,0,0,0,-0.002284039,39
1,179,18,0.179423496127129,0.00214694440364838,0,0,0,0,-0.002284039,39
1,180,18.1,0.19935941696167,0.00220828573219478,0,0,0,0,-0.002284039,39
1,181,18.2,0.21929532289505,0.00220828573219478,0,0,0,0,-0.002284039,39
1,182,18.3,0.239537939429283,0.00233096815645695,0,0,0,0,-0.002284039,39
1,183,18.4,0.259473860263824,0.00245365081354976,0,0,0,0,-0.002284039,39
1,184,18.5,0.279409766197205,0.00251499190926552,0,0,0,0,-0.002284039,39
1,185,18.6,0.299345672130585,0.00257633323781192,0,0,0,0,-0.002284039,39
1,186,18.7,0.319281607866287,0.00269901589490473,0,0,0,0,-0.002284039,39
1,187,18.8,0.339524209499359,0.0028830396477133,0,0,0,0,-0.002284039,39
1,188,18.9,0.359460115432739,0.00318974582478404,0,0,0,0,-0.002284039,39
1,189,19,0.379396051168442,0.00355779356323183,0,0,0,0,-0.002284039,39
1,190,19.1,0.399331957101822,0.00404852349311113,0,0,0,0,-0.002284039,39
1,191,19.2,0.419267863035202,0.00484596006572247,0,0,0,0,-0.002284039,39
1,192,19.3,0.439510464668274,0.00601144414395094,0,0,0,0,-0.002284039,39
1,193,19.4,0.459446400403976,0.0076063172891736,0,0,0,0,-0.002284039,39
1,194,19.5,0.479382306337357,0.0098759438842535,0,0,0,0,-0.002284039,39
1,195,19.6,0.499318212270737,0.0127589832991362,0,0,0,0,-0.002284039,39
1,196,19.7,0.519254148006439,0.0168688483536243,0,0,0,0,-0.002284039,39
1,197,19.8,0.539496719837189,0.0218988321721554,0,0,0,0,-0.002284039,39
1,198,19.9,0.559432685375214,0.0276035703718662,0,0,0,0,-0.002284039,39
1,199,20,0.579368591308594,0.0337376967072487,0,0,0,0,-0.002284039,39
1,200,20.1,0.599304497241974,0.040423896163702,0,0,0,0,-0.002284039,39
1,201,20.2,0.619240403175354,0.0474781431257725,0,0,0,0,-0.002284039,39
1,202,20.3,0.639176309108734,0.0549004338681698,0,0,0,0,-0.002284039,39
1,203,20.4,0.659112215042114,0.0626907795667648,0,0,0,0,-0.002284039,39
1,204,20.5,0.679048120975494,0.070665143430233,0,0,0,0,-0.002284039,39
1,205,20.6,0.698984026908875,0.0788848698139191,0,0,0,0,-0.002284039,39
1,206,20.7,0.719226658344269,0.0871659442782402,0,0,0,0,-0.002284039,39
1,207,20.8,0.739162564277649,0.0956310331821442,0,0,0,0,-0.002284039,39
1,208,20.9,0.759098470211029,0.104280158877373,0,0,0,0,-0.002284039,39
1,209,21,0.779034376144409,0.112806588411331,0,0,0,0,-0.002284039,39
1,210,21.1,0.798970282077789,0.121517054736614,0,0,0,0,-0.002284039,39
1,211,21.2,0.818906247615814,0.130166172981262,0,0,0,0,-0.002284039,39
1,212,21.3,0.839148819446564,0.138631269335747,0,0,0,0,-0.002284039,39
1,213,21.4,0.858778059482574,0.147280380129814,0,0,0,0,-0.002284039,39
1,214,21.5,0.879020690917969,0.155684143304825,0,0,0,0,-0.002284039,39
1,215,21.6,0.898956596851349,0.164210572838783,0,0,0,0,-0.002284039,39
1,216,21.7,0.918892502784729,0.172675669193268,0,0,0,0,-0.002284039,39
1,217,21.8,0.938828408718109,0.180772721767426,0,0,0,0,-0.002284039,39
1,218,21.9,0.958764314651489,0.189176470041275,0,0,0,0,-0.002284039,39
1,219,22,0.979006946086884,0.197150841355324,0,0,0,0,-0.002284039,39
1,220,22.1,0.998942852020264,0.204695805907249,0,0,0,0,-0.002284039,39
1,221,22.2,1.018878698349,0.212240785360336,0,0,0,0,-0.002284039,39
1,222,22.3,1.03881466388702,0.219049662351608,0,0,0,0,-0.002284039,39
1,223,22.4,1.05875062942505,0.224693059921265,0,0,0,0,-0.002284039,39
1,224,22.5,1.0789932012558,0.225674524903297,0,0,0,0,-0.002284039,39
1,225,22.6,1.09892916679382,0.149304643273354,0,0,0,0,-0.002284039,39
1,226,22.7,1.11886501312256,0.0658191815018654,0,0,0,0,-0.002284039,39
1,227,22.8,1.13910758495331,0.0609118789434433,0,0,0,0,-0.002284039,39
1,228,22.9,1.15873682498932,0.0600531026721001,0,0,0,0,-0.002284039,39
1,229,23,1.17897951602936,0.0621387027204037,0,0,0,0,-0.002284039,39
1,230,23.1,1.19891536235809,0.0653897896409035,0,0,0,0,-0.002284039,39
1,231,23.2,1.21885132789612,0.070481114089489,0,0,0,0,-0.002284039,39
1,232,23.3,1.23878717422485,0.0759404897689819,0,0,0,0,-0.002284039,39
1,233,23.4,1.25872313976288,0.0796823054552078,0,0,0,0,-0.002284039,39
1,234,23.5,1.27865898609161,0.0831174179911613,0,0,0,0,-0.002284039,39
1,235,23.6,1.29890167713165,0.0854483842849731,0,0,0,0,-0.002284039,39
1,236,23.7,1.31883752346039,0.0871046036481857,0,0,0,0,-0.002284039,39
1,237,23.8,1.33877348899841,0.0881474018096924,0,0,0,0,-0.002284039,39
1,238,23.9,1.35870933532715,0.0890675187110901,0,0,0,0,-0.002284039,39
1,239,24,1.37864530086517,0.0899263024330139,0,0,0,0,-0.002284039,39
1,240,24.1,1.39858114719391,0.0903556868433952,0,0,0,0,-0.002284039,39
1,241,24.2,1.41882383823395,0.0905397087335587,0,0,0,0,-0.002284039,39
1,242,24.3,1.43875968456268,0.0907237380743027,0,0,0,0,-0.002284039,39
1,243,24.4,1.45869565010071,0.0909691005945206,0,0,0,0,-0.002284039,39
1,244,24.5,1.47863161563873,0.0912144631147385,0,0,0,0,-0.002284039,39
1,245,24.6,1.49856746196747,0.0913984924554825,0,0,0,0,-0.002284039,39
1,246,24.7,1.51881003379822,0.0916438549757004,0,0,0,0,-0.002284039,39
1,247,24.8,1.53874599933624,0.0918892174959183,0,0,0,0,-0.002284039,39
1,248,24.9,1.55868196487427,0.0921345874667168,0,0,0,0,-0.002284039,39
1,249,25,1.578617811203,0.0923186093568802,0,0,0,0,-0.002284039,39
1,250,25.1,1.59855377674103,0.0925026312470436,0,0,0,0,-0.002284039,39
1,251,25.2,1.61848962306976,0.0927479937672615,0,0,0,0,-0.002284039,39
1,252,25.3,1.6387323141098,0.0928706824779511,0,0,0,0,-0.002284039,39
1,253,25.4,1.65866816043854,0.0930547043681145,0,0,0,0,-0.002284039,39
1,254,25.5,1.67860412597656,0.0931773856282234,0,0,0,0,-0.002284039,39
1,255,25.6,1.6985399723053,0.0933614075183868,0,0,0,0,-0.002284039,39
2,256,25.7,1.67829740047455,0.0929320231080055,0,0,0,0,-0.002284039,39
2,257,25.8,1.65836143493652,0.0931160449981689,0,0,0,0,-0.002284039,39
2,258,25.9,1.63842558860779,0.0933614075183868,0,0,0,0,-0.002284039,39
2,259,26,1.61848962306976,0.0936067774891853,0,0,0,0,-0.002284039,39
2,260,26.1,1.59855377674103,0.0939748212695122,0,0,0,0,-0.002284039,39
2,261,26.2,1.578617811203,0.0944042131304741,0,0,0,0,-0.002284039,39
2,262,26.3,1.55868196487427,0.0947109162807465,0,0,0,0,-0.002284039,39
2,263,26.4,1.53843927383423,0.0951403081417084,0,0,0,0,-0.002284039,39
2,264,26.5,1.51850342750549,0.0955083519220352,0,0,0,0,-0.002284039,39
2,265,26.6,1.49856746196747,0.0960604250431061,0,0,0,0,-0.002284039,39
2,266,26.7,1.47863161563873,0.0966738387942314,0,0,0,0,-0.002284039,39
2,267,26.8,1.45869565010071,0.0972872525453568,0,0,0,0,-0.002284039,39
2,268,26.9,1.43845307826996,0.0981460288167,0,0,0,0,-0.002284039,39
2,269,27,1.41851711273193,0.0990048050880432,0,0,0,0,-0.002284039,39
2,270,27.1,1.39858114719391,0.100108951330185,0,0,0,0,-0.002284039,39
2,271,27.2,1.37864530086517,0.101335771381855,0,0,0,0,-0.002284039,39
2,272,27.3,1.35870933532715,0.102501258254051,0,0,0,0,-0.002284039,39
2,273,27.4,1.3384667634964,0.103912107646465,0,0,0,0,-0.002284039,39
2,274,27.5,1.31853079795837,0.105016253888607,0,0,0,0,-0.002284039,39
2,275,27.6,1.29859495162964,0.105936370790005,0,0,0,0,-0.002284039,39
2,276,27.7,1.27865898609161,0.106733806431293,0,0,0,0,-0.002284039,39
2,277,27.8,1.25841641426086,0.106979168951511,0,0,0,0,-0.002284039,39
2,278,27.9,1.23878717422485,0.107040509581566,0,0,0,0,-0.002284039,39
2,279,28,1.2185446023941,0.106795147061348,0,0,0,0,-0.002284039,39
2,280,28.1,1.19860863685608,0.106427103281021,0,0,0,0,-0.002284039,39
2,281,28.2,1.17867279052734,0.105936370790005,0,0,0,0,-0.002284039,39
2,282,28.3,1.15873682498932,0.105016253888607,0,0,0,0,-0.002284039,39
2,283,28.4,1.13880097866058,0.103728085756302,0,0,0,0,-0.002284039,39
2,284,28.5,1.11886501312256,0.102071866393089,0,0,0,0,-0.002284039,39
2,285,28.6,1.09862244129181,0.0999249219894409,0,0,0,0,-0.002284039,39
2,286,28.7,1.07868647575378,0.0978393256664276,0,0,0,0,-0.002284039,39
2,287,28.8,1.05875062942505,0.098023347556591,0,0,0,0,-0.002284039,39
2,288,28.9,1.03881466388702,0.121639735996723,0,0,0,0,-0.002284039,39
2,289,29,1.018878698349,0.0959990844130516,0,0,0,0,-0.002284039,39
2,290,29.1,0.998942852020264,0.0865525305271149,0,0,0,0,-0.002284039,39
2,291,29.2,0.978700220584869,0.0784554854035378,0,0,0,0,-0.002284039,39
2,292,29.3,0.958764314651489,0.0812158361077309,0,0,0,0,-0.002284039,39
2,293,29.4,0.938828408718109,0.0863071605563164,0,0,0,0,-0.002284039,39
2,294,29.5,0.918892502784729,0.0774126797914505,0,0,0,0,-0.002284039,39
2,295,29.6,0.898956596851349,0.0707878246903419,0,0,0,0,-0.002284039,39
2,296,29.7,0.879020690917969,0.0658805221319199,0,0,0,0,-0.002284039,39
2,297,29.8,0.859084725379944,0.0614026077091694,0,0,0,0,-0.002284039,39
2,298,29.9,0.839148819446564,0.0570473782718182,0,0,0,0,-0.002284039,39
2,299,30,0.818906247615814,0.0528761744499207,0,0,0,0,-0.002284039,39
2,300,30.1,0.798970282077789,0.0488276481628418,0,0,0,0,-0.002284039,39
2,301,30.2,0.779034376144409,0.0457605868577957,0,0,0,0,-0.002284039,39
2,302,30.3,0.759098470211029,0.0428162068128586,0,0,0,0,-0.002284039,39
2,303,30.4,0.739162564277649,0.0391970686614513,0,0,0,0,-0.002284039,39
2,304,30.5,0.718919932842255,0.0335536748170853,0,0,0,0,-0.002284039,39
2,305,30.6,0.698984026908875,0.0258860159665346,0,0,0,0,-0.002284039,39
2,306,30.7,0.679048120975494,0.0173595789819956,0,0,0,0,-0.002284039,39
2,307,30.8,0.659112215042114,0.00846509542316198,0,0,0,0,-0.002284039,39
2,308,30.9,0.639176309108734,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,309,31,0.619240403175354,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,310,31.1,0.599304497241974,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,311,31.2,0.57906186580658,-0.0314680710434914,0,0,0,0,-0.002284039,39
2,312,31.3,0.559432685375214,-0.041466698050499,0,0,0,0,-0.002284039,39
2,313,31.4,0.539190053939819,-0.0509745925664902,0,0,0,0,-0.002284039,39
2,314,31.5,0.519254148006439,-0.0599917583167553,0,0,0,0,-0.002284039,39
2,315,31.6,0.499318212270737,-0.068702220916748,0,0,0,0,-0.002284039,39
2,316,31.7,0.479382306337357,-0.0769219473004341,0,0,0,0,-0.002284039,39
2,317,31.8,0.459446400403976,-0.0844055861234665,0,0,0,0,-0.002284039,39
2,318,31.9,0.439510464668274,-0.0912758037447929,0,0,0,0,-0.002284039,39
2,319,32,0.419574558734894,-0.0981460288167,0,0,0,0,-0.002284039,39
2,320,32.1,0.399331957101822,-0.105322957038879,0,0,0,0,-0.002284039,39
2,321,32.2,0.379702746868134,-0.112438544631004,0,0,0,0,-0.002284039,39
2,322,32.3,0.359460115432739,-0.11943145096302,0,0,0,0,-0.002284039,39
2,323,32.4,0.339524209499359,-0.126178994774818,0,0,0,0,-0.002284039,39
2,324,32.5,0.319588303565979,-0.132313117384911,0,0,0,0,-0.002284039,39
