Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,2.9,-0.559125363826752,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,29,3,-0.579061269760132,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,30,3.1,-0.598997175693512,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,31,3.2,-0.618933081626892,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,32,3.3,-0.638868987560272,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,33,3.4,-0.659111618995667,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,34,3.5,-0.679047524929047,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,35,3.6,-0.698983430862427,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,36,3.7,-0.718919396400452,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,37,3.8,-0.738855302333832,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,38,3.9,-0.759097874164581,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,39,4,-0.778727114200592,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,40,4.1,-0.798969745635986,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,41,4.2,-0.818905651569366,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,42,4.3,-0.838841557502747,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,43,4.4,-0.858777463436127,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,44,4.5,-0.878713369369507,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,45,4.6,-0.898956000804901,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,46,4.7,-0.918891906738281,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,47,4.8,-0.938827812671661,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,48,4.9,-0.958763718605042,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,49,5,-0.978699624538422,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,50,5.1,-0.998635530471802,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,51,5.2,-1.01857149600983,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,52,5.3,-1.03881406784058,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,53,5.4,-1.0587500333786,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,54,5.5,-1.07868587970734,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,55,5.6,-1.09862184524536,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,56,5.7,-1.11886441707611,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,57,5.8,-1.13880038261414,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,58,5.9,-1.15873622894287,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,59,6,-1.1786721944809,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,60,6.1,-1.19860804080963,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,61,6.2,-1.21854400634766,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,62,6.3,-1.23847985267639,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,63,6.4,-1.25872254371643,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,64,6.5,-1.27865839004517,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,65,6.6,-1.29859435558319,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,66,6.7,-1.31853032112122,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,67,6.8,-1.33846616744995,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,68,6.9,-1.3587087392807,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,69,7,-1.37864470481873,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,70,7.1,-1.39858067035675,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,71,7.2,-1.41851651668549,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,72,7.3,-1.43845248222351,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,73,7.4,-1.45838832855225,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,74,7.5,-1.47863101959229,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,75,7.6,-1.49856686592102,-0.0184023808687925,0,0,0,0,-0.002284039,39
0,76,7.7,-1.51819610595703,-0.0249658953398466,0,0,0,0,-0.002284039,39
0,77,7.8,-1.53843867778778,-0.0375408567488194,0,0,0,0,-0.002284039,39
0,78,7.9,-1.55837464332581,-0.049993135035038,0,0,0,0,-0.002284039,39
0,79,8,-1.57831048965454,-0.0621387027204037,0,0,0,0,-0.002284039,39
0,80,8.1,-1.59824645519257,-0.0744682997465134,0,0,0,0,-0.002284039,39
0,81,8.2,-1.6181823015213,-0.0868592336773872,0,0,0,0,-0.002284039,39
0,82,8.3,-1.63811826705933,-0.0996182188391685,0,0,0,0,-0.002284039,39
0,83,8.4,-1.65836083889008,-0.112438544631004,0,0,0,0,-0.002284039,39
0,84,8.5,-1.6782968044281,-0.128080561757088,0,0,0,0,-0.002284039,39
0,85,8.6,-1.69823276996613,-0.146789655089378,0,0,0,0,-0.002284039,39
1,86,8.7,-1.67860352993011,-0.147035017609596,0,0,0,0,-0.002284039,39
1,87,8.8,-1.65866756439209,-0.141084909439087,0,0,0,0,-0.002284039,39
1,88,8.9,-1.63873171806335,-0.134705424308777,0,0,0,0,-0.002284039,39
1,89,9,-1.61879575252533,-0.12906202673912,0,0,0,0,-0.002284039,39
1,90,9.1,-1.59855318069458,-0.123295947909355,0,0,0,0,-0.002284039,39
1,91,9.2,-1.57892394065857,-0.118081942200661,0,0,0,0,-0.002284039,39
1,92,9.3,-1.55868136882782,-0.113297320902348,0,0,0,0,-0.002284039,39
1,93,9.4,-1.53874540328979,-0.108635388314724,0,0,0,0,-0.002284039,39
1,94,9.5,-1.51880955696106,-0.104218810796738,0,0,0,0,-0.002284039,39
1,95,9.6,-1.49887359142303,-0.0998635813593864,0,0,0,0,-0.002284039,39
1,96,9.7,-1.47893762588501,-0.0953856706619263,0,0,0,0,-0.002284039,39
1,97,9.8,-1.45869505405426,-0.0909077599644661,0,0,0,0,-0.002284039,39
1,98,9.9,-1.43875908851624,-0.0866752117872238,0,0,0,0,-0.002284039,39
1,99,10,-1.4188232421875,-0.0819519311189651,0,0,0,0,-0.002284039,39
1,100,10.1,-1.39888727664948,-0.077474020421505,0,0,0,0,-0.002284039,39
1,101,10.2,-1.37895143032074,-0.0730574503540993,0,0,0,0,-0.002284039,39
1,102,10.3,-1.35901546478271,-0.0682728290557861,0,0,0,0,-0.002284039,39
1,103,10.4,-1.33907961845398,-0.0639175996184349,0,0,0,0,-0.002284039,39
1,104,10.5,-1.31914365291595,-0.0590716414153576,0,0,0,0,-0.002284039,39
1,105,10.6,-1.29890108108521,-0.0544097051024437,0,0,0,0,-0.002284039,39
1,106,10.7,-1.27896511554718,-0.0494410619139671,0,0,0,0,-0.002284039,39
1,107,10.8,-1.25902926921844,-0.044533759355545,0,0,0,0,-0.002284039,39
1,108,10.9,-1.23909330368042,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,109,11,-1.21915745735168,-0.0340444035828114,0,0,0,0,-0.002284039,39
1,110,11.1,-1.19922149181366,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,111,11.2,-1.17928552627563,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,112,11.3,-1.1593496799469,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,113,11.4,-1.13910710811615,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,114,11.5,-1.11917114257813,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,115,11.6,-1.0992351770401,0.00245365081354976,0,0,0,0,-0.002284039,39
1,116,11.7,-1.07929933071136,0.00913984887301922,0,0,0,0,-0.002284039,39
1,117,11.8,-1.05936336517334,0.016010070219636,0,0,0,0,-0.002284039,39
1,118,11.9,-1.0394275188446,0.0228802934288979,0,0,0,0,-0.002284039,39
1,119,12,-1.01949155330658,0.0298731978982687,0,0,0,0,-0.002284039,39
1,120,12.1,-0.99924898147583,0.0368047617375851,0,0,0,0,-0.002284039,39
1,121,12.2,-0.97931307554245,0.0434909574687481,0,0,0,0,-0.002284039,39
1,122,12.3,-0.959377110004425,0.0501158162951469,0,0,0,0,-0.002284039,39
1,123,12.4,-0.939441204071045,0.0569246970117092,0,0,0,0,-0.002284039,39
1,124,12.5,-0.919505298137665,0.0638562589883804,0,0,0,0,-0.002284039,39
1,125,12.6,-0.899569392204285,0.0706038028001785,0,0,0,0,-0.002284039,39
1,126,12.7,-0.879633486270905,0.0756337866187096,0,0,0,0,-0.002284039,39
1,127,12.8,-0.85939085483551,0.0701130703091621,0,0,0,0,-0.002284039,39
1,128,12.9,-0.83945494890213,0.0660032033920288,0,0,0,0,-0.002284039,39
1,129,13,-0.81951904296875,0.0704197734594345,0,0,0,0,-0.002284039,39
1,130,13.1,-0.79958313703537,0.0736095234751701,0,0,0,0,-0.002284039,39
1,131,13.2,-0.77964723110199,0.077351339161396,0,0,0,0,-0.002284039,39
1,132,13.3,-0.759404599666595,0.0806024298071861,0,0,0,0,-0.002284039,39
1,133,13.4,-0.739468693733215,0.082626685500145,0,0,0,0,-0.002284039,39
1,134,13.5,-0.719532787799835,0.0848349705338478,0,0,0,0,-0.002284039,39
1,135,13.6,-0.699596881866455,0.0847736299037933,0,0,0,0,-0.002284039,39
1,136,13.7,-0.679660975933075,0.084160216152668,0,0,0,0,-0.002284039,39
1,137,13.8,-0.659725069999695,0.0848963186144829,0,0,0,0,-0.002284039,39
1,138,13.9,-0.63978910446167,0.0881474018096924,0,0,0,0,-0.002284039,39
1,139,14,-0.61954653263092,0.0938521400094032,0,0,0,0,-0.002284039,39
1,140,14.1,-0.59961062669754,0.099679559469223,0,0,0,0,-0.002284039,39
1,141,14.2,-0.579674661159515,0.105077594518662,0,0,0,0,-0.002284039,39
1,142,14.3,-0.559738755226135,0.10912611335516,0,0,0,0,-0.002284039,39
1,143,14.4,-0.539802849292755,0.1077766045928,0,0,0,0,-0.002284039,39
1,144,14.5,-0.519560217857361,0.0273582059890032,0,0,0,0,-0.002284039,39
1,145,14.6,-0.499624341726303,0.00159487291239202,0,0,0,0,-0.002284039,39
1,146,14.7,-0.479688435792923,0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,14.8,-0.45975250005722,0.000429388863267377,0,0,0,0,-0.002284039,39
1,148,14.9,-0.43981659412384,0.000490730162709951,0,0,0,0,-0.002284039,39
1,149,15,-0.41988068819046,0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,15.1,-0.399638056755066,0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,15.2,-0.379702150821686,0.000552071433048695,0,0,0,0,-0.002284039,39
1,152,15.3,-0.359766244888306,0.000613412703387439,0,0,0,0,-0.002284039,39
1,153,15.4,-0.339830338954926,0.000674753973726183,0,0,0,0,-0.002284039,39
1,154,15.5,-0.319894433021545,0.000736095244064927,0,0,0,0,-0.002284039,39
1,155,15.6,-0.299651801586151,0.000858777726534754,0,0,0,0,-0.002284039,39
1,156,15.7,-0.279715895652771,0.00104280153755099,0,0,0,0,-0.002284039,39
1,157,15.8,-0.259779989719391,0.00110414286609739,0,0,0,0,-0.002284039,39
1,158,15.9,-0.23984406888485,0.00128816661890596,0,0,0,0,-0.002284039,39
1,159,16,-0.219908148050308,0.00165621424093843,0,0,0,0,-0.002284039,39
1,160,16.1,-0.199665531516075,0.00171755545306951,0,0,0,0,-0.002284039,39
1,161,16.2,-0.179729625582695,0.00177889678161591,0,0,0,0,-0.002284039,39
1,162,16.3,-0.159793704748154,0.00196292065083981,0,0,0,0,-0.002284039,39
1,163,16.4,-0.139857798814774,0.00202426174655557,0,0,0,0,-0.002284039,39
1,164,16.5,-0.119921885430813,0.00214694440364838,0,0,0,0,-0.002284039,39
1,165,16.6,-0.0999859720468521,0.00226962682791054,0,0,0,0,-0.002284039,39
1,166,16.7,-0.0800500586628914,0.00226962682791054,0,0,0,0,-0.002284039,39
1,167,16.8,-0.0598074421286583,0.00251499190926552,0,0,0,0,-0.002284039,39
1,168,16.9,-0.0398715287446976,0.00251499190926552,0,0,0,0,-0.002284039,39
1,169,17,-0.0199356190860271,0.00257633323781192,0,0,0,0,-0.002284039,39
1,170,17.1,2.93659866201779E-07,0.00276035699062049,0,0,0,0,-0.002284039,39
1,171,17.2,0.0196294989436865,0.00276035699062049,0,0,0,0,-0.002284039,39
1,172,17.3,0.0395654104650021,0.0028216983191669,0,0,0,0,-0.002284039,39
1,173,17.4,0.0598080307245255,0.0028216983191669,0,0,0,0,-0.002284039,39
1,174,17.5,0.0797439441084862,0.00276035699062049,0,0,0,0,-0.002284039,39
1,175,17.6,0.0996798574924469,0.00269901589490473,0,0,0,0,-0.002284039,39
1,176,17.7,0.119615763425827,0.00263767456635833,0,0,0,0,-0.002284039,39
1,177,17.8,0.139551684260368,0.00245365081354976,0,0,0,0,-0.002284039,39
1,178,17.9,0.159487590193748,0.00239230948500335,0,0,0,0,-0.002284039,39
1,179,18,0.179730206727982,0.00226962682791054,0,0,0,0,-0.002284039,39
1,180,18.1,0.199666127562523,0.00214694440364838,0,0,0,0,-0.002284039,39
1,181,18.2,0.219602033495903,0.00214694440364838,0,0,0,0,-0.002284039,39
1,182,18.3,0.239537939429283,0.00214694440364838,0,0,0,0,-0.002284039,39
1,183,18.4,0.259780555963516,0.00214694440364838,0,0,0,0,-0.002284039,39
1,184,18.5,0.279716461896896,0.00208560307510197,0,0,0,0,-0.002284039,39
1,185,18.6,0.299652397632599,0.00214694440364838,0,0,0,0,-0.002284039,39
1,186,18.7,0.319588303565979,0.00214694440364838,0,0,0,0,-0.002284039,39
1,187,18.8,0.339524209499359,0.00214694440364838,0,0,0,0,-0.002284039,39
1,188,18.9,0.359460115432739,0.00214694440364838,0,0,0,0,-0.002284039,39
1,189,19,0.379396051168442,0.00214694440364838,0,0,0,0,-0.002284039,39
1,190,19.1,0.399638652801514,0.00214694440364838,0,0,0,0,-0.002284039,39
1,191,19.2,0.419267863035202,0.00208560307510197,0,0,0,0,-0.002284039,39
1,192,19.3,0.439510464668274,0.00214694440364838,0,0,0,0,-0.002284039,39
1,193,19.4,0.459446400403976,0.00214694440364838,0,0,0,0,-0.002284039,39
1,194,19.5,0.479382306337357,0.00208560307510197,0,0,0,0,-0.002284039,39
1,195,19.6,0.499318212270737,0.00208560307510197,0,0,0,0,-0.002284039,39
1,196,19.7,0.519560813903809,0.00214694440364838,0,0,0,0,-0.002284039,39
1,197,19.8,0.539496719837189,0.00208560307510197,0,0,0,0,-0.002284039,39
1,198,19.9,0.559432685375214,0.00208560307510197,0,0,0,0,-0.002284039,39
1,199,20,0.579368591308594,0.00214694440364838,0,0,0,0,-0.002284039,39
1,200,20.1,0.599304497241974,0.00220828573219478,0,0,0,0,-0.002284039,39
1,201,20.2,0.619240403175354,0.00226962682791054,0,0,0,0,-0.002284039,39
1,202,20.3,0.639483034610748,0.00239230948500335,0,0,0,0,-0.002284039,39
1,203,20.4,0.659418940544128,0.00263767456635833,0,0,0,0,-0.002284039,39
1,204,20.5,0.679354846477509,0.00300572207197547,0,0,0,0,-0.002284039,39
1,205,20.6,0.699290752410889,0.00361913489177823,0,0,0,0,-0.002284039,39
1,206,20.7,0.719226658344269,0.00460059521719813,0,0,0,0,-0.002284039,39
1,207,20.8,0.739162564277649,0.00588876195251942,0,0,0,0,-0.002284039,39
1,208,20.9,0.759098470211029,0.00766765838488936,0,0,0,0,-0.002284039,39
1,209,21,0.779341101646423,0.0098759438842535,0,0,0,0,-0.002284039,39
1,210,21.1,0.799277007579803,0.0124522773548961,0,0,0,0,-0.002284039,39
1,211,21.2,0.819212913513184,0.0154579998925328,0,0,0,0,-0.002284039,39
1,212,21.3,0.839148819446564,0.0190157927572727,0,0,0,0,-0.002284039,39
1,213,21.4,0.859084725379944,0.0231256578117609,0,0,0,0,-0.002284039,39
1,214,21.5,0.879020690917969,0.0277262534946203,0,0,0,0,-0.002284039,39
1,215,21.6,0.899263262748718,0.0326335541903973,0,0,0,0,-0.002284039,39
1,216,21.7,0.919199168682098,0.0380929261445999,0,0,0,0,-0.002284039,39
1,217,21.8,0.939135134220123,0.0438590049743652,0,0,0,0,-0.002284039,39
1,218,21.9,0.959071040153503,0.0498704500496387,0,0,0,0,-0.002284039,39
1,219,22,0.979006946086884,0.0562499426305294,0,0,0,0,-0.002284039,39
1,220,22.1,0.998942852020264,0.0627521201968193,0,0,0,0,-0.002284039,39
1,221,22.2,1.01918542385101,0.0694383159279823,0,0,0,0,-0.002284039,39
1,222,22.3,1.03881466388702,0.0763085409998894,0,0,0,0,-0.002284039,39
1,223,22.4,1.05905723571777,0.0831174179911613,0,0,0,0,-0.002284039,39
1,224,22.5,1.0789932012558,0.0901716649532318,0,0,0,0,-0.002284039,39
1,225,22.6,1.09892916679382,0.0972259119153023,0,0,0,0,-0.002284039,39
1,226,22.7,1.11886501312256,0.104218810796738,0,0,0,0,-0.002284039,39
1,227,22.8,1.13880097866058,0.111334398388863,0,0,0,0,-0.002284039,39
1,228,22.9,1.15904355049133,0.118020601570606,0,0,0,0,-0.002284039,39
1,229,23,1.17867279052734,0.124706797301769,0,0,0,0,-0.002284039,39
1,230,23.1,1.19891536235809,0.13108628988266,0,0,0,0,-0.002284039,39
1,231,23.2,1.21885132789612,0.136729687452316,0,0,0,0,-0.002284039,39
1,232,23.3,1.23878717422485,0.142311736941338,0,0,0,0,-0.002284039,39
1,233,23.4,1.25872313976288,0.147403061389923,0,0,0,0,-0.002284039,39
1,234,23.5,1.27865898609161,0.152985125780106,0,0,0,0,-0.002284039,39
1,235,23.6,1.29859495162964,0.158383160829544,0,0,0,0,-0.002284039,39
1,236,23.7,1.31883752346039,0.157892420887947,0,0,0,0,-0.002284039,39
1,237,23.8,1.33877348899841,0.121578395366669,0,0,0,0,-0.002284039,39
1,238,23.9,1.35901606082916,0.0577834732830524,0,0,0,0,-0.002284039,39
1,239,24,1.37895202636719,0.0469874106347561,0,0,0,0,-0.002284039,39
1,240,24.1,1.39888787269592,0.0434296168386936,0,0,0,0,-0.002284039,39
1,241,24.2,1.41882383823395,0.0488889887928963,0,0,0,0,-0.002284039,39
1,242,24.3,1.43875968456268,0.0573540851473808,0,0,0,0,-0.002284039,39
1,243,24.4,1.45869565010071,0.0648377239704132,0,0,0,0,-0.002284039,39
1,244,24.5,1.47863161563873,0.0707878246903419,0,0,0,0,-0.002284039,39
1,245,24.6,1.49856746196747,0.0771059766411781,0,0,0,0,-0.002284039,39
1,246,24.7,1.51881003379822,0.082810714840889,0,0,0,0,-0.002284039,39
1,247,24.8,1.53874599933624,0.087963379919529,0,0,0,0,-0.002284039,39
1,248,24.9,1.55868196487427,0.0921959280967712,0,0,0,0,-0.002284039,39
1,249,25,1.578617811203,0.0955083519220352,0,0,0,0,-0.002284039,39
1,250,25.1,1.59855377674103,0.0979006662964821,0,0,0,0,-0.002284039,39
1,251,25.2,1.61879634857178,0.0993115156888962,0,0,0,0,-0.002284039,39
1,252,25.3,1.6387323141098,0.100292973220348,0,0,0,0,-0.002284039,39
1,253,25.4,1.65866816043854,0.100783705711365,0,0,0,0,-0.002284039,39
1,254,25.5,1.67860412597656,0.100476995110512,0,0,0,0,-0.002284039,39
1,255,25.6,1.6985399723053,0.100292973220348,0,0,0,0,-0.002284039,39
2,256,25.7,1.67860412597656,0.0998635813593864,0,0,0,0,-0.002284039,39
2,257,25.8,1.65836143493652,0.10004761070013,0,0,0,0,-0.002284039,39
2,258,25.9,1.63842558860779,0.0996182188391685,0,0,0,0,-0.002284039,39
2,259,26,1.61848962306976,0.0991888269782066,0,0,0,0,-0.002284039,39
2,260,26.1,1.59855377674103,0.0986367613077164,0,0,0,0,-0.002284039,39
2,261,26.2,1.578617811203,0.0977166369557381,0,0,0,0,-0.002284039,39
2,262,26.3,1.55868196487427,0.096367135643959,0,0,0,0,-0.002284039,39
2,263,26.4,1.53843927383423,0.0948335975408554,0,0,0,0,-0.002284039,39
2,264,26.5,1.51850342750549,0.0931773856282234,0,0,0,0,-0.002284039,39
2,265,26.6,1.49856746196747,0.0907850787043571,0,0,0,0,-0.002284039,39
2,266,26.7,1.47863161563873,0.0910917818546295,0,0,0,0,-0.002284039,39
2,267,26.8,1.45869565010071,0.118388645350933,0,0,0,0,-0.002284039,39
2,268,26.9,1.43845307826996,0.106611125171185,0,0,0,0,-0.002284039,39
2,269,27,1.41851711273193,0.0953243300318718,0,0,0,0,-0.002284039,39
2,270,27.1,1.39858114719391,0.08784069865942,0,0,0,0,-0.002284039,39
2,271,27.2,1.37864530086517,0.082504004240036,0,0,0,0,-0.002284039,39
2,272,27.3,1.35870933532715,0.0780260935425758,0,0,0,0,-0.002284039,39
2,273,27.4,1.3384667634964,0.0742229372262955,0,0,0,0,-0.002284039,39
2,274,27.5,1.31883752346039,0.0706038028001785,0,0,0,0,-0.002284039,39
2,275,27.6,1.29859495162964,0.0663712546229362,0,0,0,0,-0.002284039,39
2,276,27.7,1.27865898609161,0.0617093145847321,0,0,0,0,-0.002284039,39
2,277,27.8,1.25872313976288,0.056679330766201,0,0,0,0,-0.002284039,39
2,278,27.9,1.23878717422485,0.0518333725631237,0,0,0,0,-0.002284039,39
2,279,28,1.21885132789612,0.0472941175103188,0,0,0,0,-0.002284039,39
2,280,28.1,1.19891536235809,0.043122909963131,0,0,0,0,-0.002284039,39
2,281,28.2,1.17867279052734,0.0391357280313969,0,0,0,0,-0.002284039,39
2,282,28.3,1.15904355049133,0.0345964767038822,0,0,0,0,-0.002284039,39
2,283,28.4,1.13880097866058,0.0285236891359091,0,0,0,0,-0.002284039,39
2,284,28.5,1.11886501312256,0.0209787134081125,0,0,0,0,-0.002284039,39
2,285,28.6,1.09892916679382,0.0126976426690817,0,0,0,0,-0.002284039,39
2,286,28.7,1.0789932012558,0.00435522990301251,0,0,0,0,-0.002284039,39
2,287,28.8,1.05905723571777,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,288,28.9,1.03881466388702,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,289,29,1.018878698349,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,290,29.1,0.998942852020264,-0.0345351323485374,0,0,0,0,-0.002284039,39
2,291,29.2,0.979006946086884,-0.0428162068128586,0,0,0,0,-0.002284039,39
2,292,29.3,0.959071040153503,-0.0505452044308186,0,0,0,0,-0.002284039,39
2,293,29.4,0.939135134220123,-0.0584582276642323,0,0,0,0,-0.002284039,39
2,294,29.5,0.919199168682098,-0.0669233202934265,0,0,0,0,-0.002284039,39
2,295,29.6,0.899263262748718,-0.0756337866187096,0,0,0,0,-0.002284039,39
2,296,29.7,0.879327356815338,-0.0848963186144829,0,0,0,0,-0.002284039,39
2,297,29.8,0.859084725379944,-0.0937294587492943,0,0,0,0,-0.002284039,39
2,298,29.9,0.839455544948578,-0.10262393951416,0,0,0,0,-0.002284039,39
2,299,30,0.819212913513184,-0.110966354608536,0,0,0,0,-0.002284039,39
2,300,30.1,0.799277007579803,-0.118327304720879,0,0,0,0,-0.002284039,39
2,301,30.2,0.779341101646423,-0.125074848532677,0,0,0,0,-0.002284039,39
2,302,30.3,0.759098470211029,-0.129614099860191,0,0,0,0,-0.002284039,39
2,303,30.4,0.739469289779663,-0.132251769304276,0,0,0,0,-0.002284039,39
2,304,30.5,0.719226658344269,-0.131638363003731,0,0,0,0,-0.002284039,39
2,305,30.6,0.699290752410889,-0.123602658510208,0,0,0,0,-0.002284039,39
2,306,30.7,0.679354846477509,-0.117284506559372,0,0,0,0,-0.002284039,39
2,307,30.8,0.659418940544128,-0.118327304720879,0,0,0,0,-0.002284039,39
2,308,30.9,0.639483034610748,-0.125688254833221,0,0,0,0,-0.002284039,39
2,309,31,0.619240403175354,-0.130902260541916,0,0,0,0,-0.002284039,39
2,310,31.1,0.599304497241974,-0.132619827985764,0,0,0,0,-0.002284039,39
2,311,31.2,0.579368591308594,-0.126424357295036,0,0,0,0,-0.002284039,39
2,312,31.3,0.559432685375214,-0.105568319559097,0,0,0,0,-0.002284039,39
2,313,31.4,0.539496719837189,-0.0852643623948097,0,0,0,0,-0.002284039,39
2,314,31.5,0.519254148006439,-0.0739162266254425,0,0,0,0,-0.002284039,39
2,315,31.6,0.499318212270737,-0.0660032033920288,0,0,0,0,-0.002284039,39
2,316,31.7,0.479382306337357,-0.0604211501777172,0,0,0,0,-0.002284039,39
2,317,31.8,0.459446400403976,-0.0535509288311005,0,0,0,0,-0.002284039,39
2,318,31.9,0.439510464668274,-0.0463739968836308,0,0,0,0,-0.002284039,39
2,319,32,0.419574558734894,-0.0412826724350452,0,0,0,0,-0.002284039,39
2,320,32.1,0.399331957101822,-0.0366207361221313,0,0,0,0,-0.002284039,39
2,321,32.2,0.379396051168442,-0.0326335541903973,0,0,0,0,-0.002284039,39
2,322,32.3,0.359460115432739,-0.0296891741454601,0,0,0,0,-0.002284039,39
2,323,32.4,0.339524209499359,-0.0265607684850693,0,0,0,0,-0.002284039,39
