Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,3.5,-0.339523911476135,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349645227193832,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459817409515,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369581133127213,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395753145218,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,4,-0.389517039060593,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,4.1,-0.39963835477829,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452974796295,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,4.3,-0.41957426071167,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388880729675,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439510196447372,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324786663055,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459446102380753,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260692596436,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479382008314133,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,5,-0.48950332403183,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317914247513,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,5.2,-0.50943922996521,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253849983215,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52937513589859,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189755916595,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,5.6,-0.54931104183197,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,5.7,-0.55943238735199,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,5.8,-0.56924694776535,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,5.9,-0.57936829328537,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,6,-0.58918285369873,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59930419921875,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425485134125,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61924010515213,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361391067505,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,64,6.5,-0.63917601108551,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649297297000885,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,6.7,-0.65911191701889,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,67,6.8,-0.66923326253891,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354548454285,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,7,-0.68916916847229,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290454387665,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70910507440567,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226360321045,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347705841064,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739162266254425,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283611774445,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759098172187805,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219517707825,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340803623199,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,8,-0.789155423641205,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,80,8.1,-0.79927670955658,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091329574585,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81921261548996,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333961009979,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83914852142334,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269866943359,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084486961365,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,8.8,-0.86920577287674,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020392894745,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,89,9,-0.88914167881012,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956298828125,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,91,9.2,-0.9090775847435,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198930263519,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92901349067688,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134836196899,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94894939661026,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,96,9.7,-0.95907074213028,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96888530254364,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97900664806366,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,99,10,-0.989127933979034,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99894255399704,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906383991241,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887845993042,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899980545044,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912103176117,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04893565177917,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905699729919,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917834281921,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899296283722,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,109,11,-1.08911418914795,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892880916595,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10905015468597,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1191713809967,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898600101471,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910734653473,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892196655273,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904331207275,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885781288147,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897915840149,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,119,12,-1.18879377841949,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891512393951,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872974395752,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885097026825,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22897231578827,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878693580627,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,125,12.6,-1.248908162117,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902950763702,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884412765503,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896547317505,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,129,13,-1.28878009319305,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890131950378,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3090226650238,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883728504181,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895863056183,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877313137054,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889447689056,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901582241058,-0.011041427962482,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883044242859,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895166873932,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,139,14,-1.38876628875732,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888763427734,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870225429535,-0.0152739761397243,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41882348060608,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863810062408,-0.0175436027348042,0,0,0,0,-0.002284039,39
0,144,14.5,-1.4387594461441,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888079166412,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869541168213,-0.0339217223227024,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881663799286,-0.0424481593072414,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893798351288,-0.0511586181819439,0,0,0,0,-0.002284039,39
0,149,15,-1.48875260353088,-0.0602371245622635,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856722354889,-0.0693769752979279,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868844985962,-0.0788235291838646,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850306987762,-0.0885154530405998,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862441539764,-0.0985140800476074,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843903541565,-0.108880750834942,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54856026172638,-0.119492791593075,0,0,0,0,-0.002284039,39
0,156,15.7,-1.5586816072464,-0.130595564842224,0,0,0,0,-0.002284039,39
0,157,15.8,-1.5684962272644,-0.141882359981537,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861757278442,-0.153659880161285,0,0,0,0,-0.002284039,39
0,159,16,-1.58843219280243,-0.165744110941887,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855341911316,-0.178073704242706,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867476463318,-0.190525978803635,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848938465118,-0.202855572104454,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861061096191,-0.137895166873932,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842523097992,-0.0865525305271149,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854657649994,-0.0741002485156059,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866792201996,-0.0831174179911613,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66848254203796,-0.104280158877373,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860376834869,-0.130534216761589,0,0,0,0,-0.002284039,39
0,169,17,-1.68872511386871,-0.162186309695244,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853973388672,-0.19561730325222,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68903183937073,-0.215062484145164,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891049385071,-0.217700153589249,0,0,0,0,-0.002284039,39
1,173,17.4,-1.6690958738327,-0.211259320378304,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65897464752197,-0.198500350117683,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64916002750397,-0.188685745000839,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903868198395,-0.182367593050003,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891733646393,-0.175988093018532,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910271644592,-0.168872505426407,0,0,0,0,-0.002284039,39
1,179,18,-1.60898149013519,-0.163106426596642,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59886014461517,-0.159425958991051,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904552459717,-0.158260464668274,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892429828644,-0.159057915210724,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910967826843,-0.160652786493301,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898833274841,-0.162431672215462,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886698722839,-0.163658499717712,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905236721039,-0.164333254098892,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893114089966,-0.164455935359001,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911652088165,-0.163781180977821,0,0,0,0,-0.002284039,39
1,189,19,-1.50899517536163,-0.16279973089695,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49918055534363,-0.161879599094391,0,0,0,0,-0.002284039,39
1,191,19.2,-1.4890593290329,-0.160223394632339,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47924470901489,-0.158137783408165,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912336349487,-0.155806824564934,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45930874347687,-0.153475850820541,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918739795685,-0.150838181376457,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906617164612,-0.148507207632065,0,0,0,0,-0.002284039,39
1,197,19.8,-1.4289448261261,-0.146666973829269,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41913020610809,-0.145256116986275,0,0,0,0,-0.002284039,39
1,199,20,-1.40931558609009,-0.144458681344986,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919435977936,-0.144213318824768,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907301425934,-0.144213318824768,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37925839424133,-0.144581362605095,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913704872131,-0.144949421286583,0,0,0,0,-0.002284039,39
1,204,20.5,-1.3593225479126,-0.145624175667763,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920120239258,-0.146666973829269,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907985687256,-0.148384526371956,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926523685455,-0.153353169560432,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914401054382,-0.164823994040489,0,0,0,0,-0.002284039,39
1,209,21,-1.30932939052582,-0.149365991353989,0,0,0,0,-0.002284039,39
1,210,21.1,-1.2992080450058,-0.135073468089104,0,0,0,0,-0.002284039,39
1,211,21.2,-1.28939342498779,-0.125626921653748,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927219867706,-0.125136181712151,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915085315704,-0.134644076228142,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933623313904,-0.147832453250885,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921488761902,-0.132865190505981,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23940026760101,-0.132619827985764,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927904129028,-0.142495766282082,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915769577026,-0.140410169959068,0,0,0,0,-0.002284039,39
1,219,22,-1.20934307575226,-0.131638363003731,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922184944153,-0.139244675636292,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940722942352,-0.137956514954567,0,0,0,0,-0.002284039,39
1,222,22.3,-1.1792858839035,-0.125626921653748,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16916453838348,-0.133110553026199,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15934991836548,-0.134766772389412,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922869205475,-0.123234607279301,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941407203674,-0.132497131824493,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929272651672,-0.117100477218628,0,0,0,0,-0.002284039,39
1,228,22.9,-1.1191713809967,-0.110414281487465,0,0,0,0,-0.002284039,39
1,229,23,-1.10935688018799,-0.118818037211895,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09923553466797,-0.123234607279301,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942091464996,-0.106059052050114,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929956912994,-0.114462807774544,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948494911194,-0.116487070918083,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936372280121,-0.106427103281021,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924237728119,-0.10194918513298,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03942775726318,-0.107285879552364,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930653095245,-0.105384297668934,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949191093445,-0.0925639718770981,0,0,0,0,-0.002284039,39
1,239,24,-1.00937056541443,-0.0906010493636131,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555945396423,-0.0939134806394577,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434659481049,-0.0915211737155914,0,0,0,0,-0.002284039,39
1,242,24.3,-0.979313373565674,-0.0882087424397469,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498753547668,-0.0836081504821777,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377408027649,-0.0697450190782547,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949256122112274,-0.0670460090041161,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441502094269,-0.0702357515692711,0,0,0,0,-0.002284039,39
1,247,24.8,-0.929626941680908,-0.0675367340445518,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505596160889,-0.0641629695892334,0,0,0,0,-0.002284039,39
1,249,25,-0.909384310245514,-0.0604211501777172,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569690227509,-0.0565566495060921,0,0,0,0,-0.002284039,39
1,251,25.2,-0.889448404312134,-0.0525081269443035,0,0,0,0,-0.002284039,39
1,252,25.3,-0.879633784294128,-0.0482755787670612,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869512498378754,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697878360748,-0.0398718230426311,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849576532840729,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,256,25.7,-0.839761972427368,-0.0310386810451746,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640626907349,-0.0264994278550148,0,0,0,0,-0.002284039,39
1,258,25.9,-0.819519340991974,-0.0218988321721554,0,0,0,0,-0.002284039,39
1,259,26,-0.809704720973969,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799583435058594,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789462149143219,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779647529125214,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,263,26.4,-0.769832909107208,0.00214694440364838,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759711623191834,0.00711558712646365,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749590277671814,0.0120842298492789,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739775717258453,0.0169915314763784,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729654371738434,0.021960174664855,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719839751720428,0.0268061347305775,0,0,0,0,-0.002284039,39
1,269,27,-0.709718465805054,0.031774777919054,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699903845787048,0.0368661023676395,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689782559871674,0.0418347455561161,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679967939853668,0.0468647293746471,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669846653938293,0.0518947131931782,0,0,0,0,-0.002284039,39
1,274,27.5,-0.660032033920288,0.0570473782718182,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649910748004913,0.0622000470757484,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639789402484894,0.067291371524334,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629974842071533,0.0725053772330284,0,0,0,0,-0.002284039,39
1,278,27.9,-0.619853496551514,0.0776580423116684,0,0,0,0,-0.002284039,39
1,279,28,-0.610038936138153,0.082810714840889,0,0,0,0,-0.002284039,39
1,280,28.1,-0.599917590618134,0.0880247205495834,0,0,0,0,-0.002284039,39
1,281,28.2,-0.590102970600128,0.0932387262582779,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579981684684753,0.0984527319669724,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860398769379,0.103544063866138,0,0,0,0,-0.002284039,39
1,284,28.5,-0.560045778751373,0.108758069574833,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549924492835999,0.113972075283527,0,0,0,0,-0.002284039,39
1,286,28.7,-0.540109872817993,0.119063399732113,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529988527297974,0.124216064810753,0,0,0,0,-0.002284039,39
1,288,28.9,-0.520173966884613,0.129368737339973,0,0,0,0,-0.002284039,39
1,289,29,-0.510052621364594,0.134521394968033,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931335449219,0.139612719416618,0,0,0,0,-0.002284039,39
1,291,29.2,-0.490116745233536,0.14464271068573,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479995429515839,0.149734035134315,0,0,0,0,-0.002284039,39
1,293,29.4,-0.470180809497833,0.154518648982048,0,0,0,0,-0.002284039,39
1,294,29.5,-0.460059523582459,0.15954864025116,0,0,0,0,-0.002284039,39
1,295,29.6,-0.450244903564453,0.164455935359001,0,0,0,0,-0.002284039,39
1,296,29.7,-0.440123587846756,0.169240564107895,0,0,0,0,-0.002284039,39
1,297,29.8,-0.430308997631073,0.17377981543541,0,0,0,0,-0.002284039,39
1,298,29.9,-0.420187681913376,0.178012356162071,0,0,0,0,-0.002284039,39
1,299,30,-0.410373091697693,0.181079417467117,0,0,0,0,-0.002284039,39
1,300,30.1,-0.400251775979996,0.172062262892723,0,0,0,0,-0.002284039,39
1,301,30.2,-0.390130460262299,0.17433188855648,0,0,0,0,-0.002284039,39
1,302,30.3,-0.380315870046616,0.181079417467117,0,0,0,0,-0.002284039,39
1,303,30.4,-0.370194554328918,0.191262066364288,0,0,0,0,-0.002284039,39
1,304,30.5,-0.360379964113235,0.197948276996613,0,0,0,0,-0.002284039,39
1,305,30.6,-0.350258648395538,0.20267154276371,0,0,0,0,-0.002284039,39
1,306,30.7,-0.340137332677841,0.204327762126923,0,0,0,0,-0.002284039,39
1,307,30.8,-0.330322742462158,0.206229344010353,0,0,0,0,-0.002284039,39
1,308,30.9,-0.320201426744461,0.206045314669609,0,0,0,0,-0.002284039,39
1,309,31,-0.310386806726456,0.196537420153618,0,0,0,0,-0.002284039,39
1,310,31.1,-0.300265520811081,0.17948454618454,0,0,0,0,-0.002284039,39
1,311,31.2,-0.290144205093384,0.138876631855965,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022889375687,0.0775353610515594,0,0,0,0,-0.002284039,39
1,313,31.4,-0.270208299160004,0.0636108964681625,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260086983442307,0.0590103007853031,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965667724609,0.0564339682459831,0,0,0,0,-0.002284039,39
1,316,31.7,-0.240151062607765,0.0510972775518894,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029761791229,0.0458219274878502,0,0,0,0,-0.002284039,39
1,318,31.9,-0.220215156674385,0.0339217223227024,0,0,0,0,-0.002284039,39
1,319,32,-0.210093840956688,0.0315907523036003,0,0,0,0,-0.002284039,39
