Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1317,13.431544,-0.710638284683228,-0.0165008008480072,0,0,0,0,-0.002284039,38
1,1318,13.447052,-0.707877933979034,-0.0164026543498039,0,0,0,0,-0.002284039,38
1,1319,13.46256,-0.704810857772827,-0.0162922404706478,0,0,0,0,-0.002284039,38
1,1320,13.478068,-0.701743841171265,-0.0162063632160425,0,0,0,0,-0.002284039,38
1,1321,13.493576,-0.698983430862427,-0.0160898137837648,0,0,0,0,-0.002284039,38
1,1322,13.509084,-0.695302963256836,-0.0159916691482067,0,0,0,0,-0.002284039,38
1,1323,13.524592,-0.692849338054657,-0.0159057900309563,0,0,0,0,-0.002284039,38
1,1324,13.5401,-0.689168870449066,-0.0157953761518002,0,0,0,0,-0.002284039,38
1,1325,13.555608,-0.686101794242859,-0.0156910959631205,0,0,0,0,-0.002284039,38
1,1326,13.571116,-0.683341443538666,-0.0155806820839643,0,0,0,0,-0.002284039,38
1,1327,13.586624,-0.679660975933075,-0.0154702682048082,0,0,0,0,-0.002284039,38
1,1328,13.602132,-0.676593899726868,-0.015378256328404,0,0,0,0,-0.002284039,38
1,1329,13.61764,-0.673833549022675,-0.0152739761397243,0,0,0,0,-0.002284039,38
1,1330,13.633148,-0.671073198318481,-0.01518196426332,0,0,0,0,-0.002284039,38
1,1331,13.648656,-0.667392730712891,-0.0150838177651167,0,0,0,0,-0.002284039,38
1,1332,13.664164,-0.664325654506683,-0.0149918058887124,0,0,0,0,-0.002284039,38
1,1333,13.679672,-0.661258578300476,-0.0148875257000327,0,0,0,0,-0.002284039,38
1,1334,13.69518,-0.658804953098297,-0.0147771118208766,0,0,0,0,-0.002284039,38
1,1335,13.710688,-0.655124425888062,-0.0146789653226733,0,0,0,0,-0.002284039,38
1,1336,13.726196,-0.652057409286499,-0.0145808197557926,0,0,0,0,-0.002284039,38
1,1337,13.741704,-0.649296998977661,-0.0144826732575893,0,0,0,0,-0.002284039,38
1,1338,13.757212,-0.645923256874084,-0.0143783930689096,0,0,0,0,-0.002284039,38
1,1339,13.77272,-0.643469631671906,-0.0142863811925054,0,0,0,0,-0.002284039,38
1,1340,13.788228,-0.640095829963684,-0.0142005039379001,0,0,0,0,-0.002284039,38
1,1341,13.803736,-0.636722087860107,-0.0141146257519722,0,0,0,0,-0.002284039,38
1,1342,13.819244,-0.6336550116539,-0.0140103455632925,0,0,0,0,-0.002284039,38
1,1343,13.834752,-0.631508052349091,-0.0139907160773873,0,0,0,0,-0.002284039,38
1,1344,13.85026,-0.628747701644897,-0.0138870486989617,0,0,0,0,-0.002284039,38
1,1345,13.865768,-0.62568062543869,-0.0138023979961872,0,0,0,0,-0.002284039,38
1,1346,13.881276,-0.622000157833099,-0.0137355364859104,0,0,0,0,-0.002284039,38
1,1347,13.896784,-0.618933081626892,-0.0136490445584059,0,0,0,0,-0.002284039,38
1,1348,13.912292,-0.616172730922699,-0.0135791162028909,0,0,0,0,-0.002284039,38
1,1349,13.9278,-0.613105654716492,-0.0135018257424235,0,0,0,0,-0.002284039,38
1,1350,13.943308,-0.609731912612915,-0.0134349642321467,0,0,0,0,-0.002284039,38
1,1351,13.958816,-0.606664836406708,-0.0133582875132561,0,0,0,0,-0.002284039,38
1,1352,13.974324,-0.6035977602005,-0.0132957194000483,0,0,0,0,-0.002284039,38
1,1353,13.989832,-0.600837409496307,-0.013214748352766,0,0,0,0,-0.002284039,38
1,1354,14.00534,-0.597770392894745,-0.0131497271358967,0,0,0,0,-0.002284039,38
1,1355,14.020848,-0.594089865684509,-0.0130889993160963,0,0,0,0,-0.002284039,38
1,1356,14.036356,-0.591022849082947,-0.0130202965810895,0,0,0,0,-0.002284039,38
1,1357,14.051864,-0.588569164276123,-0.0129675436764956,0,0,0,0,-0.002284039,38
1,1358,14.067372,-0.585195422172546,-0.0129025215283036,0,0,0,0,-0.002284039,38
1,1359,14.08288,-0.582128345966339,-0.012832592241466,0,0,0,0,-0.002284039,38
1,1360,14.098388,-0.578754544258118,-0.0127816796302795,0,0,0,0,-0.002284039,38
1,1361,14.113896,-0.575380802154541,-0.0127191115170717,0,0,0,0,-0.002284039,38
1,1362,14.129404,-0.572620451450348,-0.0126510225236416,0,0,0,0,-0.002284039,38
1,1363,14.144912,-0.569860100746155,-0.0125945881009102,0,0,0,0,-0.002284039,38
1,1364,14.16042,-0.566486299037933,-0.0125424489378929,0,0,0,0,-0.002284039,38
1,1365,14.175928,-0.56372594833374,-0.012471292167902,0,0,0,0,-0.002284039,38
1,1366,14.191436,-0.560045480728149,-0.0124124046415091,0,0,0,0,-0.002284039,38
1,1367,14.206944,-0.556978404521942,-0.0123461568728089,0,0,0,0,-0.002284039,38
1,1368,14.222452,-0.553911328315735,-0.0122842015698552,0,0,0,0,-0.002284039,38
1,1369,14.23796,-0.550844311714172,-0.0122173400595784,0,0,0,0,-0.002284039,38
1,1370,14.253468,-0.547777235507965,-0.0121596790850163,0,0,0,0,-0.002284039,38
1,1371,14.268976,-0.545016884803772,-0.0121007915586233,0,0,0,0,-0.002284039,38
1,1372,14.284484,-0.541949808597565,-0.0120333163067698,0,0,0,0,-0.002284039,38
1,1373,14.299992,-0.538576066493988,-0.0119713610038161,0,0,0,0,-0.002284039,38
1,1374,14.3155,-0.535508990287781,-0.0119044994935393,0,0,0,0,-0.002284039,38
1,1375,14.331008,-0.532441914081573,-0.011843771673739,0,0,0,0,-0.002284039,38
1,1376,14.346516,-0.528761446475983,-0.0117707755416632,0,0,0,0,-0.002284039,38
1,1377,14.362024,-0.526307761669159,-0.0117088202387095,0,0,0,0,-0.002284039,38
1,1378,14.377532,-0.522934019565582,-0.011647479608655,0,0,0,0,-0.002284039,38
1,1379,14.39304,-0.520480394363403,-0.0115806171670556,0,0,0,0,-0.002284039,38
1,1380,14.408548,-0.517106592655182,-0.0115162087604404,0,0,0,0,-0.002284039,38
1,1381,14.424056,-0.513732850551605,-0.011445052921772,0,0,0,0,-0.002284039,38
1,1382,14.439564,-0.510972440242767,-0.0113830985501409,0,0,0,0,-0.002284039,38
1,1383,14.455072,-0.507905423641205,-0.0113174635916948,0,0,0,0,-0.002284039,38
1,1384,14.47058,-0.504531621932983,-0.0112585760653019,0,0,0,0,-0.002284039,38
1,1385,14.486088,-0.502384662628174,-0.0111911008134484,0,0,0,0,-0.002284039,38
1,1386,14.501596,-0.498704224824905,-0.0111315995454788,0,0,0,0,-0.002284039,38
1,1387,14.517104,-0.495637148618698,-0.0110641242936254,0,0,0,0,-0.002284039,38
1,1388,14.532612,-0.492570102214813,-0.0110040092840791,0,0,0,0,-0.002284039,38
1,1389,14.54812,-0.489503026008606,-0.0109451217576861,0,0,0,0,-0.002284039,38
1,1390,14.563628,-0.485209137201309,-0.010877032764256,0,0,0,0,-0.002284039,38
1,1391,14.579136,-0.483368903398514,-0.0108187589794397,0,0,0,0,-0.002284039,38
1,1392,14.594644,-0.479995131492615,-0.0107598714530468,0,0,0,0,-0.002284039,38
1,1393,14.610152,-0.476621359586716,-0.0106923962011933,0,0,0,0,-0.002284039,38
1,1394,14.62566,-0.473861008882523,-0.0106261475011706,0,0,0,0,-0.002284039,38
1,1395,14.641168,-0.470793932676315,-0.0105629656463861,0,0,0,0,-0.002284039,38
1,1396,14.656676,-0.46772688627243,-0.0104961041361094,0,0,0,0,-0.002284039,38
1,1397,14.672184,-0.464659810066223,-0.0104323085397482,0,0,0,0,-0.002284039,38
1,1398,14.687692,-0.46189945936203,-0.0103648332878947,0,0,0,0,-0.002284039,38
1,1399,14.7032,-0.458525687456131,-0.0102930646389723,0,0,0,0,-0.002284039,38
1,1400,14.718708,-0.455151915550232,-0.0102255884557962,0,0,0,0,-0.002284039,38
1,1401,14.734216,-0.452391564846039,-0.010161180049181,0,0,0,0,-0.002284039,38
1,1402,14.749724,-0.44901779294014,-0.0100838905200362,0,0,0,0,-0.002284039,38
1,1403,14.765232,-0.445950716733933,-0.0100133484229445,0,0,0,0,-0.002284039,38
1,1404,14.78074,-0.442576944828033,-0.00994096510112286,0,0,0,0,-0.002284039,38
1,1405,14.796248,-0.440123289823532,-0.00986306183040142,0,0,0,0,-0.002284039,38
1,1406,14.811756,-0.436442822217941,-0.00978945195674896,0,0,0,0,-0.002284039,38
1,1407,14.827264,-0.433375775814056,-0.00972013641148806,0,0,0,0,-0.002284039,38
1,1408,14.842772,-0.430308699607849,-0.00964100658893585,0,0,0,0,-0.002284039,38
1,1409,14.85828,-0.427548348903656,-0.00956555642187595,0,0,0,0,-0.002284039,38
1,1410,14.873788,-0.424787998199463,-0.00949256028980017,0,0,0,0,-0.002284039,38
1,1411,14.889296,-0.421720921993256,-0.00941159017384052,0,0,0,0,-0.002284039,38
1,1412,14.904804,-0.418040454387665,-0.00933552719652653,0,0,0,0,-0.002284039,38
1,1413,14.920312,-0.415586799383163,-0.00925946421921253,0,0,0,0,-0.002284039,38
1,1414,14.93582,-0.411906331777573,-0.00918401405215263,0,0,0,0,-0.002284039,38
1,1415,14.951328,-0.408839255571365,-0.00910427048802376,0,0,0,0,-0.002284039,38
1,1416,14.966836,-0.405465483665466,-0.00902207288891077,0,0,0,0,-0.002284039,38
1,1417,14.982344,-0.403011828660965,-0.0089453961700201,0,0,0,0,-0.002284039,38
1,1418,14.997852,-0.399638056755066,-0.00886503979563713,0,0,0,0,-0.002284039,38
1,1419,15.01336,-0.396264284849167,-0.00878836307674646,0,0,0,0,-0.002284039,38
1,1420,15.028868,-0.393197238445282,-0.00870861951261759,0,0,0,0,-0.002284039,38
1,1421,15.044376,-0.390130162239075,-0.00863071624189615,0,0,0,0,-0.002284039,38
1,1422,15.059884,-0.387369811534882,-0.00854545179754496,0,0,0,0,-0.002284039,38
1,1423,15.075392,-0.384609460830688,-0.00846816133707762,0,0,0,0,-0.002284039,38
1,1424,15.0909,-0.380928993225098,-0.00838535092771053,0,0,0,0,-0.002284039,38
1,1425,15.106408,-0.378168612718582,-0.0083074476569891,0,0,0,0,-0.002284039,38
1,1426,15.121916,-0.374794840812683,-0.00822831690311432,0,0,0,0,-0.002284039,38
1,1427,15.137424,-0.37203449010849,-0.00814550649374723,0,0,0,0,-0.002284039,38
1,1428,15.152932,-0.368660718202591,-0.00806514918804169,0,0,0,0,-0.002284039,38
1,1429,15.16844,-0.365286946296692,-0.00798417907208204,0,0,0,0,-0.002284039,38
1,1430,15.183948,-0.362526595592499,-0.00790075492113829,0,0,0,0,-0.002284039,38
1,1431,15.199456,-0.3591528236866,-0.00781978387385607,0,0,0,0,-0.002284039,38
1,1432,15.214964,-0.356085777282715,-0.00774310762062669,0,0,0,0,-0.002284039,38
1,1433,15.230472,-0.353018701076508,-0.00765968346968293,0,0,0,0,-0.002284039,38
1,1434,15.24598,-0.350565046072006,-0.00757993990555406,0,0,0,0,-0.002284039,38
1,1435,15.261488,-0.346271157264709,-0.00749590247869492,0,0,0,0,-0.002284039,38
1,1436,15.276996,-0.343817502260208,-0.0074112513102591,0,0,0,0,-0.002284039,38
1,1437,15.292504,-0.341057151556015,-0.00732966745272279,0,0,0,0,-0.002284039,38
1,1438,15.308012,-0.33799010515213,-0.0072505371645093,0,0,0,0,-0.002284039,38
1,1439,15.32352,-0.334309607744217,-0.00717324716970325,0,0,0,0,-0.002284039,38
1,1440,15.339028,-0.331242561340332,-0.0070922770537436,0,0,0,0,-0.002284039,38
1,1441,15.354536,-0.328482210636139,-0.00700946617871523,0,0,0,0,-0.002284039,38
1,1442,15.370044,-0.32510843873024,-0.00692910887300968,0,0,0,0,-0.002284039,38
1,1443,15.385552,-0.322348058223724,-0.00684384489431977,0,0,0,0,-0.002284039,38
1,1444,15.40106,-0.319281011819839,-0.00676716817542911,0,0,0,0,-0.002284039,38
1,1445,15.416568,-0.315600544214249,-0.00667945016175509,0,0,0,0,-0.002284039,38
1,1446,15.432076,-0.312840163707733,-0.00660706730559468,0,0,0,0,-0.002284039,38
1,1447,15.447584,-0.31007981300354,-0.00651873601600528,0,0,0,0,-0.002284039,38
1,1448,15.463092,-0.306706041097641,-0.00643960572779179,0,0,0,0,-0.002284039,38
1,1449,15.4786,-0.30302557349205,-0.00635679485276341,0,0,0,0,-0.002284039,38
1,1450,15.494108,-0.300571918487549,-0.00628073187544942,0,0,0,0,-0.002284039,38
1,1451,15.509616,-0.298118263483047,-0.00619546743109822,0,0,0,0,-0.002284039,38
1,1452,15.525124,-0.294131100177765,-0.00611633714288473,0,0,0,0,-0.002284039,38
1,1453,15.540632,-0.291064023971558,-0.00603107269853354,0,0,0,0,-0.002284039,38
1,1454,15.55614,-0.28799694776535,-0.00594764854758978,0,0,0,0,-0.002284039,38
1,1455,15.571648,-0.284929901361465,-0.00586913200095296,0,0,0,0,-0.002284039,38
1,1456,15.587156,-0.282169550657272,-0.00578264053910971,0,0,0,0,-0.002284039,38
1,1457,15.602664,-0.278489053249359,-0.00570473726838827,0,0,0,0,-0.002284039,38
1,1458,15.618172,-0.276035398244858,-0.00562192685902119,0,0,0,0,-0.002284039,38
1,1459,15.63368,-0.272354930639267,-0.00553850270807743,0,0,0,0,-0.002284039,38
1,1460,15.649188,-0.269594579935074,-0.00545385153964162,0,0,0,0,-0.002284039,38
1,1461,15.664696,-0.266527503728867,-0.00537042738869786,0,0,0,0,-0.002284039,38
1,1462,15.680204,-0.263460457324982,-0.00528638996183872,0,0,0,0,-0.002284039,38
1,1463,15.695712,-0.260700106620789,-0.00520051224157214,0,0,0,0,-0.002284039,38
1,1464,15.71122,-0.257019609212875,-0.00512076867744327,0,0,0,0,-0.002284039,38
1,1465,15.726728,-0.254259258508682,-0.00503059662878513,0,0,0,0,-0.002284039,38
1,1466,15.742236,-0.250885486602783,-0.00494655920192599,0,0,0,0,-0.002284039,38
1,1467,15.757744,-0.247818425297737,-0.00486190849915147,0,0,0,0,-0.002284039,38
1,1468,15.773252,-0.245058074593544,-0.00477541703730822,0,0,0,0,-0.002284039,38
1,1469,15.78876,-0.241684302687645,-0.00469076633453369,0,0,0,0,-0.002284039,38
1,1470,15.804268,-0.239230647683144,-0.00460979575291276,0,0,0,0,-0.002284039,38
1,1471,15.819776,-0.235856875777245,-0.00451839715242386,0,0,0,0,-0.002284039,38
1,1472,15.835284,-0.232789814472198,-0.00443129241466522,0,0,0,0,-0.002284039,38
1,1473,15.850792,-0.229416042566299,-0.00434848200529814,0,0,0,0,-0.002284039,38
1,1474,15.8663,-0.226042285561562,-0.00425769668072462,0,0,0,0,-0.002284039,38
1,1475,15.881808,-0.223281919956207,-0.0041791801340878,0,0,0,0,-0.002284039,38
1,1476,15.897316,-0.220214858651161,-0.00409207539632916,0,0,0,0,-0.002284039,38
1,1477,15.912824,-0.216841086745262,-0.00400129053741694,0,0,0,0,-0.002284039,38
1,1478,15.928332,-0.214387431740761,-0.00391786638647318,0,0,0,0,-0.002284039,38
1,1479,15.94384,-0.210400253534317,-0.00383198843337595,0,0,0,0,-0.002284039,38
1,1480,15.959348,-0.207639902830124,-0.00374365691095591,0,0,0,0,-0.002284039,38
1,1481,15.974856,-0.20487953722477,-0.00365961948409677,0,0,0,0,-0.002284039,38
1,1482,15.990364,-0.201505765318871,-0.00357190147042274,0,0,0,0,-0.002284039,38
1,1483,16.005872,-0.198438704013824,-0.00348111637867987,0,0,0,0,-0.002284039,38
1,1484,16.02138,-0.195678353309631,-0.00339830573648214,0,0,0,0,-0.002284039,38
1,1485,16.036888,-0.191997870802879,-0.00331304129213095,0,0,0,0,-0.002284039,38
1,1486,16.052396,-0.189850926399231,-0.00322716357186437,0,0,0,0,-0.002284039,38
1,1487,16.067904,-0.186783865094185,-0.00314557971432805,0,0,0,0,-0.002284039,38
1,1488,16.083412,-0.183410093188286,-0.003057248191908,0,0,0,0,-0.002284039,38
1,1489,16.09892,-0.179729625582695,-0.0029768911190331,0,0,0,0,-0.002284039,38
1,1490,16.114428,-0.176969259977341,-0.00289039989002049,0,0,0,0,-0.002284039,38
1,1491,16.129936,-0.173902198672295,-0.00280084181576967,0,0,0,0,-0.002284039,38
1,1492,16.145444,-0.170528426766396,-0.00271680415607989,0,0,0,0,-0.002284039,38
1,1493,16.160952,-0.167461365461349,-0.00263522029854357,0,0,0,0,-0.002284039,38
1,1494,16.17646,-0.164394304156303,-0.0025505693629384,0,0,0,0,-0.002284039,38
1,1495,16.191968,-0.161327242851257,-0.00246469164267182,0,0,0,0,-0.002284039,38
1,1496,16.207476,-0.158566877245903,-0.00238249427638948,0,0,0,0,-0.002284039,38
1,1497,16.222984,-0.155499815940857,-0.00229293596930802,0,0,0,0,-0.002284039,38
1,1498,16.238492,-0.152432754635811,-0.002216259483248,0,0,0,0,-0.002284039,38
1,1499,16.254,-0.148445576429367,-0.00212608766742051,0,0,0,0,-0.002284039,38
1,1500,16.269508,-0.146298632025719,-0.0020377563778311,0,0,0,0,-0.002284039,38
1,1501,16.285016,-0.14292486011982,-0.00195862608961761,0,0,0,0,-0.002284039,38
1,1502,16.300524,-0.139551088213921,-0.00186906789895147,0,0,0,0,-0.002284039,38
1,1503,16.316032,-0.136790737509727,-0.00178503035567701,0,0,0,0,-0.002284039,38
1,1504,16.33154,-0.133723676204681,-0.00170037942007184,0,0,0,0,-0.002284039,38
1,1505,16.347048,-0.130349904298782,-0.00161756866145879,0,0,0,0,-0.002284039,38
1,1506,16.362556,-0.127589538693428,-0.00153291772585362,0,0,0,0,-0.002284039,38
1,1507,16.378064,-0.123909071087837,-0.00144949357490987,0,0,0,0,-0.002284039,38
1,1508,16.393572,-0.121148712933064,-0.00136361585464329,0,0,0,0,-0.002284039,38
1,1509,16.40908,-0.118081644177437,-0.00127362867351621,0,0,0,0,-0.002284039,38
1,1510,16.424588,-0.115321293473244,-0.00119044992607087,0,0,0,0,-0.002284039,38
1,1511,16.440096,-0.111640810966492,-0.00110395869705826,0,0,0,0,-0.002284039,38
1,1512,16.455604,-0.109187163412571,-0.00101961451582611,0,0,0,0,-0.002284039,38
1,1513,16.471112,-0.105813391506672,-0.000934411480557173,0,0,0,0,-0.002284039,38
1,1514,16.48662,-0.103053033351898,-0.000850067241117358,0,0,0,0,-0.002284039,38
1,1515,16.502128,-0.0996792688965797,-0.000763882766477764,0,0,0,0,-0.002284039,38
1,1516,16.517636,-0.0966122001409531,-0.000678741082083434,0,0,0,0,-0.002284039,38
1,1517,16.533144,-0.093545138835907,-0.000591207062825561,0,0,0,0,-0.002284039,38
1,1518,16.548652,-0.0898646637797356,-0.000504777242895216,0,0,0,0,-0.002284039,38
1,1519,16.56416,-0.0874110162258148,-0.000420985074015334,0,0,0,0,-0.002284039,38
1,1520,16.579668,-0.0846506580710411,-0.000333819130901247,0,0,0,0,-0.002284039,38
1,1521,16.595176,-0.0809701830148697,-0.000249168166192248,0,0,0,0,-0.002284039,38
1,1522,16.610684,-0.077903114259243,-0.000155316025484353,0,0,0,0,-0.002284039,38
1,1523,16.626192,-0.0748360529541969,-6.97449650033377E-05,0,0,0,0,-0.002284039,38
1,1524,16.6417,-0.0717689916491508,1.70222083397675E-05,0,0,0,0,-0.002284039,38
1,1525,16.657208,-0.0690086334943771,0.000107114130514674,0,0,0,0,-0.002284039,38
1,1526,16.672716,-0.0656348615884781,0.000197850138647482,0,0,0,0,-0.002284039,38
1,1527,16.688224,-0.062567800283432,0.000282476597931236,0,0,0,0,-0.002284039,38
1,1528,16.703732,-0.059194028377533,0.000374059105524793,0,0,0,0,-0.002284039,38
1,1529,16.71924,-0.0564336739480495,0.000466623081592843,0,0,0,0,-0.002284039,38
1,1530,16.734748,-0.0539800226688385,0.000551642093341798,0,0,0,0,-0.002284039,38
1,1531,16.750256,-0.0502995476126671,0.000644390063825995,0,0,0,0,-0.002284039,38
1,1532,16.765764,-0.0472324825823307,0.000739100971259177,0,0,0,0,-0.002284039,38
1,1533,16.781272,-0.043858714401722,0.000828536576591432,0,0,0,0,-0.002284039,38
1,1534,16.79678,-0.0407916493713856,0.000923431536648422,0,0,0,0,-0.002284039,38
1,1535,16.812288,-0.0380312912166119,0.00101409386843443,0,0,0,0,-0.002284039,38
1,1536,16.827796,-0.0346575230360031,0.00111450953409076,0,0,0,0,-0.002284039,38
1,1537,16.843304,-0.0309770461171865,0.00120719627011567,0,0,0,0,-0.002284039,38
1,1538,16.858812,-0.0288301017135382,0.00130515825003386,0,0,0,0,-0.002284039,38
1,1539,16.87432,-0.0257630385458469,0.00139858096372336,0,0,0,0,-0.002284039,38
1,1540,16.889828,-0.0226959753781557,0.00150267709977925,0,0,0,0,-0.002284039,38
1,1541,16.905336,-0.0193222053349018,0.00160303141456097,0,0,0,0,-0.002284039,38
1,1542,16.920844,-0.0162551421672106,0.00169945985544473,0,0,0,0,-0.002284039,38
1,1543,16.936352,-0.0128813730552793,0.00180680712219328,0,0,0,0,-0.002284039,38
1,1544,16.95186,-0.00950760301202536,0.00190961512271315,0,0,0,0,-0.002284039,38
1,1545,16.967368,-0.00674724578857422,0.00201628799550235,0,0,0,0,-0.002284039,38
1,1546,16.982876,-0.00368018238805234,0.0021175011061132,0,0,0,0,-0.002284039,38
1,1547,16.998384,-0.00122653169091791,0.00222730194218457,0,0,0,0,-0.002284039,38
1,1548,17.013892,0.00214723800309002,0.00234078336507082,0,0,0,0,-0.002284039,38
1,1549,17.0294,0.00552100781351328,0.00245610484853387,0,0,0,0,-0.002284039,38
1,1550,17.044908,0.00828136503696442,0.002573266858235,0,0,0,0,-0.002284039,38
1,1551,17.060416,0.0116551341488957,0.00268674804829061,0,0,0,0,-0.002284039,38
1,1552,17.075924,0.0147221982479095,0.00281372456811368,0,0,0,0,-0.002284039,38
1,1553,17.091432,0.0174825545400381,0.00293763400986791,0,0,0,0,-0.002284039,38
1,1554,17.10694,0.0205496177077293,0.00306706409901381,0,0,0,0,-0.002284039,38
1,1555,17.122448,0.0239233877509832,0.00319342711009085,0,0,0,0,-0.002284039,38
1,1556,17.137956,0.0272971577942371,0.00333144492469728,0,0,0,0,-0.002284039,38
1,1557,17.153464,0.0297508090734482,0.00346639566123486,0,0,0,0,-0.002284039,38
1,1558,17.168972,0.0331245772540569,0.00360502698458731,0,0,0,0,-0.002284039,38
1,1559,17.18448,0.036498349159956,0.00375347281806171,0,0,0,0,-0.002284039,38
1,1560,17.199988,0.038952000439167,0.00390375894494355,0,0,0,0,-0.002284039,38
1,1561,17.215496,0.0423257686197758,0.00405649887397885,0,0,0,0,-0.002284039,38
1,1562,17.231004,0.0456995368003845,0.00421353243291378,0,0,0,0,-0.002284039,38
1,1563,17.246512,0.0484598949551582,0.0043834475800395,0,0,0,0,-0.002284039,38
1,1564,17.26202,0.0521403700113297,0.0045509091578424,0,0,0,0,-0.002284039,38
1,1565,17.277528,0.055207435041666,0.00472389161586761,0,0,0,0,-0.002284039,38
1,1566,17.293036,0.0582745000720024,0.00491282297298312,0,0,0,0,-0.002284039,38
1,1567,17.308544,0.0610348545014858,0.00510052684694529,0,0,0,0,-0.002284039,38
1,1568,17.324052,0.0637952089309692,0.00530602037906647,0,0,0,0,-0.002284039,38
1,1569,17.33956,0.0671689808368683,0.00551212672144175,0,0,0,0,-0.002284039,38
1,1570,17.355068,0.0702360421419144,0.00573234213516116,0,0,0,0,-0.002284039,38
1,1571,17.370576,0.073303110897541,0.00595807796344161,0,0,0,0,-0.002284039,38
1,1572,17.386084,0.0760634690523148,0.00620896369218826,0,0,0,0,-0.002284039,38
1,1573,17.401592,0.0794372335076332,0.00645923614501953,0,0,0,0,-0.002284039,38
1,1574,17.4171,0.0818908885121346,0.00674079265445471,0,0,0,0,-0.002284039,38
1,1575,17.432608,0.085264652967453,0.0070376843214035,0,0,0,0,-0.002284039,38
1,1576,17.448116,0.088945135474205,0.00734071014449,0,0,0,0,-0.002284039,38
1,1577,17.463624,0.0917054861783981,0.00767747359350324,0,0,0,0,-0.002284039,38
1,1578,17.479132,0.0947725549340248,0.00803263951092958,0,0,0,0,-0.002284039,38
1,1579,17.49464,0.0975329130887985,0.00839393958449364,0,0,0,0,-0.002284039,38
1,1580,17.510148,0.100293263792992,0.00876689422875643,0,0,0,0,-0.002284039,38
1,1581,17.525656,0.103667035698891,0.00913003459572792,0,0,0,0,-0.002284039,38
1,1582,17.541164,0.106427393853664,0.00947845354676247,0,0,0,0,-0.002284039,38
1,1583,17.556672,0.10949445515871,0.00983177870512009,0,0,0,0,-0.002284039,38
1,1584,17.57218,0.112561523914337,0.0101575013250113,0,0,0,0,-0.002284039,38
1,1585,17.587688,0.116241998970509,0.0104789296165109,0,0,0,0,-0.002284039,38
1,1586,17.603196,0.119002357125282,0.0108015844598413,0,0,0,0,-0.002284039,38
1,1587,17.618704,0.121762707829475,0.0111113581806421,0,0,0,0,-0.002284039,38
1,1588,17.634212,0.125136479735374,0.0114162238314748,0,0,0,0,-0.002284039,38
1,1589,17.64972,0.128510251641274,0.0117247710004449,0,0,0,0,-0.002284039,38
1,1590,17.665228,0.13157731294632,0.0120216626673937,0,0,0,0,-0.002284039,38
1,1591,17.680736,0.134644374251366,0.0123216211795807,0,0,0,0,-0.002284039,38
1,1592,17.696244,0.13740473985672,0.0126203531399369,0,0,0,0,-0.002284039,38
1,1593,17.711752,0.140471801161766,0.0129104973748326,0,0,0,0,-0.002284039,38
1,1594,17.72726,0.143538862466812,0.0131877595558763,0,0,0,0,-0.002284039,38
1,1595,17.742768,0.146912634372711,0.013463182374835,0,0,0,0,-0.002284039,38
1,1596,17.758276,0.15028640627861,0.0137312430888414,0,0,0,0,-0.002284039,38
1,1597,17.773784,0.15274004638195,0.0139999184757471,0,0,0,0,-0.002284039,38
1,1598,17.789292,0.155807107686996,0.0142624592408538,0,0,0,0,-0.002284039,38
1,1599,17.8048,0.158874183893204,0.0145065970718861,0,0,0,0,-0.002284039,38
1,1600,17.820308,0.16194124519825,0.0147464415058494,0,0,0,0,-0.002284039,38
1,1601,17.835816,0.165928423404694,0.0149746313691139,0,0,0,0,-0.002284039,38
1,1602,17.851324,0.168075367808342,0.0151856448501349,0,0,0,0,-0.002284039,38
1,1603,17.866832,0.170835718512535,0.015391138382256,0,0,0,0,-0.002284039,38
1,1604,17.88234,0.174209490418434,0.0155862029641867,0,0,0,0,-0.002284039,38
1,1605,17.897848,0.177583262324333,0.0157530512660742,0,0,0,0,-0.002284039,38
1,1606,17.913356,0.180650323629379,0.0159174464643002,0,0,0,0,-0.002284039,38
1,1607,17.928864,0.183410689234734,0.016068959608674,0,0,0,0,-0.002284039,38
1,1608,17.944372,0.186784461140633,0.0162167921662331,0,0,0,0,-0.002284039,38
1,1609,17.95988,0.189851522445679,0.0163701456040144,0,0,0,0,-0.002284039,38
1,1610,17.975388,0.193225294351578,0.0164811722934246,0,0,0,0,-0.002284039,38
1,1611,17.990896,0.195985645055771,0.0165983345359564,0,0,0,0,-0.002284039,38
1,1612,18.006404,0.199666127562523,0.0167001616209745,0,0,0,0,-0.002284039,38
1,1613,18.021912,0.201813071966171,0.0167627297341824,0,0,0,0,-0.002284039,38
1,1614,18.03742,0.205186828970909,0.0168295912444592,0,0,0,0,-0.002284039,38
1,1615,18.052928,0.208253905177116,0.016879890114069,0,0,0,0,-0.002284039,38
1,1616,18.068436,0.211320966482162,0.0169412326067686,0,0,0,0,-0.002284039,38
1,1617,18.083944,0.214388027787209,0.0170136149972677,0,0,0,0,-0.002284039,38
1,1618,18.099452,0.217761799693108,0.0171044003218412,0,0,0,0,-0.002284039,38
1,1619,18.11496,0.221135571599007,0.0171700343489647,0,0,0,0,-0.002284039,38
1,1620,18.130468,0.223589211702347,0.0172234009951353,0,0,0,0,-0.002284039,38
1,1621,18.145976,0.226962983608246,0.0172479376196861,0,0,0,0,-0.002284039,38
