Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2292,100.70159,0.924106478691101,0.00549127068370581,0,0,0,0,-0.002284039,38
1,2293,100.76122,0.921346127986908,0.00547777581959963,0,0,0,0,-0.002284039,38
1,2294,100.82085,0.918585777282715,0.00546980137005448,0,0,0,0,-0.002284039,38
1,2295,100.88048,0.915825426578522,0.00546121364459395,0,0,0,0,-0.002284039,38
1,2296,100.94011,0.912758350372314,0.00545078562572598,0,0,0,0,-0.002284039,38
1,2297,100.99974,0.909384608268738,0.00543913105502725,0,0,0,0,-0.002284039,38
1,2298,101.05937,0.906317532062531,0.00543545046821237,0,0,0,0,-0.002284039,38
1,2299,101.119,0.903557181358337,0.0054219551384449,0,0,0,0,-0.002284039,38
1,2300,101.17863,0.900183379650116,0.00541398068889976,0,0,0,0,-0.002284039,38
1,2301,101.23826,0.897423028945923,0.00540723325684667,0,0,0,0,-0.002284039,38
1,2302,101.29789,0.894969403743744,0.00539557868614793,0,0,0,0,-0.002284039,38
1,2303,101.35752,0.891595602035522,0.00539312465116382,0,0,0,0,-0.002284039,38
1,2304,101.41715,0.888221859931946,0.00537656294181943,0,0,0,0,-0.002284039,38
1,2305,101.47678,0.885154783725739,0.0053649079054594,0,0,0,0,-0.002284039,38
1,2306,101.53641,0.883007824420929,0.0053587737493217,0,0,0,0,-0.002284039,38
1,2307,101.59604,0.879327356815338,0.00534527888521552,0,0,0,0,-0.002284039,38
1,2308,101.65567,0.876567006111145,0.00533546414226294,0,0,0,0,-0.002284039,38
1,2309,101.7153,0.873499929904938,0.00532319582998753,0,0,0,0,-0.002284039,38
1,2310,101.77493,0.870432913303375,0.00532319582998753,0,0,0,0,-0.002284039,38
1,2311,101.83456,0.867365837097168,0.00530786067247391,0,0,0,0,-0.002284039,38
1,2312,101.89419,0.864605486392975,0.0052955923601985,0,0,0,0,-0.002284039,38
1,2313,101.95382,0.861538410186768,0.00528945820406079,0,0,0,0,-0.002284039,38
1,2314,102.01345,0.85847133398056,0.00527841690927744,0,0,0,0,-0.002284039,38
1,2315,102.07308,0.856017708778381,0.0052673751488328,0,0,0,0,-0.002284039,38
1,2316,102.13271,0.85264390707016,0.0052514267154038,0,0,0,0,-0.002284039,38
1,2317,102.19234,0.849883556365967,0.00524222524836659,0,0,0,0,-0.002284039,38
1,2318,102.25197,0.84681648015976,0.00522811664268374,0,0,0,0,-0.002284039,38
1,2319,102.3116,0.843749463558197,0.00522075593471527,0,0,0,0,-0.002284039,38
1,2320,102.37123,0.84068238735199,0.00519560603424907,0,0,0,0,-0.002284039,38
1,2321,102.43086,0.837922036647797,0.0051851780153811,0,0,0,0,-0.002284039,38
1,2322,102.49049,0.835161685943604,0.00517106940969825,0,0,0,0,-0.002284039,38
1,2323,102.55012,0.832094609737396,0.00518763158470392,0,0,0,0,-0.002284039,38
1,2324,102.60975,0.829334259033203,0.00517659028992057,0,0,0,0,-0.002284039,38
1,2325,102.66938,0.826267182826996,0.00516370870172977,0,0,0,0,-0.002284039,38
1,2326,102.72901,0.823200106620789,0.00515205366536975,0,0,0,0,-0.002284039,38
1,2327,102.78864,0.820133030414581,0.00513917207717896,0,0,0,0,-0.002284039,38
1,2328,102.84827,0.817065954208374,0.00512935733422637,0,0,0,0,-0.002284039,38
1,2329,102.9079,0.814305603504181,0.00512076960876584,0,0,0,0,-0.002284039,38
1,2330,102.96753,0.810931861400604,0.00510543445125222,0,0,0,0,-0.002284039,38
1,2331,103.02716,0.807864785194397,0.00509009882807732,0,0,0,0,-0.002284039,38
1,2332,103.08679,0.805104434490204,0.00507537694647908,0,0,0,0,-0.002284039,38
1,2333,103.14642,0.802344083786011,0.00506801623851061,0,0,0,0,-0.002284039,38
1,2334,103.20605,0.799277007579803,0.00505452090874314,0,0,0,0,-0.002284039,38
1,2335,103.26568,0.796209931373596,0.00504041276872158,0,0,0,0,-0.002284039,38
1,2336,103.32531,0.793142914772034,0.00503857247531414,0,0,0,0,-0.002284039,38
1,2337,103.38494,0.790382504463196,0.00503121130168438,0,0,0,0,-0.002284039,38
1,2338,103.44457,0.787008762359619,0.00501464912667871,0,0,0,0,-0.002284039,38
1,2339,103.5042,0.784248411655426,0.00500544812530279,0,0,0,0,-0.002284039,38
1,2340,103.56383,0.781488060951233,0.00499011296778917,0,0,0,0,-0.002284039,38
1,2341,103.62346,0.778114259243011,0.00497293705120683,0,0,0,0,-0.002284039,38
1,2342,103.68309,0.775047242641449,0.00496373604983091,0,0,0,0,-0.002284039,38
1,2343,103.74272,0.772286832332611,0.00494472030550241,0,0,0,0,-0.002284039,38
1,2344,103.80235,0.769526481628418,0.00493122497573495,0,0,0,0,-0.002284039,38
1,2345,103.86198,0.766459465026855,0.00491711683571339,0,0,0,0,-0.002284039,38
1,2346,103.92161,0.763699054718018,0.00490423478186131,0,0,0,0,-0.002284039,38
1,2347,103.98124,0.760018587112427,0.00489073991775513,0,0,0,0,-0.002284039,38
1,2348,104.04087,0.757564961910248,0.0048729507252574,0,0,0,0,-0.002284039,38
1,2349,104.1005,0.754191160202026,0.00485761556774378,0,0,0,0,-0.002284039,38
1,2350,104.16013,0.751430809497833,0.0048410533927381,0,0,0,0,-0.002284039,38
1,2351,104.21976,0.748977184295654,0.00483185239136219,0,0,0,0,-0.002284039,38
1,2352,104.27939,0.745603382587433,0.00481222290545702,0,0,0,0,-0.002284039,38
1,2353,104.33902,0.74284303188324,0.00479872804135084,0,0,0,0,-0.002284039,38
1,2354,104.39865,0.739776015281677,0.00478400615975261,0,0,0,0,-0.002284039,38
1,2355,104.45828,0.73670893907547,0.00476989755406976,0,0,0,0,-0.002284039,38
1,2356,104.51791,0.733335137367249,0.00475210882723331,0,0,0,0,-0.002284039,38
1,2357,104.57754,0.730268061161041,0.00473677320405841,0,0,0,0,-0.002284039,38
1,2358,104.63717,0.727814435958862,0.004724504891783,0,0,0,0,-0.002284039,38
1,2359,104.6968,0.724747359752655,0.0047054891474545,0,0,0,0,-0.002284039,38
1,2360,104.75643,0.721680283546448,0.00469322083517909,0,0,0,0,-0.002284039,38
1,2361,104.81606,0.719226658344269,0.00467911269515753,0,0,0,0,-0.002284039,38
1,2362,104.87569,0.715852916240692,0.00466623064130545,0,0,0,0,-0.002284039,38
1,2363,104.93532,0.712785840034485,0.00464782863855362,0,0,0,0,-0.002284039,38
1,2364,104.99495,0.709718763828278,0.00463310675695539,0,0,0,0,-0.002284039,38
1,2365,105.05458,0.70665168762207,0.00461777113378048,0,0,0,0,-0.002284039,38
1,2366,105.11421,0.703891336917877,0.00460182270035148,0,0,0,0,-0.002284039,38
1,2367,105.17384,0.700210869312286,0.00459323450922966,0,0,0,0,-0.002284039,38
1,2368,105.23347,0.698063910007477,0.0045760590583086,0,0,0,0,-0.002284039,38
1,2369,105.2931,0.695610284805298,0.00456685805693269,0,0,0,0,-0.002284039,38
1,2370,105.35273,0.691929817199707,0.00454722857102752,0,0,0,0,-0.002284039,38
1,2371,105.41236,0.6888627409935,0.00453066686168313,0,0,0,0,-0.002284039,38
1,2372,105.47199,0.686102390289307,0.00451717153191566,0,0,0,0,-0.002284039,38
1,2373,105.53162,0.683342039585114,0.00449754251167178,0,0,0,0,-0.002284039,38
1,2374,105.59125,0.679968237876892,0.00448466092348099,0,0,0,0,-0.002284039,38
1,2375,105.65088,0.677207887172699,0.00446135085076094,0,0,0,0,-0.002284039,38
1,2376,105.71051,0.674447536468506,0.00444724271073937,0,0,0,0,-0.002284039,38
1,2377,105.77014,0.671380460262299,0.00443313410505652,0,0,0,0,-0.002284039,38
1,2378,105.82977,0.668313384056091,0.00442209281027317,0,0,0,0,-0.002284039,38
1,2379,105.8894,0.665246367454529,0.00439755618572235,0,0,0,0,-0.002284039,38
1,2380,105.94903,0.662486016750336,0.00439203530550003,0,0,0,0,-0.002284039,38
1,2381,106.00866,0.659418940544128,0.00436872569844127,0,0,0,0,-0.002284039,38
1,2382,106.06829,0.656045138835907,0.00434664264321327,0,0,0,0,-0.002284039,38
1,2383,106.12792,0.6529780626297,0.00433498807251453,0,0,0,0,-0.002284039,38
1,2384,106.18755,0.650217711925507,0.00431781262159348,0,0,0,0,-0.002284039,38
1,2385,106.24718,0.647457361221313,0.00430615758523345,0,0,0,0,-0.002284039,38
1,2386,106.30681,0.644083619117737,0.00428714184090495,0,0,0,0,-0.002284039,38
1,2387,106.36644,0.641323268413544,0.00427487352862954,0,0,0,0,-0.002284039,38
1,2388,106.42607,0.638256192207336,0.00424911035224795,0,0,0,0,-0.002284039,38
1,2389,106.4857,0.634575724601746,0.00423561502248049,0,0,0,0,-0.002284039,38
1,2390,106.54533,0.63304215669632,0.00420617125928402,0,0,0,0,-0.002284039,38
1,2391,106.60496,0.629668414592743,0.00419758353382349,0,0,0,0,-0.002284039,38
1,2392,106.66459,0.626601338386536,0.00417979480698705,0,0,0,0,-0.002284039,38
1,2393,106.72422,0.623227596282959,0.00416139233857393,0,0,0,0,-0.002284039,38
1,2394,106.78385,0.620467245578766,0.00414605671539903,0,0,0,0,-0.002284039,38
1,2395,106.84348,0.617093443870544,0.00412704097107053,0,0,0,0,-0.002284039,38
1,2396,106.90311,0.614639818668365,0.00411477265879512,0,0,0,0,-0.002284039,38
1,2397,106.96274,0.611266016960144,0.00409146305173635,0,0,0,0,-0.002284039,38
1,2398,107.02237,0.608505666255951,0.00407490087673068,0,0,0,0,-0.002284039,38
1,2399,107.082,0.605745315551758,0.00405649887397885,0,0,0,0,-0.002284039,38
1,2400,107.14163,0.603291690349579,0.00403257552534342,0,0,0,0,-0.002284039,38
1,2401,107.20126,0.59899777173996,0.00402644136920571,0,0,0,0,-0.002284039,38
1,2402,107.26089,0.596237421035767,0.00400251848623157,0,0,0,0,-0.002284039,38
1,2403,107.32052,0.593783795833588,0.00400251848623157,0,0,0,0,-0.002284039,38
1,2404,107.38015,0.59071671962738,0.00397368799895048,0,0,0,0,-0.002284039,38
1,2405,107.43978,0.587649643421173,0.00396571354940534,0,0,0,0,-0.002284039,38
1,2406,107.49941,0.585196018218994,0.00394301721826196,0,0,0,0,-0.002284039,38
1,2407,107.55904,0.582128942012787,0.00392400147393346,0,0,0,0,-0.002284039,38
1,2408,107.61867,0.578755140304565,0.00391357345506549,0,0,0,0,-0.002284039,38
1,2409,107.6783,0.575381398200989,0.00389149063266814,0,0,0,0,-0.002284039,38
1,2410,107.73793,0.572621047496796,0.00387922232039273,0,0,0,0,-0.002284039,38
1,2411,107.79756,0.569860696792603,0.00385591271333396,0,0,0,0,-0.002284039,38
1,2412,107.85719,0.566793620586395,0.00385039206594229,0,0,0,0,-0.002284039,38
1,2413,107.91682,0.563419818878174,0.00383321638219059,0,0,0,0,-0.002284039,38
1,2414,107.97645,0.560966193675995,0.00382033479399979,0,0,0,0,-0.002284039,38
1,2415,108.03608,0.558512568473816,0.00380499940365553,0,0,0,0,-0.002284039,38
1,2416,108.09571,0.55483204126358,0.00378414336591959,0,0,0,0,-0.002284039,38
1,2417,108.15534,0.551765024662018,0.00377248856239021,0,0,0,0,-0.002284039,38
1,2418,108.21497,0.54900461435318,0.00375101901590824,0,0,0,0,-0.002284039,38
1,2419,108.2746,0.546244263648987,0.00374059099704027,0,0,0,0,-0.002284039,38
1,2420,108.33423,0.54287052154541,0.00372341554611921,0,0,0,0,-0.002284039,38
1,2421,108.39386,0.539803445339203,0.00370930717326701,0,0,0,0,-0.002284039,38
1,2422,108.45349,0.53704309463501,0.00369151798076928,0,0,0,0,-0.002284039,38
1,2423,108.51312,0.534282743930817,0.00368109019473195,0,0,0,0,-0.002284039,38
1,2424,108.57275,0.531215667724609,0.0036608474329114,0,0,0,0,-0.002284039,38
1,2425,108.63238,0.528455317020416,0.00365103292278945,0,0,0,0,-0.002284039,38
1,2426,108.69201,0.524468123912811,0.00362956337630749,0,0,0,0,-0.002284039,38
1,2427,108.75164,0.522321164608002,0.0036117744166404,0,0,0,0,-0.002284039,38
1,2428,108.81127,0.519254148006439,0.00360011961311102,0,0,0,0,-0.002284039,38
1,2429,108.8709,0.516493797302246,0.0035817171446979,0,0,0,0,-0.002284039,38
1,2430,108.93053,0.513426721096039,0.00357006234116852,0,0,0,0,-0.002284039,38
1,2431,108.99016,0.510666370391846,0.00355104659684002,0,0,0,0,-0.002284039,38
1,2432,109.04979,0.507292568683624,0.00353632471524179,0,0,0,0,-0.002284039,38
1,2433,109.10942,0.504225492477417,0.00351669546216726,0,0,0,0,-0.002284039,38
1,2434,109.16905,0.501158475875854,0.00350074679590762,0,0,0,0,-0.002284039,38
1,2435,109.22868,0.498091399669647,0.00348418462090194,0,0,0,0,-0.002284039,38
1,2436,109.28831,0.49502432346344,0.00346394209191203,0,0,0,0,-0.002284039,38
1,2437,109.34794,0.491957277059555,0.00345106027089059,0,0,0,0,-0.002284039,38
1,2438,109.40757,0.489503622055054,0.00343143101781607,0,0,0,0,-0.002284039,38
1,2439,109.4672,0.486436545848846,0.00342468358576298,0,0,0,0,-0.002284039,38
1,2440,109.52683,0.483676195144653,0.0034019872546196,0,0,0,0,-0.002284039,38
1,2441,109.58646,0.480609118938446,0.00338849215768278,0,0,0,0,-0.002284039,38
1,2442,109.64609,0.476928651332855,0.00337254349142313,0,0,0,0,-0.002284039,38
1,2443,109.70572,0.474474996328354,0.00335659482516348,0,0,0,0,-0.002284039,38
1,2444,109.76535,0.471101224422455,0.00334064615890384,0,0,0,0,-0.002284039,38
1,2445,109.82498,0.468647569417953,0.00332285696640611,0,0,0,0,-0.002284039,38
1,2446,109.88461,0.465580523014069,0.00331058888696134,0,0,0,0,-0.002284039,38
1,2447,109.94424,0.46220675110817,0.00329402671195567,0,0,0,0,-0.002284039,38
1,2448,110.00387,0.459446400403976,0.00327746453694999,0,0,0,0,-0.002284039,38
1,2449,110.0635,0.456379324197769,0.00326335593126714,0,0,0,0,-0.002284039,38
1,2450,110.12313,0.453925669193268,0.00324618048034608,0,0,0,0,-0.002284039,38
1,2451,110.18276,0.450858622789383,0.00323820603080094,0,0,0,0,-0.002284039,38
1,2452,110.24239,0.447484850883484,0.00321857701055706,0,0,0,0,-0.002284039,38
1,2453,110.30202,0.445337891578674,0.00320508191362023,0,0,0,0,-0.002284039,38
1,2454,110.36165,0.441964119672775,0.00318790622986853,0,0,0,0,-0.002284039,38
1,2455,110.42128,0.438590347766876,0.00317870499566197,0,0,0,0,-0.002284039,38
1,2456,110.48091,0.435523301362991,0.00316152954474092,0,0,0,0,-0.002284039,38
1,2457,110.54054,0.432762950658798,0.00314864795655012,0,0,0,0,-0.002284039,38
1,2458,110.60017,0.430002570152283,0.00313392607495189,0,0,0,0,-0.002284039,38
1,2459,110.6598,0.426935523748398,0.00311859068460763,0,0,0,0,-0.002284039,38
1,2460,110.71943,0.423868447542191,0.00310570909641683,0,0,0,0,-0.002284039,38
1,2461,110.77906,0.420801401138306,0.00309037370607257,0,0,0,0,-0.002284039,38
1,2462,110.83869,0.41804102063179,0.00307626510038972,0,0,0,0,-0.002284039,38
1,2463,110.89832,0.414667278528214,0.0030609299428761,0,0,0,0,-0.002284039,38
1,2464,110.95795,0.411906898021698,0.00305295549333096,0,0,0,0,-0.002284039,38
1,2465,111.01758,0.408533126115799,0.00303884712047875,0,0,0,0,-0.002284039,38
1,2466,111.07721,0.40607950091362,0.00302596529945731,0,0,0,0,-0.002284039,38
1,2467,111.13684,0.403012424707413,0.00301308371126652,0,0,0,0,-0.002284039,38
1,2468,111.19647,0.40025207400322,0.00300020189024508,0,0,0,0,-0.002284039,38
1,2469,111.2561,0.397491723299026,0.00299100088886917,0,0,0,0,-0.002284039,38
1,2470,111.31573,0.393811225891113,0.00297750579193234,0,0,0,0,-0.002284039,38
1,2471,111.37536,0.39105087518692,0.00296094361692667,0,0,0,0,-0.002284039,38
1,2472,111.43499,0.387983828783035,0.00296155689284205,0,0,0,0,-0.002284039,38
1,2473,111.49462,0.38522344827652,0.00295112910680473,0,0,0,0,-0.002284039,38
1,2474,111.55425,0.381542980670929,0.00293640699237585,0,0,0,0,-0.002284039,38
1,2475,111.61388,0.378782629966736,0.00291923154145479,0,0,0,0,-0.002284039,38
1,2476,111.67351,0.376022279262543,0.00290880352258682,0,0,0,0,-0.002284039,38
1,2477,111.73314,0.372648507356644,0.00289346813224256,0,0,0,0,-0.002284039,38
1,2478,111.79277,0.370194852352142,0.00288365362212062,0,0,0,0,-0.002284039,38
1,2479,111.8524,0.367127776145935,0.00286463787779212,0,0,0,0,-0.002284039,38
1,2480,111.91203,0.36406072974205,0.00286279758438468,0,0,0,0,-0.002284039,38
1,2481,111.97166,0.361300349235535,0.00284623540937901,0,0,0,0,-0.002284039,38
1,2482,112.03129,0.358539998531342,0.00283642089925706,0,0,0,0,-0.002284039,38
1,2483,112.09092,0.355472952127457,0.00282231229357421,0,0,0,0,-0.002284039,38
1,2484,112.15055,0.352405875921249,0.00280820392072201,0,0,0,0,-0.002284039,38
1,2485,112.21018,0.348725408315659,0.00279838917776942,0,0,0,0,-0.002284039,38
1,2486,112.26981,0.345965057611465,0.00278244051150978,0,0,0,0,-0.002284039,38
1,2487,112.32944,0.343511402606964,0.00276955892331898,0,0,0,0,-0.002284039,38
1,2488,112.38907,0.340444326400757,0.00275729061104357,0,0,0,0,-0.002284039,38
1,2489,112.4487,0.337377279996872,0.00274502229876816,0,0,0,0,-0.002284039,38
1,2490,112.50833,0.334003508090973,0.00272907363250852,0,0,0,0,-0.002284039,38
1,2491,112.56796,0.331549853086472,0.00271619204431772,0,0,0,0,-0.002284039,38
1,2492,112.62759,0.328789502382278,0.00270331022329628,0,0,0,0,-0.002284039,38
1,2493,112.68722,0.325722426176071,0.00268858834169805,0,0,0,0,-0.002284039,38
1,2494,112.74685,0.322655349969864,0.0026775470469147,0,0,0,0,-0.002284039,38
1,2495,112.80648,0.319588303565979,0.00266405194997787,0,0,0,0,-0.002284039,38
1,2496,112.86611,0.316827952861786,0.00265362393110991,0,0,0,0,-0.002284039,38
1,2497,112.92574,0.313454180955887,0.00263767503201962,0,0,0,0,-0.002284039,38
1,2498,112.98537,0.310693830251694,0.00262356665916741,0,0,0,0,-0.002284039,38
1,2499,113.045,0.307626754045486,0.00260700448416173,0,0,0,0,-0.002284039,38
1,2500,113.10463,0.304559677839279,0.00259350938722491,0,0,0,0,-0.002284039,38
1,2501,113.16426,0.301492631435394,0.00258001429028809,0,0,0,0,-0.002284039,38
1,2502,113.22389,0.298732280731201,0.00256283883936703,0,0,0,0,-0.002284039,38
1,2503,113.28352,0.2962786257267,0.0025481169577688,0,0,0,0,-0.002284039,38
1,2504,113.34315,0.292904853820801,0.00253646192140877,0,0,0,0,-0.002284039,38
1,2505,113.40278,0.289837777614594,0.00252174003981054,0,0,0,0,-0.002284039,38
1,2506,113.46241,0.286770731210709,0.00250517786480486,0,0,0,0,-0.002284039,38
1,2507,113.52204,0.284317076206207,0.0024929097853601,0,0,0,0,-0.002284039,38
1,2508,113.58167,0.280636608600616,0.00247450731694698,0,0,0,0,-0.002284039,38
1,2509,113.6413,0.277876228094101,0.00245917192660272,0,0,0,0,-0.002284039,38
1,2510,113.70093,0.274502456188202,0.00244690384715796,0,0,0,0,-0.002284039,38
1,2511,113.76056,0.272048830986023,0.00243156845681369,0,0,0,0,-0.002284039,38
1,2512,113.82019,0.268981754779816,0.00241439300589263,0,0,0,0,-0.002284039,38
1,2513,113.87982,0.266221404075623,0.00239905761554837,0,0,0,0,-0.002284039,38
1,2514,113.93945,0.262847632169724,0.00238678930327296,0,0,0,0,-0.002284039,38
1,2515,113.99908,0.26008728146553,0.00236777355894446,0,0,0,0,-0.002284039,38
1,2516,114.05871,0.256713509559631,0.00235121138393879,0,0,0,0,-0.002284039,38
1,2517,114.11834,0.25425985455513,0.0023334224242717,0,0,0,0,-0.002284039,38
1,2518,114.17797,0.251192778348923,0.00231992732733488,0,0,0,0,-0.002284039,38
1,2519,114.2376,0.248125717043877,0.00230091158300638,0,0,0,0,-0.002284039,38
1,2520,114.29723,0.244445249438286,0.00228373589925468,0,0,0,0,-0.002284039,38
1,2521,114.35686,0.241991594433784,0.00226901401765645,0,0,0,0,-0.002284039,38
1,2522,114.41649,0.239231243729591,0.00224999827332795,0,0,0,0,-0.002284039,38
1,2523,114.47612,0.236470878124237,0.00223711668513715,0,0,0,0,-0.002284039,38
1,2524,114.53575,0.233097106218338,0.00222239480353892,0,0,0,0,-0.002284039,38
1,2525,114.59538,0.230336755514145,0.00221748743206263,0,0,0,0,-0.002284039,38
1,2526,114.65501,0.227269694209099,0.00219540460966527,0,0,0,0,-0.002284039,38
1,2527,114.71464,0.224509328603745,0.00218006921932101,0,0,0,0,-0.002284039,38
1,2528,114.77427,0.220828860998154,0.00216473382897675,0,0,0,0,-0.002284039,38
1,2529,114.8339,0.218988627195358,0.00214571808464825,0,0,0,0,-0.002284039,38
1,2530,114.89353,0.215308144688606,0.00212731584906578,0,0,0,0,-0.002284039,38
1,2531,114.95316,0.21224108338356,0.00210891338065267,0,0,0,0,-0.002284039,38
1,2532,115.01279,0.208867311477661,0.00209112442098558,0,0,0,0,-0.002284039,38
1,2533,115.07242,0.20641365647316,0.00206904159858823,0,0,0,0,-0.002284039,38
1,2534,115.13205,0.203346595168114,0.00204757205210626,0,0,0,0,-0.002284039,38
1,2535,115.19168,0.200279533863068,0.00203285017050803,0,0,0,0,-0.002284039,38
1,2536,115.25131,0.197212472558022,0.00201015383936465,0,0,0,0,-0.002284039,38
1,2537,115.31094,0.19475881755352,0.00199604546651244,0,0,0,0,-0.002284039,38
1,2538,115.37057,0.191385045647621,0.0019751894287765,0,0,0,0,-0.002284039,38
1,2539,115.4302,0.188624694943428,0.00195801397785544,0,0,0,0,-0.002284039,38
1,2540,115.48983,0.185557633638382,0.00193777121603489,0,0,0,0,-0.002284039,38
1,2541,115.54946,0.182490572333336,0.00191630178596824,0,0,0,0,-0.002284039,38
1,2542,115.60909,0.179730206727982,0.0018948323559016,0,0,0,0,-0.002284039,38
1,2543,115.66872,0.176969856023788,0.00187397631816566,0,0,0,0,-0.002284039,38
1,2544,115.72835,0.173596084117889,0.00185312028042972,0,0,0,0,-0.002284039,38
1,2545,115.78798,0.170529022812843,0.00182981055695564,0,0,0,0,-0.002284039,38
1,2546,115.84761,0.167768657207489,0.00181263510603458,0,0,0,0,-0.002284039,38
1,2547,115.90724,0.164701595902443,0.00178625830449164,0,0,0,0,-0.002284039,38
1,2548,115.96687,0.16194124519825,0.00176478887442499,0,0,0,0,-0.002284039,38
1,2549,116.0265,0.158567473292351,0.00174393283668906,0,0,0,0,-0.002284039,38
1,2550,116.08613,0.155500411987305,0.00171755603514612,0,0,0,0,-0.002284039,38
1,2551,116.14576,0.15274004638195,0.00169731350615621,0,0,0,0,-0.002284039,38
1,2552,116.20539,0.149366274476051,0.00167400378268212,0,0,0,0,-0.002284039,38
1,2553,116.26502,0.146299213171005,0.00165008066687733,0,0,0,0,-0.002284039,38
1,2554,116.32465,0.143845573067665,0.00162493076641113,0,0,0,0,-0.002284039,38
1,2555,116.38428,0.140778496861458,0.00159916747361422,0,0,0,0,-0.002284039,38
1,2556,116.44391,0.138018146157265,0.00157647114247084,0,0,0,0,-0.002284039,38
1,2557,116.50354,0.134337663650513,0.00154764077160507,0,0,0,0,-0.002284039,38
1,2558,116.56317,0.132497429847717,0.00152494455687702,0,0,0,0,-0.002284039,38
1,2559,116.6228,0.129430368542671,0.00149795436300337,0,0,0,0,-0.002284039,38
1,2560,116.68243,0.126056596636772,0.00147219107020646,0,0,0,0,-0.002284039,38
1,2561,116.74206,0.122989535331726,0.00144458748400211,0,0,0,0,-0.002284039,38
1,2562,116.80169,0.11992247402668,0.00141821068245918,0,0,0,0,-0.002284039,38
1,2563,116.86132,0.116855412721634,0.00139306078199297,0,0,0,0,-0.002284039,38
1,2564,116.92095,0.114401757717133,0.00136809435207397,0,0,0,0,-0.002284039,38
1,2565,116.98058,0.111334696412086,0.00133938668295741,0,0,0,0,-0.002284039,38
1,2566,117.04021,0.108574338257313,0.00131307123228908,0,0,0,0,-0.002284039,38
1,2567,117.09984,0.104893863201141,0.00128442491404712,0,0,0,0,-0.002284039,38
1,2568,117.15947,0.102133505046368,0.0012584775686264,0,0,0,0,-0.002284039,38
1,2569,117.2191,0.0990664437413216,0.00123222346883267,0,0,0,0,-0.002284039,38
1,2570,117.27873,0.0956926718354225,0.0012042517773807,0,0,0,0,-0.002284039,38
1,2571,117.33836,0.0929323136806488,0.0011725383810699,0,0,0,0,-0.002284039,38
1,2572,117.39799,0.0898652523756027,0.00114689779002219,0,0,0,0,-0.002284039,38
1,2573,117.45762,0.087104894220829,0.00111892609857023,0,0,0,0,-0.002284039,38
1,2574,117.51725,0.0843445360660553,0.00109396025072783,0,0,0,0,-0.002284039,38
1,2575,117.57688,0.0812774747610092,0.00106034521013498,0,0,0,0,-0.002284039,38
1,2576,117.63651,0.0788238197565079,0.00103151483926922,0,0,0,0,-0.002284039,38
1,2577,117.69614,0.0754500553011894,0.00100170297082514,0,0,0,0,-0.002284039,38
1,2578,117.75577,0.0720762833952904,0.000970112218055874,0,0,0,0,-0.002284039,38
1,2579,117.8154,0.0696226358413696,0.000941956590395421,0,0,0,0,-0.002284039,38
1,2580,117.87503,0.066555567085743,0.000910549832042307,0,0,0,0,-0.002284039,38
1,2581,117.93466,0.0634885057806969,0.000878652383107692,0,0,0,0,-0.002284039,38
1,2582,117.99429,0.0601147376000881,0.00085331843001768,0,0,0,0,-0.002284039,38
1,2583,118.05392,0.0573543794453144,0.000820132787339389,0,0,0,0,-0.002284039,38
1,2585,118.17318,0.0512202531099319,0.000752841413486749,0,0,0,0,-0.002284039,38
1,2586,118.23281,0.0481531880795956,0.000720207870472223,0,0,0,0,-0.002284039,38
1,2587,118.29244,0.0453928336501122,0.000689230568241328,0,0,0,0,-0.002284039,38
1,2588,118.35207,0.0426324754953384,0.000654081988614053,0,0,0,0,-0.002284039,38
1,2589,118.4117,0.0398721173405647,0.000622123188804835,0,0,0,0,-0.002284039,38
1,2590,118.47133,0.0368050560355186,0.000590839132200927,0,0,0,0,-0.002284039,38
1,2591,118.53096,0.0328178703784943,0.000560045824386179,0,0,0,0,-0.002284039,38
1,2592,118.59059,0.0309776347130537,0.000524835952091962,0,0,0,0,-0.002284039,38
1,2593,118.65022,0.0276038646697998,0.000490239472128451,0,0,0,0,-0.002284039,38
1,2594,118.70985,0.0245368015021086,0.000453189335530624,0,0,0,0,-0.002284039,38
1,2595,118.76948,0.0220831502228975,0.00041503508691676,0,0,0,0,-0.002284039,38
1,2596,118.82911,0.019322793930769,0.00038209481863305,0,0,0,0,-0.002284039,38
1,2597,118.88874,0.0162557289004326,0.000341670907801017,0,0,0,0,-0.002284039,38
1,2598,118.94837,0.0125752538442612,0.000302841886878014,0,0,0,0,-0.002284039,38
1,2599,119.008,0.00981489662081003,0.00026517835794948,0,0,0,0,-0.002284039,38
1,2600,119.06763,0.00674783298745751,0.000230029807426035,0,0,0,0,-0.002284039,38
1,2601,119.12726,0.00398747622966766,0.000186600198503584,0,0,0,0,-0.002284039,38
1,2602,119.18689,0.000920412654522806,0.000145072161103599,0,0,0,0,-0.002284039,38
1,2603,119.24652,-0.00183994439430535,0.000104525577626191,0,0,0,0,-0.002284039,38
1,2604,119.30615,-0.00460030138492584,6.17399928160012E-05,0,0,0,0,-0.002284039,38
1,2605,119.36578,-0.00797407142817974,2.20092533709249E-05,0,0,0,0,-0.002284039,38
1,2606,119.42541,-0.011041134595871,-2.57326555583859E-05,0,0,0,0,-0.002284039,38
1,2607,119.48504,-0.0138014918193221,-6.29422720521688E-05,0,0,0,0,-0.002284039,38
