Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,0.891,-0.043858714401722,-0.00270024198107421,0,0,0,0,-0.002284039,38
0,27,0.924,-0.0460056588053703,-0.00277446489781141,0,0,0,0,-0.002284039,38
0,28,0.957,-0.0472324825823307,-0.00285298167727888,0,0,0,0,-0.002284039,38
0,29,0.99,-0.0487660132348537,-0.00292352424003184,0,0,0,0,-0.002284039,38
0,30,1.023,-0.0506062507629395,-0.00299774715676904,0,0,0,0,-0.002284039,38
0,31,1.056,-0.0521397851407528,-0.0030701297800988,0,0,0,0,-0.002284039,38
0,32,1.089,-0.0542867295444012,-0.00314312591217458,0,0,0,0,-0.002284039,38
0,33,1.122,-0.0555135533213615,-0.0032118281815201,0,0,0,0,-0.002284039,38
0,34,1.155,-0.0573537908494473,-0.00328482431359589,0,0,0,0,-0.002284039,38
0,35,1.188,-0.0588873252272606,-0.00335598015226424,0,0,0,0,-0.002284039,38
0,36,1.221,-0.0607275627553463,-0.00342529593035579,0,0,0,0,-0.002284039,38
0,37,1.254,-0.0622610934078693,-0.00349522475153208,0,0,0,0,-0.002284039,38
0,38,1.287,-0.064101330935955,-0.00356515380553901,0,0,0,0,-0.002284039,38
0,39,1.32,-0.0656348615884781,-0.00363692315295339,0,0,0,0,-0.002284039,38
0,40,1.353,-0.0665549784898758,-0.00370378512889147,0,0,0,0,-0.002284039,38
0,41,1.386,-0.0690086334943771,-0.00377126061357558,0,0,0,0,-0.002284039,38
0,42,1.419,-0.0696220472455025,-0.0038418029434979,0,0,0,0,-0.002284039,38
0,43,1.452,-0.0717689916491508,-0.0039111184887588,0,0,0,0,-0.002284039,38
0,44,1.485,-0.0739159360527992,-0.00397614063695073,0,0,0,0,-0.002284039,38
0,45,1.518,-0.0751427561044693,-0.00404238887131214,0,0,0,0,-0.002284039,38
0,46,1.551,-0.0766762942075729,-0.00410986458882689,0,0,0,0,-0.002284039,38
0,47,1.584,-0.078209824860096,-0.00417549954727292,0,0,0,0,-0.002284039,38
0,48,1.617,-0.0803567692637444,-0.00424297479912639,0,0,0,0,-0.002284039,38
0,49,1.65,-0.0815835893154144,-0.00430922349914908,0,0,0,0,-0.002284039,38
0,50,1.683,-0.0834238305687904,-0.00437485845759511,0,0,0,0,-0.002284039,38
0,51,1.716,-0.0858774781227112,-0.00443926686421037,0,0,0,0,-0.002284039,38
0,52,1.749,-0.0867976024746895,-0.00450490228831768,0,0,0,0,-0.002284039,38
0,53,1.782,-0.0883311331272125,-0.00456992397084832,0,0,0,0,-0.002284039,38
0,54,1.815,-0.0898646637797356,-0.00463555892929435,0,0,0,0,-0.002284039,38
0,55,1.848,-0.0913981944322586,-0.00470119435340166,0,0,0,0,-0.002284039,38
0,56,1.881,-0.093545138835907,-0.00476437574252486,0,0,0,0,-0.002284039,38
0,57,1.914,-0.0947719663381577,-0.00482878414914012,0,0,0,0,-0.002284039,38
0,58,1.947,-0.0966122001409531,-0.00489196553826332,0,0,0,0,-0.002284039,38
0,59,1.98,-0.0981457382440567,-0.0049588275142014,0,0,0,0,-0.002284039,38
0,60,2.013,-0.0996792688965797,-0.00501955533400178,0,0,0,0,-0.002284039,38
0,61,2.046,-0.101519502699375,-0.00508335046470165,0,0,0,0,-0.002284039,38
0,62,2.079,-0.102746330201626,-0.0051453048363328,0,0,0,0,-0.002284039,38
0,63,2.112,-0.104893274605274,-0.00521094026044011,0,0,0,0,-0.002284039,38
0,64,2.145,-0.10673351585865,-0.00526982778683305,0,0,0,0,-0.002284039,38
0,65,2.178,-0.108573749661446,-0.00533423619344831,0,0,0,0,-0.002284039,38
0,66,2.211,-0.109493866562843,-0.00539557728916407,0,0,0,0,-0.002284039,38
0,67,2.244,-0.111027404665947,-0.00545814540237188,0,0,0,0,-0.002284039,38
0,68,2.277,-0.112867638468742,-0.00551764667034149,0,0,0,0,-0.002284039,38
0,69,2.31,-0.114707879722118,-0.00558021478354931,0,0,0,0,-0.002284039,38
0,70,2.343,-0.116241410374641,-0.00564339617267251,0,0,0,0,-0.002284039,38
0,71,2.376,-0.118081644177437,-0.0057035107165575,0,0,0,0,-0.002284039,38
0,72,2.409,-0.119921885430813,-0.0057666921056807,0,0,0,0,-0.002284039,38
0,73,2.442,-0.121148712933064,-0.00582741992548108,0,0,0,0,-0.002284039,38
0,74,2.475,-0.122988946735859,-0.0058869207277894,0,0,0,0,-0.002284039,38
0,75,2.508,-0.124522477388382,-0.00594519497826695,0,0,0,0,-0.002284039,38
0,76,2.541,-0.125749304890633,-0.00600837683305144,0,0,0,0,-0.002284039,38
0,77,2.574,-0.127896249294281,-0.00606542406603694,0,0,0,0,-0.002284039,38
0,78,2.607,-0.129429787397385,-0.00612553860992193,0,0,0,0,-0.002284039,38
0,79,2.64,-0.130963310599327,-0.00618749298155308,0,0,0,0,-0.002284039,38
0,80,2.673,-0.132496848702431,-0.00624760752543807,0,0,0,0,-0.002284039,38
0,81,2.706,-0.134337082505226,-0.00630588177591562,0,0,0,0,-0.002284039,38
0,82,2.739,-0.136177316308022,-0.00636783661320806,0,0,0,0,-0.002284039,38
0,83,2.772,-0.137710854411125,-0.0064236568287015,0,0,0,0,-0.002284039,38
0,84,2.805,-0.139244377613068,-0.0064831580966711,0,0,0,0,-0.002284039,38
0,85,2.838,-0.141084626317024,-0.0065432726405561,0,0,0,0,-0.002284039,38
0,86,2.871,-0.142618149518967,-0.00660154689103365,0,0,0,0,-0.002284039,38
0,87,2.904,-0.14415168762207,-0.00665798084810376,0,0,0,0,-0.002284039,38
0,88,2.937,-0.145991921424866,-0.00671993521973491,0,0,0,0,-0.002284039,38
0,90,3.003,-0.149365693330765,-0.00683832401409745,0,0,0,0,-0.002284039,38
0,91,3.036,-0.150592520833015,-0.00689475797116756,0,0,0,0,-0.002284039,38
0,92,3.069,-0.152432754635811,-0.00695609906688333,0,0,0,0,-0.002284039,38
0,93,3.102,-0.153659582138062,-0.00701498659327626,0,0,0,0,-0.002284039,38
0,94,3.135,-0.155499815940857,-0.00707080727443099,0,0,0,0,-0.002284039,38
0,95,3.168,-0.157340064644814,-0.00712908152490854,0,0,0,0,-0.002284039,38
0,96,3.201,-0.158566877245903,-0.0071873557753861,0,0,0,0,-0.002284039,38
0,97,3.234,-0.16040712594986,-0.00724624330177903,0,0,0,0,-0.002284039,38
0,98,3.267,-0.162247359752655,-0.00729899667203426,0,0,0,0,-0.002284039,38
0,99,3.3,-0.16408759355545,-0.00735972495749593,0,0,0,0,-0.002284039,38
0,100,3.333,-0.165314421057701,-0.00741554517298937,0,0,0,0,-0.002284039,38
0,101,3.366,-0.166847959160805,-0.00747381942346692,0,0,0,0,-0.002284039,38
0,102,3.399,-0.1686881929636,-0.00752902682870626,0,0,0,0,-0.002284039,38
0,103,3.432,-0.170528426766396,-0.00758975464850664,0,0,0,0,-0.002284039,38
0,104,3.465,-0.171755254268646,-0.00764373503625393,0,0,0,0,-0.002284039,38
0,105,3.498,-0.173595488071442,-0.00770200882107019,0,0,0,0,-0.002284039,38
0,106,3.531,-0.175129026174545,-0.00775414891541004,0,0,0,0,-0.002284039,38
0,107,3.564,-0.177275970578194,-0.00781180988997221,0,0,0,0,-0.002284039,38
0,108,3.597,-0.178502798080444,-0.00786456372588873,0,0,0,0,-0.002284039,38
0,109,3.63,-0.18034303188324,-0.00792835839092731,0,0,0,0,-0.002284039,38
0,110,3.663,-0.182183265686035,-0.00797927193343639,0,0,0,0,-0.002284039,38
0,111,3.696,-0.184023514389992,-0.00803631916642189,0,0,0,0,-0.002284039,38
0,112,3.729,-0.185250341892242,-0.00809520669281483,0,0,0,0,-0.002284039,38
0,113,3.762,-0.187090575695038,-0.00815102737396955,0,0,0,0,-0.002284039,38
0,114,3.795,-0.18862409889698,-0.0082031674683094,0,0,0,0,-0.002284039,38
0,115,3.828,-0.190464347600937,-0.00826144125312567,0,0,0,0,-0.002284039,38
0,116,3.861,-0.191691175103188,-0.00831480789929628,0,0,0,0,-0.002284039,38
0,117,3.894,-0.193531408905983,-0.00836878828704357,0,0,0,0,-0.002284039,38
0,118,3.927,-0.195371642708778,-0.00842644926160574,0,0,0,0,-0.002284039,38
0,119,3.96,-0.196598470211029,-0.0084816562011838,0,0,0,0,-0.002284039,38
0,120,3.993,-0.198745414614677,-0.00854054372757673,0,0,0,0,-0.002284039,38
0,121,4.026,-0.199665531516075,-0.00859207101166248,0,0,0,0,-0.002284039,38
0,122,4.059,-0.201812475919724,-0.00864605139940977,0,0,0,0,-0.002284039,38
0,123,4.092,-0.203346014022827,-0.00870125833898783,0,0,0,0,-0.002284039,38
0,124,4.125,-0.20487953722477,-0.00875646527856588,0,0,0,0,-0.002284039,38
0,125,4.158,-0.206413075327873,-0.00881167221814394,0,0,0,0,-0.002284039,38
0,126,4.191,-0.208560019731522,-0.00886872038245201,0,0,0,0,-0.002284039,38
0,127,4.224,-0.209786847233772,-0.00891779270023108,0,0,0,0,-0.002284039,38
0,128,4.257,-0.211627081036568,-0.00897238682955503,0,0,0,0,-0.002284039,38
0,129,4.29,-0.213467314839363,-0.00902698002755642,0,0,0,0,-0.002284039,38
0,130,4.323,-0.215000852942467,-0.00908218789845705,0,0,0,0,-0.002284039,38
0,131,4.356,-0.216534376144409,-0.00913371425122023,0,0,0,0,-0.002284039,38
0,132,4.389,-0.218374624848366,-0.00919014774262905,0,0,0,0,-0.002284039,38
0,133,4.422,-0.219601452350616,-0.0092416750267148,0,0,0,0,-0.002284039,38
0,134,4.455,-0.221748396754265,-0.00929933600127697,0,0,0,0,-0.002284039,38
0,135,4.488,-0.222668513655663,-0.00935208890587091,0,0,0,0,-0.002284039,38
0,136,4.521,-0.223895341157913,-0.00940422900021076,0,0,0,0,-0.002284039,38
0,137,4.554,-0.226962402462959,-0.00945698283612728,0,0,0,0,-0.002284039,38
0,138,4.587,-0.22818922996521,-0.00950973574072123,0,0,0,0,-0.002284039,38
0,139,4.62,-0.229722753167152,-0.00956617016345263,0,0,0,0,-0.002284039,38
0,140,4.653,-0.231256291270256,-0.00961831025779247,0,0,0,0,-0.002284039,38
0,141,4.686,-0.233403235673904,-0.00967535749077797,0,0,0,0,-0.002284039,38
0,142,4.719,-0.234323352575302,-0.00972565729171038,0,0,0,0,-0.002284039,38
0,143,4.752,-0.236163586378098,-0.00978209171444178,0,0,0,0,-0.002284039,38
0,144,4.785,-0.238310530781746,-0.00983484461903572,0,0,0,0,-0.002284039,38
0,145,4.818,-0.239537358283997,-0.00988391786813736,0,0,0,0,-0.002284039,38
0,146,4.851,-0.241377592086792,-0.00993605796247721,0,0,0,0,-0.002284039,38
0,147,4.884,-0.242911130189896,-0.00998942460864782,0,0,0,0,-0.002284039,38
0,148,4.917,-0.244137957692146,-0.010042792186141,0,0,0,0,-0.002284039,38
0,149,4.95,-0.245978191494942,-0.0100979991257191,0,0,0,0,-0.002284039,38
0,150,4.983,-0.247818425297737,-0.0101513657718897,0,0,0,0,-0.002284039,38
0,151,5.016,-0.249045252799988,-0.0102071864530444,0,0,0,0,-0.002284039,38
0,152,5.049,-0.250885486602783,-0.0102550322189927,0,0,0,0,-0.002284039,38
0,153,5.082,-0.252725720405579,-0.0103096263483167,0,0,0,0,-0.002284039,38
0,154,5.115,-0.25395256280899,-0.0103599261492491,0,0,0,0,-0.002284039,38
0,155,5.148,-0.256099492311478,-0.0104114525020123,0,0,0,0,-0.002284039,38
0,156,5.181,-0.25732633471489,-0.0104617523029447,0,0,0,0,-0.002284039,38
0,157,5.214,-0.259166568517685,-0.0105157326906919,0,0,0,0,-0.002284039,38
0,158,5.247,-0.260700106620789,-0.0105709405615926,0,0,0,0,-0.002284039,38
0,159,5.28,-0.26223361492157,-0.0106279877945781,0,0,0,0,-0.002284039,38
0,160,5.313,-0.263767153024673,-0.0106752207502723,0,0,0,0,-0.002284039,38
0,161,5.346,-0.265914112329483,-0.0107230665162206,0,0,0,0,-0.002284039,38
0,162,5.379,-0.267140924930573,-0.0107782734557986,0,0,0,0,-0.002284039,38
0,163,5.412,-0.269594579935074,-0.0108279604464769,0,0,0,0,-0.002284039,38
0,164,5.445,-0.271128118038177,-0.0108788730576634,0,0,0,0,-0.002284039,38
0,165,5.478,-0.272354930639267,-0.0109310131520033,0,0,0,0,-0.002284039,38
0,166,5.511,-0.274501889944077,-0.0109856072813272,0,0,0,0,-0.002284039,38
0,167,5.544,-0.275422006845474,-0.0110328402370214,0,0,0,0,-0.002284039,38
0,168,5.577,-0.277568936347961,-0.0110849803313613,0,0,0,0,-0.002284039,38
0,169,5.61,-0.279715895652771,-0.0111358929425478,0,0,0,0,-0.002284039,38
0,170,5.643,-0.280329287052155,-0.0111874202266335,0,0,0,0,-0.002284039,38
0,171,5.676,-0.282169550657272,-0.0112297451123595,0,0,0,0,-0.002284039,38
0,172,5.709,-0.284009784460068,-0.0112843392416835,0,0,0,0,-0.002284039,38
0,173,5.742,-0.285236597061157,-0.0113334124907851,0,0,0,0,-0.002284039,38
0,174,5.775,-0.287076830863953,-0.011379417963326,0,0,0,0,-0.002284039,38
0,175,5.808,-0.289223790168762,-0.0114272646605968,0,0,0,0,-0.002284039,38
0,176,5.841,-0.290757328271866,-0.0114775644615293,0,0,0,0,-0.002284039,38
0,177,5.874,-0.291984140872955,-0.0115241836756468,0,0,0,0,-0.002284039,38
0,178,5.907,-0.293517678976059,-0.0115763237699866,0,0,0,0,-0.002284039,38
0,180,5.973,-0.29719814658165,-0.0116756968200207,0,0,0,0,-0.002284039,38
0,181,6.006,-0.298731684684753,-0.0117278359830379,0,0,0,0,-0.002284039,38
0,182,6.039,-0.300571918487549,-0.0117793632671237,0,0,0,0,-0.002284039,38
0,183,6.072,-0.301798731088638,-0.0118308896198869,0,0,0,0,-0.002284039,38
0,184,6.105,-0.303332269191742,-0.011881803162396,0,0,0,0,-0.002284039,38
0,185,6.138,-0.305172502994537,-0.0119321029633284,0,0,0,0,-0.002284039,38
0,186,6.171,-0.307012766599655,-0.0119824027642608,0,0,0,0,-0.002284039,38
0,187,6.204,-0.308546274900436,-0.0120333163067698,0,0,0,0,-0.002284039,38
0,188,6.237,-0.31007981300354,-0.0120830023661256,0,0,0,0,-0.002284039,38
0,189,6.27,-0.311920046806335,-0.0121308481320739,0,0,0,0,-0.002284039,38
0,190,6.303,-0.313453584909439,-0.0121829882264137,0,0,0,0,-0.002284039,38
0,191,6.336,-0.314987123012543,-0.0122314486652613,0,0,0,0,-0.002284039,38
0,192,6.369,-0.316520661115646,-0.0122792944312096,0,0,0,0,-0.002284039,38
0,193,6.402,-0.318054169416428,-0.0123326610773802,0,0,0,0,-0.002284039,38
0,194,6.435,-0.320201128721237,-0.0123792802914977,0,0,0,0,-0.002284039,38
0,195,6.468,-0.321734666824341,-0.0124283535405993,0,0,0,0,-0.002284039,38
0,196,6.501,-0.323268175125122,-0.0124731324613094,0,0,0,0,-0.002284039,38
0,197,6.534,-0.325415134429932,-0.0125246597453952,0,0,0,0,-0.002284039,38
0,198,6.567,-0.326641947031021,-0.0125712789595127,0,0,0,0,-0.002284039,38
0,199,6.6,-0.328175485134125,-0.0126270996406674,0,0,0,0,-0.002284039,38
0,200,6.633,-0.329709023237228,-0.0126773994415998,0,0,0,0,-0.002284039,38
0,201,6.666,-0.331855952739716,-0.0127307660877705,0,0,0,0,-0.002284039,38
0,202,6.699,-0.333082795143127,-0.0127798393368721,0,0,0,0,-0.002284039,38
0,203,6.732,-0.334616333246231,-0.0128319794312119,0,0,0,0,-0.002284039,38
0,204,6.765,-0.336456567049026,-0.012882892973721,0,0,0,0,-0.002284039,38
0,205,6.798,-0.338296800851822,-0.0129307387396693,0,0,0,0,-0.002284039,38
0,206,6.831,-0.339830338954926,-0.0129773579537869,0,0,0,0,-0.002284039,38
0,207,6.864,-0.341363877058029,-0.0130215240642428,0,0,0,0,-0.002284039,38
0,208,6.897,-0.34289738535881,-0.0130742769688368,0,0,0,0,-0.002284039,38
0,209,6.93,-0.345351040363312,-0.0131227364763618,0,0,0,0,-0.002284039,38
0,210,6.963,-0.346271157264709,-0.0131736500188708,0,0,0,0,-0.002284039,38
0,211,6.996,-0.347804695367813,-0.0132190426811576,0,0,0,0,-0.002284039,38
0,212,7.029,-0.349644929170609,-0.0132730230689049,0,0,0,0,-0.002284039,38
0,213,7.062,-0.351485162973404,-0.0133190285414457,0,0,0,0,-0.002284039,38
0,214,7.095,-0.353018701076508,-0.0133644212037325,0,0,0,0,-0.002284039,38
0,215,7.128,-0.353938817977905,-0.0134098138660192,0,0,0,0,-0.002284039,38
0,216,7.161,-0.356085777282715,-0.0134570468217134,0,0,0,0,-0.002284039,38
0,217,7.194,-0.357312589883804,-0.0135061200708151,0,0,0,0,-0.002284039,38
0,218,7.227,-0.3591528236866,-0.0135564198717475,0,0,0,0,-0.002284039,38
0,219,7.26,-0.360686361789703,-0.0136067196726799,0,0,0,0,-0.002284039,38
0,220,7.293,-0.362833321094513,-0.0136576322838664,0,0,0,0,-0.002284039,38
0,221,7.326,-0.364060133695602,-0.0137073192745447,0,0,0,0,-0.002284039,38
0,222,7.359,-0.36620706319809,-0.0137533247470856,0,0,0,0,-0.002284039,38
0,223,7.392,-0.367740601301193,-0.0138030117377639,0,0,0,0,-0.002284039,38
0,224,7.425,-0.369580835103989,-0.0138514712452888,0,0,0,0,-0.002284039,38
0,225,7.458,-0.370500952005386,-0.0138962501659989,0,0,0,0,-0.002284039,38
0,226,7.491,-0.372647911310196,-0.0139459371566772,0,0,0,0,-0.002284039,38
0,227,7.524,-0.374488145112991,-0.0139943966642022,0,0,0,0,-0.002284039,38
0,228,7.557,-0.375714987516403,-0.0140459230169654,0,0,0,0,-0.002284039,38
0,229,7.59,-0.37786191701889,-0.0140913156792521,0,0,0,0,-0.002284039,38
0,230,7.623,-0.379395455121994,-0.0141360945999622,0,0,0,0,-0.002284039,38
0,231,7.656,-0.380928993225098,-0.0141913015395403,0,0,0,0,-0.002284039,38
0,232,7.689,-0.382462501525879,-0.0142385344952345,0,0,0,0,-0.002284039,38
0,233,7.722,-0.383996039628983,-0.0142882205545902,0,0,0,0,-0.002284039,38
0,234,7.755,-0.385836273431778,-0.0143354535102844,0,0,0,0,-0.002284039,38
0,235,7.788,-0.387369811534882,-0.0143857533112168,0,0,0,0,-0.002284039,38
0,236,7.821,-0.388903349637985,-0.0144354403018951,0,0,0,0,-0.002284039,38
0,237,7.854,-0.390743583440781,-0.014481445774436,0,0,0,0,-0.002284039,38
0,238,7.887,-0.392583817243576,-0.0145280649885535,0,0,0,0,-0.002284039,38
0,239,7.92,-0.393810659646988,-0.0145789785310626,0,0,0,0,-0.002284039,38
0,240,7.953,-0.395344167947769,-0.0146280517801642,0,0,0,0,-0.002284039,38
0,241,7.986,-0.397184431552887,-0.01467773783952,0,0,0,0,-0.002284039,38
0,242,8.019,-0.399638056755066,-0.0147268110886216,0,0,0,0,-0.002284039,38
0,243,8.052,-0.400864899158478,-0.0147783374413848,0,0,0,0,-0.002284039,38
0,244,8.085,-0.402091711759567,-0.0148237301036716,0,0,0,0,-0.002284039,38
0,245,8.118,-0.403625249862671,-0.0148672824725509,0,0,0,0,-0.002284039,38
0,246,8.151,-0.40577220916748,-0.0149139016866684,0,0,0,0,-0.002284039,38
0,247,8.184,-0.407305717468262,-0.0149617483839393,0,0,0,0,-0.002284039,38
0,248,8.217,-0.408839255571365,-0.015011434443295,0,0,0,0,-0.002284039,38
0,249,8.25,-0.410372793674469,-0.0150648010894656,0,0,0,0,-0.002284039,38
0,250,8.283,-0.411906331777573,-0.0151095809414983,0,0,0,0,-0.002284039,38
0,251,8.316,-0.413746565580368,-0.0151617210358381,0,0,0,0,-0.002284039,38
0,252,8.349,-0.415586799383163,-0.015213861130178,0,0,0,0,-0.002284039,38
0,253,8.382,-0.417120337486267,-0.0152592528611422,0,0,0,0,-0.002284039,38
0,254,8.415,-0.418653845787048,-0.0153083261102438,0,0,0,0,-0.002284039,38
0,255,8.448,-0.420494109392166,-0.0153549453243613,0,0,0,0,-0.002284039,38
0,256,8.481,-0.421720921993256,-0.0154015645384789,0,0,0,0,-0.002284039,38
0,257,8.514,-0.423867881298065,-0.0154487974941731,0,0,0,0,-0.002284039,38
0,258,8.547,-0.425094693899155,-0.0154954167082906,0,0,0,0,-0.002284039,38
0,259,8.58,-0.426628232002258,-0.0155451036989689,0,0,0,0,-0.002284039,38
0,260,8.613,-0.428468465805054,-0.0155966300517321,0,0,0,0,-0.002284039,38
0,261,8.646,-0.430002003908157,-0.0156414099037647,0,0,0,0,-0.002284039,38
0,262,8.679,-0.431842237710953,-0.0156898684799671,0,0,0,0,-0.002284039,38
0,263,8.712,-0.433375775814056,-0.0157371014356613,0,0,0,0,-0.002284039,38
0,264,8.745,-0.435216009616852,-0.0157837215811014,0,0,0,0,-0.002284039,38
0,265,8.778,-0.437056243419647,-0.0158235933631659,0,0,0,0,-0.002284039,38
0,266,8.811,-0.438283056020737,-0.015862237662077,0,0,0,0,-0.002284039,38
0,267,8.844,-0.43981659412384,-0.0159186720848084,0,0,0,0,-0.002284039,38
0,268,8.877,-0.44196355342865,-0.0159744918346405,0,0,0,0,-0.002284039,38
0,269,8.91,-0.443190366029739,-0.016022952273488,0,0,0,0,-0.002284039,38
0,270,8.943,-0.444723904132843,-0.0160738658159971,0,0,0,0,-0.002284039,38
0,271,8.976,-0.446564137935638,-0.0161253921687603,0,0,0,0,-0.002284039,38
0,272,9.009,-0.448711067438126,-0.0161769185215235,0,0,0,0,-0.002284039,38
0,273,9.042,-0.449631214141846,-0.0162266045808792,0,0,0,0,-0.002284039,38
0,274,9.075,-0.451471447944641,-0.0162836518138647,0,0,0,0,-0.002284039,38
0,275,9.108,-0.453004956245422,-0.0163345653563738,0,0,0,0,-0.002284039,38
0,276,9.141,-0.45484521985054,-0.0163805708289146,0,0,0,0,-0.002284039,38
0,277,9.174,-0.456378728151321,-0.0164308715611696,0,0,0,0,-0.002284039,38
0,278,9.207,-0.457912266254425,-0.0164762642234564,0,0,0,0,-0.002284039,38
0,279,9.24,-0.459445804357529,-0.0165259502828121,0,0,0,0,-0.002284039,38
0,280,9.273,-0.461286038160324,-0.0165713429450989,0,0,0,0,-0.002284039,38
0,281,9.306,-0.462819576263428,-0.0166216436773539,0,0,0,0,-0.002284039,38
0,282,9.339,-0.464966505765915,-0.0166719425469637,0,0,0,0,-0.002284039,38
0,283,9.372,-0.466500043869019,-0.016719788312912,0,0,0,0,-0.002284039,38
0,284,9.405,-0.46772688627243,-0.0167651809751987,0,0,0,0,-0.002284039,38
0,285,9.438,-0.469260394573212,-0.0168142542243004,0,0,0,0,-0.002284039,38
0,286,9.471,-0.470793932676315,-0.0168639402836561,0,0,0,0,-0.002284039,38
0,287,9.504,-0.472940891981125,-0.0169117879122496,0,0,0,0,-0.002284039,38
0,288,9.537,-0.47478112578392,-0.0169596336781979,0,0,0,0,-0.002284039,38
0,289,9.57,-0.47600793838501,-0.0170148406177759,0,0,0,0,-0.002284039,38
0,290,9.603,-0.478154897689819,-0.0170614589005709,0,0,0,0,-0.002284039,38
0,291,9.636,-0.479381710290909,-0.0171099193394184,0,0,0,0,-0.002284039,38
0,292,9.669,-0.481221944093704,-0.0171571522951126,0,0,0,0,-0.002284039,38
0,293,9.702,-0.4830621778965,-0.0172092914581299,0,0,0,0,-0.002284039,38
0,294,9.735,-0.484595715999603,-0.0172565244138241,0,0,0,0,-0.002284039,38
0,295,9.768,-0.485822558403015,-0.0173025317490101,0,0,0,0,-0.002284039,38
0,296,9.801,-0.487662792205811,-0.0173522178083658,0,0,0,0,-0.002284039,38
0,297,9.834,-0.489503026008606,-0.0173982232809067,0,0,0,0,-0.002284039,38
0,298,9.867,-0.490729838609695,-0.017450362443924,0,0,0,0,-0.002284039,38
0,299,9.9,-0.492263376712799,-0.0174988228827715,0,0,0,0,-0.002284039,38
0,300,9.933,-0.493796914815903,-0.0175466686487198,0,0,0,0,-0.002284039,38
0,301,9.966,-0.49594384431839,-0.0175957418978214,0,0,0,0,-0.002284039,38
0,302,9.999,-0.498090803623199,-0.0176423620432615,0,0,0,0,-0.002284039,38
0,303,10.032,-0.499931037425995,-0.0176920481026173,0,0,0,0,-0.002284039,38
0,304,10.065,-0.500544428825378,-0.0177429616451263,0,0,0,0,-0.002284039,38
0,305,10.098,-0.502384662628174,-0.0177938751876354,0,0,0,0,-0.002284039,38
0,306,10.131,-0.503611505031586,-0.0178490821272135,0,0,0,0,-0.002284039,38
0,307,10.164,-0.505451738834381,-0.0178932473063469,0,0,0,0,-0.002284039,38
0,308,10.197,-0.506985306739807,-0.0179453864693642,0,0,0,0,-0.002284039,38
0,309,10.23,-0.509132206439972,-0.0179932340979576,0,0,0,0,-0.002284039,38
0,310,10.263,-0.510359048843384,-0.0180472135543823,0,0,0,0,-0.002284039,38
0,311,10.296,-0.512199282646179,-0.0180907659232616,0,0,0,0,-0.002284039,38
0,312,10.329,-0.512812733650208,-0.0180956739932299,0,0,0,0,-0.002284039,38
0,313,10.362,-0.514959633350372,-0.0181570146232843,0,0,0,0,-0.002284039,38
0,314,10.395,-0.516186475753784,-0.018206087872386,0,0,0,0,-0.002284039,38
