Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,758,25.806,-1.28387248516083,-0.0352650955319405,0,0,0,0,-0.002284039,38
0,759,25.84,-1.28571271896362,-0.0353141687810421,0,0,0,0,-0.002284039,38
0,760,25.874,-1.28663277626038,-0.0353755094110966,0,0,0,0,-0.002284039,38
0,761,25.908,-1.28877973556519,-0.0354307182133198,0,0,0,0,-0.002284039,38
0,762,25.942,-1.29031324386597,-0.0354552529752254,0,0,0,0,-0.002284039,38
0,763,25.976,-1.29184675216675,-0.0355472639203072,0,0,0,0,-0.002284039,38
0,764,26.01,-1.29399371147156,-0.035627007484436,0,0,0,0,-0.002284039,38
0,765,26.044,-1.29552733898163,-0.0356883481144905,0,0,0,0,-0.002284039,38
0,766,26.078,-1.29706084728241,-0.0357128866016865,0,0,0,0,-0.002284039,38
0,767,26.112,-1.29859435558319,-0.0357864946126938,0,0,0,0,-0.002284039,38
0,768,26.146,-1.300741314888,-0.035841703414917,0,0,0,0,-0.002284039,38
0,769,26.18,-1.30227482318878,-0.0359275825321674,0,0,0,0,-0.002284039,38
0,770,26.214,-1.30380833148956,-0.0359582528471947,0,0,0,0,-0.002284039,38
0,771,26.248,-1.30564856529236,-0.0360134579241276,0,0,0,0,-0.002284039,38
0,772,26.282,-1.30779552459717,-0.0360747985541821,0,0,0,0,-0.002284039,38
0,773,26.316,-1.30902230739594,-0.0360870696604252,0,0,0,0,-0.002284039,38
0,774,26.35,-1.31086266040802,-0.0361913479864597,0,0,0,0,-0.002284039,38
0,775,26.384,-1.31208944320679,-0.0362342856824398,0,0,0,0,-0.002284039,38
0,776,26.418,-1.31392967700958,-0.0363078974187374,0,0,0,0,-0.002284039,38
0,777,26.452,-1.31576991081238,-0.0363263003528118,0,0,0,0,-0.002284039,38
0,778,26.486,-1.31761014461517,-0.0363753736019135,0,0,0,0,-0.002284039,38
0,779,26.52,-1.31914365291595,-0.0364244431257248,0,0,0,0,-0.002284039,38
0,780,26.554,-1.32067716121674,-0.036504190415144,0,0,0,0,-0.002284039,38
0,781,26.588,-1.32251739501953,-0.0364980548620224,0,0,0,0,-0.002284039,38
0,782,26.622,-1.32374429702759,-0.0365655310451984,0,0,0,0,-0.002284039,38
0,783,26.656,-1.3258912563324,-0.0366391390562058,0,0,0,0,-0.002284039,38
0,784,26.69,-1.32773149013519,-0.036694347858429,0,0,0,0,-0.002284039,38
0,785,26.724,-1.32926499843597,-0.0368231646716595,0,0,0,0,-0.002284039,38
0,786,26.758,-1.33049178123474,-0.0369213074445724,0,0,0,0,-0.002284039,38
0,787,26.792,-1.33202528953552,-0.0369642488658428,0,0,0,0,-0.002284039,38
0,788,26.826,-1.33386552333832,-0.0370010547339916,0,0,0,0,-0.002284039,38
0,789,26.86,-1.33601248264313,-0.0370685271918774,0,0,0,0,-0.002284039,38
0,790,26.894,-1.3375461101532,-0.037142138928175,0,0,0,0,-0.002284039,38
0,791,26.928,-1.33938634395599,-0.0371912121772766,0,0,0,0,-0.002284039,38
0,792,26.962,-1.34091985225677,-0.0372464172542095,0,0,0,0,-0.002284039,38
0,793,26.996,-1.34276008605957,-0.0373016260564327,0,0,0,0,-0.002284039,38
0,794,27.03,-1.34368014335632,-0.0373936370015144,0,0,0,0,-0.002284039,38
0,795,27.064,-1.34613382816315,-0.0374365746974945,0,0,0,0,-0.002284039,38
0,796,27.098,-1.34797406196594,-0.0374917834997177,0,0,0,0,-0.002284039,38
0,797,27.132,-1.34920084476471,-0.0375408567488194,0,0,0,0,-0.002284039,38
0,798,27.166,-1.3510410785675,-0.0375776626169682,0,0,0,0,-0.002284039,38
0,799,27.2,-1.35288143157959,-0.0376144647598267,0,0,0,0,-0.002284039,38
0,800,27.234,-1.35441493988037,-0.0376880764961243,0,0,0,0,-0.002284039,38
0,801,27.268,-1.35594844818115,-0.03775554895401,0,0,0,0,-0.002284039,38
0,802,27.302,-1.35778868198395,-0.0378291606903076,0,0,0,0,-0.002284039,38
0,803,27.336,-1.35932219028473,-0.0378782339394093,0,0,0,0,-0.002284039,38
0,804,27.37,-1.36116242408752,-0.0379089042544365,0,0,0,0,-0.002284039,38
0,805,27.404,-1.36300265789032,-0.0379947796463966,0,0,0,0,-0.002284039,38
0,806,27.438,-1.3645361661911,-0.0380867943167686,0,0,0,0,-0.002284039,38
0,807,27.472,-1.36668312549591,-0.0381358675658703,0,0,0,0,-0.002284039,38
0,808,27.506,-1.36821663379669,-0.0381849408149719,0,0,0,0,-0.002284039,38
0,809,27.54,-1.36975026130676,-0.0382462814450264,0,0,0,0,-0.002284039,38
0,810,27.574,-1.37159049510956,-0.0383014865219593,0,0,0,0,-0.002284039,38
0,811,27.608,-1.37312400341034,-0.0383689627051353,0,0,0,0,-0.002284039,38
0,812,27.642,-1.37465751171112,-0.038418035954237,0,0,0,0,-0.002284039,38
0,813,27.676,-1.37680447101593,-0.0384793765842915,0,0,0,0,-0.002284039,38
0,814,27.71,-1.37864470481873,-0.0385284498333931,0,0,0,0,-0.002284039,38
0,815,27.744,-1.37987148761749,-0.0385836586356163,0,0,0,0,-0.002284039,38
0,816,27.778,-1.38140511512756,-0.0386449992656708,0,0,0,0,-0.002284039,38
0,817,27.812,-1.38293862342834,-0.0386940725147724,0,0,0,0,-0.002284039,38
0,818,27.846,-1.38508558273315,-0.0387738160789013,0,0,0,0,-0.002284039,38
0,819,27.88,-1.38692581653595,-0.0388412922620773,0,0,0,0,-0.002284039,38
0,820,27.914,-1.38753914833069,-0.0388842299580574,0,0,0,0,-0.002284039,38
0,821,27.948,-1.38999283313751,-0.0389455705881119,0,0,0,0,-0.002284039,38
0,822,27.982,-1.39152634143829,-0.0390007793903351,0,0,0,0,-0.002284039,38
0,823,28.016,-1.3936733007431,-0.0390682518482208,0,0,0,0,-0.002284039,38
0,824,28.05,-1.39520680904388,-0.039123460650444,0,0,0,0,-0.002284039,38
0,825,28.084,-1.39674043655396,-0.0391786694526672,0,0,0,0,-0.002284039,38
0,826,28.118,-1.39827394485474,-0.0392522774636745,0,0,0,0,-0.002284039,38
0,827,28.152,-1.40011417865753,-0.039313618093729,0,0,0,0,-0.002284039,38
0,828,28.186,-1.40164768695831,-0.0393872298300266,0,0,0,0,-0.002284039,38
0,829,28.22,-1.40348792076111,-0.0394792407751083,0,0,0,0,-0.002284039,38
0,830,28.254,-1.40594160556793,-0.03952831402421,0,0,0,0,-0.002284039,38
0,831,28.288,-1.40747511386871,-0.0396141894161701,0,0,0,0,-0.002284039,38
0,832,28.322,-1.40870189666748,-0.0396878011524677,0,0,0,0,-0.002284039,38
0,833,28.356,-1.41023540496826,-0.0397491417825222,0,0,0,0,-0.002284039,38
0,834,28.39,-1.41238236427307,-0.0398104824125767,0,0,0,0,-0.002284039,38
0,835,28.424,-1.41330254077911,-0.0398779585957527,0,0,0,0,-0.002284039,38
0,836,28.458,-1.41544950008392,-0.0399577021598816,0,0,0,0,-0.002284039,38
0,837,28.492,-1.4169830083847,-0.0400313101708889,0,0,0,0,-0.002284039,38
0,838,28.526,-1.41790306568146,-0.0400926545262337,0,0,0,0,-0.002284039,38
0,839,28.56,-1.42005002498627,-0.0401539951562881,0,0,0,0,-0.002284039,38
0,840,28.594,-1.42219698429108,-0.0402214676141739,0,0,0,0,-0.002284039,38
0,841,28.628,-1.42403721809387,-0.0402950793504715,0,0,0,0,-0.002284039,38
0,842,28.662,-1.42557072639465,-0.0403625555336475,0,0,0,0,-0.002284039,38
0,843,28.696,-1.42710435390472,-0.040423896163702,0,0,0,0,-0.002284039,38
0,844,28.73,-1.42894458770752,-0.0404975041747093,0,0,0,0,-0.002284039,38
0,845,28.764,-1.43078482151031,-0.0405649803578854,0,0,0,0,-0.002284039,38
0,846,28.798,-1.4323183298111,-0.0406201891601086,0,0,0,0,-0.002284039,38
0,847,28.832,-1.43415856361389,-0.0406753942370415,0,0,0,0,-0.002284039,38
0,848,28.866,-1.43569207191467,-0.0407306030392647,0,0,0,0,-0.002284039,38
0,849,28.9,-1.43691885471344,-0.040828749537468,0,0,0,0,-0.002284039,38
0,850,28.934,-1.43875908851624,-0.0408900901675224,0,0,0,0,-0.002284039,38
0,851,28.968,-1.44029271602631,-0.0409575663506985,0,0,0,0,-0.002284039,38
0,852,29.002,-1.44182622432709,-0.0410189069807529,0,0,0,0,-0.002284039,38
0,853,29.036,-1.44427990913391,-0.041086383163929,0,0,0,0,-0.002284039,38
0,854,29.07,-1.44612014293671,-0.0411661267280579,0,0,0,0,-0.002284039,38
0,855,29.104,-1.44734692573547,-0.0412274673581123,0,0,0,0,-0.002284039,38
0,856,29.138,-1.44918715953827,-0.0413133427500725,0,0,0,0,-0.002284039,38
0,857,29.172,-1.45072066783905,-0.0413562841713429,0,0,0,0,-0.002284039,38
0,858,29.206,-1.45225417613983,-0.0414298921823502,0,0,0,0,-0.002284039,38
0,859,29.24,-1.45409440994263,-0.0414851009845734,0,0,0,0,-0.002284039,38
0,860,29.274,-1.45593464374542,-0.0415587089955807,0,0,0,0,-0.002284039,38
0,861,29.308,-1.45716154575348,-0.0416200496256351,0,0,0,0,-0.002284039,38
0,862,29.342,-1.45900177955627,-0.0416875258088112,0,0,0,0,-0.002284039,38
0,863,29.376,-1.46084201335907,-0.0417427346110344,0,0,0,0,-0.002284039,38
0,864,29.41,-1.46237552165985,-0.0418163426220417,0,0,0,0,-0.002284039,38
0,865,29.444,-1.46421575546265,-0.0418838188052177,0,0,0,0,-0.002284039,38
0,866,29.478,-1.46605598926544,-0.0419512949883938,0,0,0,0,-0.002284039,38
0,867,29.512,-1.46789622306824,-0.0420126356184483,0,0,0,0,-0.002284039,38
0,868,29.546,-1.46942973136902,-0.04210464656353,0,0,0,0,-0.002284039,38
0,869,29.58,-1.47096335887909,-0.0421782545745373,0,0,0,0,-0.002284039,38
0,870,29.614,-1.47280359268188,-0.0422211959958076,0,0,0,0,-0.002284039,38
0,871,29.648,-1.47464382648468,-0.0423193424940109,0,0,0,0,-0.002284039,38
0,872,29.682,-1.47617733478546,-0.0423868149518967,0,0,0,0,-0.002284039,38
0,873,29.716,-1.47801756858826,-0.0424481593072414,0,0,0,0,-0.002284039,38
0,874,29.75,-1.47955107688904,-0.0425463020801544,0,0,0,0,-0.002284039,38
0,875,29.784,-1.48108458518982,-0.042619913816452,0,0,0,0,-0.002284039,38
0,876,29.818,-1.48323154449463,-0.0426996573805809,0,0,0,0,-0.002284039,38
0,877,29.852,-1.48476505279541,-0.0427671335637569,0,0,0,0,-0.002284039,38
0,878,29.886,-1.48629868030548,-0.0428039357066154,0,0,0,0,-0.002284039,38
0,879,29.92,-1.48813891410828,-0.0429204851388931,0,0,0,0,-0.002284039,38
0,880,29.954,-1.48967242240906,-0.0430063642561436,0,0,0,0,-0.002284039,38
0,881,29.988,-1.49120593070984,-0.0430738367140293,0,0,0,0,-0.002284039,38
0,882,30.022,-1.49304616451263,-0.0431535802781582,0,0,0,0,-0.002284039,38
0,883,30.056,-1.49519312381744,-0.0432210564613342,0,0,0,0,-0.002284039,38
0,884,30.09,-1.49580657482147,-0.0433069355785847,0,0,0,0,-0.002284039,38
0,885,30.124,-1.49795341491699,-0.0433744117617607,0,0,0,0,-0.002284039,38
0,886,30.158,-1.49979376792908,-0.0434234850108624,0,0,0,0,-0.002284039,38
0,887,30.192,-1.50132727622986,-0.0435093604028225,0,0,0,0,-0.002284039,38
0,888,30.226,-1.50286078453064,-0.0436013750731945,0,0,0,0,-0.002284039,38
0,889,30.26,-1.50470101833344,-0.0437669940292835,0,0,0,0,-0.002284039,38
0,890,30.294,-1.50623452663422,-0.0438344702124596,0,0,0,0,-0.002284039,38
0,891,30.328,-1.50807476043701,-0.0439387485384941,0,0,0,0,-0.002284039,38
0,892,30.362,-1.50960826873779,-0.0440552979707718,0,0,0,0,-0.002284039,38
0,893,30.396,-1.51144850254059,-0.0441963821649551,0,0,0,0,-0.002284039,38
0,894,30.43,-1.51328873634338,-0.0442945286631584,0,0,0,0,-0.002284039,38
0,895,30.464,-1.51512897014618,-0.0444110780954361,0,0,0,0,-0.002284039,38
0,896,30.498,-1.51635587215424,-0.0445092245936394,0,0,0,0,-0.002284039,38
0,897,30.532,-1.51850283145905,-0.0445951037108898,0,0,0,0,-0.002284039,38
0,898,30.566,-1.52003633975983,-0.0447116494178772,0,0,0,0,-0.002284039,38
0,899,30.6,-1.52126312255859,-0.0448097959160805,0,0,0,0,-0.002284039,38
0,900,30.634,-1.52310335636139,-0.0449079424142838,0,0,0,0,-0.002284039,38
0,901,30.668,-1.52494359016418,-0.045006088912487,0,0,0,0,-0.002284039,38
0,902,30.702,-1.52709054946899,-0.0451042354106903,0,0,0,0,-0.002284039,38
0,903,30.736,-1.52862405776978,-0.0452085137367249,0,0,0,0,-0.002284039,38
0,904,30.77,-1.52985095977783,-0.0453311987221241,0,0,0,0,-0.002284039,38
0,905,30.804,-1.53138446807861,-0.0454170741140842,0,0,0,0,-0.002284039,38
0,906,30.838,-1.53322470188141,-0.0454845502972603,0,0,0,0,-0.002284039,38
0,907,30.872,-1.53475821018219,-0.045601099729538,0,0,0,0,-0.002284039,38
0,908,30.906,-1.53659844398499,-0.0456931106746197,0,0,0,0,-0.002284039,38
0,909,30.94,-1.53843867778778,-0.0457851216197014,0,0,0,0,-0.002284039,38
0,910,30.974,-1.54027891159058,-0.0458710007369518,0,0,0,0,-0.002284039,38
0,911,31.008,-1.54242587089539,-0.0459936819970608,0,0,0,0,-0.002284039,38
0,912,31.042,-1.5427325963974,-0.0461040958762169,0,0,0,0,-0.002284039,38
0,913,31.076,-1.54518628120422,-0.046239048242569,0,0,0,0,-0.002284039,38
0,914,31.11,-1.54641306400299,-0.0463555976748466,0,0,0,0,-0.002284039,38
0,915,31.144,-1.5485600233078,-0.0464537404477596,0,0,0,0,-0.002284039,38
0,916,31.178,-1.55009353160858,-0.0465886928141117,0,0,0,0,-0.002284039,38
0,917,31.212,-1.55162703990936,-0.0467052422463894,0,0,0,0,-0.002284039,38
0,918,31.246,-1.55346727371216,-0.0468279235064983,0,0,0,0,-0.002284039,38
0,919,31.28,-1.55500090122223,-0.0469506047666073,0,0,0,0,-0.002284039,38
0,920,31.314,-1.55714774131775,-0.0471039600670338,0,0,0,0,-0.002284039,38
0,921,31.348,-1.55868136882782,-0.0472082383930683,0,0,0,0,-0.002284039,38
0,922,31.382,-1.56052160263062,-0.0473431907594204,0,0,0,0,-0.002284039,38
0,923,31.416,-1.56144165992737,-0.0474597401916981,0,0,0,0,-0.002284039,38
0,924,31.45,-1.56358861923218,-0.0475640185177326,0,0,0,0,-0.002284039,38
0,925,31.484,-1.56450879573822,-0.0476805679500103,0,0,0,0,-0.002284039,38
0,926,31.518,-1.56696236133575,-0.0478400550782681,0,0,0,0,-0.002284039,38
0,927,31.552,-1.56849598884583,-0.0479566045105457,0,0,0,0,-0.002284039,38
0,928,31.586,-1.57033622264862,-0.0480854213237762,0,0,0,0,-0.002284039,38
0,929,31.62,-1.57217645645142,-0.0482265055179596,0,0,0,0,-0.002284039,38
0,930,31.654,-1.5737099647522,-0.0484043955802917,0,0,0,0,-0.002284039,38
0,931,31.688,-1.57524347305298,-0.0485332123935223,0,0,0,0,-0.002284039,38
0,932,31.722,-1.57739043235779,-0.0486742965877056,0,0,0,0,-0.002284039,38
0,933,31.756,-1.57892394065857,-0.0488092452287674,0,0,0,0,-0.002284039,38
0,934,31.79,-1.58015072345734,-0.0489626005291939,0,0,0,0,-0.002284039,38
0,935,31.824,-1.58199095726013,-0.0491159521043301,0,0,0,0,-0.002284039,38
0,936,31.858,-1.58383119106293,-0.0492877103388309,0,0,0,0,-0.002284039,38
0,937,31.892,-1.58567154407501,-0.0494349263608456,0,0,0,0,-0.002284039,38
0,938,31.926,-1.58689832687378,-0.0495760142803192,0,0,0,0,-0.002284039,38
0,939,31.96,-1.58873856067657,-0.0497170984745026,0,0,0,0,-0.002284039,38
0,940,31.994,-1.59057879447937,-0.0498520471155643,0,0,0,0,-0.002284039,38
0,941,32.028,-1.59241902828217,-0.0500299371778965,0,0,0,0,-0.002284039,38
0,942,32.062,-1.59425926208496,-0.050183292478323,0,0,0,0,-0.002284039,38
0,943,32.096,-1.59548604488373,-0.050373449921608,0,0,0,0,-0.002284039,38
0,944,32.13,-1.5970196723938,-0.050539068877697,0,0,0,0,-0.002284039,38
0,945,32.164,-1.59885990619659,-0.0507230944931507,0,0,0,0,-0.002284039,38
0,946,32.198,-1.60039341449738,-0.0509377904236317,0,0,0,0,-0.002284039,38
0,947,32.232,-1.60223364830017,-0.0510972775518894,0,0,0,0,-0.002284039,38
0,948,32.266,-1.60346043109894,-0.0512997023761272,0,0,0,0,-0.002284039,38
0,949,32.3,-1.60499393939972,-0.0514775924384594,0,0,0,0,-0.002284039,38
0,950,32.334,-1.60714089870453,-0.0516677498817444,0,0,0,0,-0.002284039,38
0,951,32.368,-1.60898113250732,-0.0518211014568806,0,0,0,0,-0.002284039,38
0,952,32.402,-1.61051464080811,-0.0520112626254559,0,0,0,0,-0.002284039,38
0,953,32.436,-1.61204826831818,-0.0521952845156193,0,0,0,0,-0.002284039,38
0,954,32.47,-1.61358177661896,-0.052379310131073,0,0,0,0,-0.002284039,38
0,955,32.504,-1.61542201042175,-0.0530724637210369,0,0,0,0,-0.002284039,38
0,956,32.538,-1.61664879322052,-0.0544526427984238,0,0,0,0,-0.002284039,38
0,957,32.572,-1.61848902702332,-0.0558818951249123,0,0,0,0,-0.002284039,38
0,958,32.606,-1.61910247802734,-0.057317279279232,0,0,0,0,-0.002284039,38
0,959,32.64,-1.62063598632813,-0.0587281286716461,0,0,0,0,-0.002284039,38
0,960,32.674,-1.62247622013092,-0.0601512491703033,0,0,0,0,-0.002284039,38
0,961,32.708,-1.6240097284317,-0.0615498274564743,0,0,0,0,-0.002284039,38
0,962,32.742,-1.62554335594177,-0.0629545450210571,0,0,0,0,-0.002284039,38
0,963,32.776,-1.62677013874054,-0.0643163174390793,0,0,0,0,-0.002284039,38
0,964,32.81,-1.62799692153931,-0.0656965002417564,0,0,0,0,-0.002284039,38
0,965,32.844,-1.62922382354736,-0.0670644119381905,0,0,0,0,-0.002284039,38
0,966,32.878,-1.63137078285217,-0.0683893784880638,0,0,0,0,-0.002284039,38
0,967,32.912,-1.63259756565094,-0.0697818249464035,0,0,0,0,-0.002284039,38
0,968,32.946,-1.63443779945374,-0.0711252018809319,0,0,0,0,-0.002284039,38
0,969,32.98,-1.6356645822525,-0.0724747106432915,0,0,0,0,-0.002284039,38
0,970,33.014,-1.63719809055328,-0.0738610178232193,0,0,0,0,-0.002284039,38
0,971,33.048,-1.63873171806335,-0.0753270760178566,0,0,0,0,-0.002284039,38
0,972,33.082,-1.64026522636414,-0.0767379254102707,0,0,0,0,-0.002284039,38
0,973,33.116,-1.64179873466492,-0.0781426429748535,0,0,0,0,-0.002284039,38
0,974,33.15,-1.64302551746368,-0.0795289576053619,0,0,0,0,-0.002284039,38
0,975,33.184,-1.64455914497375,-0.0809950083494186,0,0,0,0,-0.002284039,38
0,976,33.218,-1.64578592777252,-0.0823935940861702,0,0,0,0,-0.002284039,38
0,977,33.252,-1.64762616157532,-0.0837676376104355,0,0,0,0,-0.002284039,38
0,978,33.286,-1.64854633808136,-0.085104875266552,0,0,0,0,-0.002284039,38
0,979,33.32,-1.65038657188416,-0.086380772292614,0,0,0,0,-0.002284039,38
0,980,33.354,-1.65192008018494,-0.0875646620988846,0,0,0,0,-0.002284039,38
0,981,33.388,-1.6531468629837,-0.0887914821505547,0,0,0,0,-0.002284039,38
0,982,33.422,-1.65437364578247,-0.0900980532169342,0,0,0,0,-0.002284039,38
0,983,33.456,-1.65621399879456,-0.0914414301514626,0,0,0,0,-0.002284039,38
0,984,33.49,-1.65774750709534,-0.0927295982837677,0,0,0,0,-0.002284039,38
0,985,33.524,-1.65958774089813,-0.094011627137661,0,0,0,0,-0.002284039,38
0,986,33.558,-1.66050779819489,-0.0952507182955742,0,0,0,0,-0.002284039,38
0,987,33.592,-1.66204130649567,-0.0965020805597305,0,0,0,0,-0.002284039,38
0,988,33.626,-1.66357493400574,-0.0977105051279068,0,0,0,0,-0.002284039,38
0,989,33.66,-1.66541516780853,-0.0989557355642319,0,0,0,0,-0.002284039,38
0,990,33.694,-1.66694867610931,-0.100213229656219,0,0,0,0,-0.002284039,38
0,991,33.728,-1.66817545890808,-0.101433917880058,0,0,0,0,-0.002284039,38
0,992,33.762,-1.67001569271088,-0.102691419422627,0,0,0,0,-0.002284039,38
0,993,33.796,-1.6706291437149,-0.103789426386356,0,0,0,0,-0.002284039,38
0,994,33.83,-1.67277610301971,-0.104967176914215,0,0,0,0,-0.002284039,38
0,995,33.864,-1.6743096113205,-0.106009982526302,0,0,0,0,-0.002284039,38
0,996,33.898,-1.67584311962128,-0.107052780687809,0,0,0,0,-0.002284039,38
0,997,33.932,-1.67707002162933,-0.108058780431747,0,0,0,0,-0.002284039,38
0,998,33.966,-1.67891025543213,-0.10908317565918,0,0,0,0,-0.002284039,38
0,999,34,-1.68044376373291,-0.110125981271267,0,0,0,0,-0.002284039,38
1,1000,34.062031,-1.67737662792206,-0.111549094319344,0,0,0,0,-0.002284039,38
1,1001,34.124062,-1.6743096113205,-0.110438816249371,0,0,0,0,-0.002284039,38
1,1002,34.186093,-1.67185592651367,-0.109236530959606,0,0,0,0,-0.002284039,38
1,1003,34.248124,-1.66878890991211,-0.107917696237564,0,0,0,0,-0.002284039,38
1,1004,34.310155,-1.66602849960327,-0.106647931039333,0,0,0,0,-0.002284039,38
1,1005,34.372186,-1.66296148300171,-0.105341359972954,0,0,0,0,-0.002284039,38
1,1006,34.434217,-1.66050779819489,-0.103924378752708,0,0,0,0,-0.002284039,38
1,1007,34.496248,-1.65713405609131,-0.102433785796165,0,0,0,0,-0.002284039,38
1,1008,34.558279,-1.65437364578247,-0.100814372301102,0,0,0,0,-0.002284039,38
1,1009,34.62031,-1.65161335468292,-0.0990845486521721,0,0,0,0,-0.002284039,38
1,1010,34.682341,-1.64885294437408,-0.0974896773695946,0,0,0,0,-0.002284039,38
1,1011,34.744372,-1.64547920227051,-0.0959868133068085,0,0,0,0,-0.002284039,38
1,1012,34.806403,-1.64302551746368,-0.0948029309511185,0,0,0,0,-0.002284039,38
1,1013,34.868434,-1.64026522636414,-0.0929565578699112,0,0,0,0,-0.002284039,38
1,1014,34.930465,-1.63689148426056,-0.0913862213492393,0,0,0,0,-0.002284039,38
1,1015,34.992496,-1.63382434844971,-0.089588925242424,0,0,0,0,-0.002284039,38
1,1016,35.054527,-1.63597130775452,-0.089969240128994,0,0,0,0,-0.002284039,38
1,1017,35.116558,-1.63137078285217,-0.0876260027289391,0,0,0,0,-0.002284039,38
1,1018,35.178589,-1.62462317943573,-0.0848656445741653,0,0,0,0,-0.002284039,38
1,1019,35.24062,-1.62278294563293,-0.0859759226441383,0,0,0,0,-0.002284039,38
1,1020,35.302651,-1.6200225353241,-0.0853134319186211,0,0,0,0,-0.002284039,38
1,1021,35.364682,-1.61634206771851,-0.0846386849880219,0,0,0,0,-0.002284039,38
1,1022,35.426713,-1.61358177661896,-0.08344866335392,0,0,0,0,-0.002284039,38
1,1023,35.488744,-1.61082136631012,-0.0824303925037384,0,0,0,0,-0.002284039,38
1,1024,35.550775,-1.60806107521057,-0.0814121291041374,0,0,0,0,-0.002284039,38
1,1025,35.612806,-1.60560739040375,-0.0803263932466507,0,0,0,0,-0.002284039,38
1,1026,35.674837,-1.60223364830017,-0.0792774558067322,0,0,0,0,-0.002284039,38
1,1027,35.736868,-1.59916651248932,-0.0781549066305161,0,0,0,0,-0.002284039,38
1,1028,35.798899,-1.5970196723938,-0.0769771561026573,0,0,0,0,-0.002284039,38
1,1029,35.86093,-1.59364581108093,-0.0757319331169128,0,0,0,0,-0.002284039,38
1,1030,35.922961,-1.59088551998138,-0.074615515768528,0,0,0,0,-0.002284039,38
1,1031,35.984992,-1.58781838417053,-0.073339618742466,0,0,0,0,-0.002284039,38
1,1032,36.047023,-1.58475136756897,-0.0721741393208504,0,0,0,0,-0.002284039,38
1,1033,36.109054,-1.58199095726013,-0.0709166377782822,0,0,0,0,-0.002284039,38
1,1034,36.171085,-1.57892394065857,-0.06955486536026,0,0,0,0,-0.002284039,38
1,1035,36.233116,-1.57585692405701,-0.0682912319898605,0,0,0,0,-0.002284039,38
1,1036,36.295147,-1.57309651374817,-0.0669785290956497,0,0,0,0,-0.002284039,38
1,1037,36.357178,-1.57002949714661,-0.0657578408718109,0,0,0,0,-0.002284039,38
1,1038,36.419209,-1.56757581233978,-0.0645555481314659,0,0,0,0,-0.002284039,38
1,1039,36.48124,-1.56450879573822,-0.0632857829332352,0,0,0,0,-0.002284039,38
1,1040,36.543271,-1.5620551109314,-0.0619546808302403,0,0,0,0,-0.002284039,38
1,1041,36.605302,-1.55868136882782,-0.0606849156320095,0,0,0,0,-0.002284039,38
1,1042,36.667333,-1.55561423301697,-0.0595869086682796,0,0,0,0,-0.002284039,38
1,1043,36.729364,-1.55346727371216,-0.0583355464041233,0,0,0,0,-0.002284039,38
1,1044,36.791395,-1.5504002571106,-0.0571087189018726,0,0,0,0,-0.002284039,38
1,1045,36.853426,-1.54733324050903,-0.0558328218758106,0,0,0,0,-0.002284039,38
1,1046,36.915457,-1.5445728302002,-0.0545385219156742,0,0,0,0,-0.002284039,38
1,1047,36.977488,-1.54150581359863,-0.0533607676625252,0,0,0,0,-0.002284039,38
1,1048,37.039519,-1.53843867778778,-0.0522198230028152,0,0,0,0,-0.002284039,38
1,1049,37.10155,-1.53537166118622,-0.0511095449328423,0,0,0,0,-0.002284039,38
1,1050,37.163581,-1.53291797637939,-0.0498888529837132,0,0,0,0,-0.002284039,38
1,1051,37.225612,-1.53015768527985,-0.0488460510969162,0,0,0,0,-0.002284039,38
1,1052,37.287643,-1.52739727497101,-0.0477787144482136,0,0,0,0,-0.002284039,38
1,1053,37.349674,-1.52402353286743,-0.0465702898800373,0,0,0,0,-0.002284039,38
1,1054,37.411705,-1.52126312255859,-0.0453434661030769,0,0,0,0,-0.002284039,38
1,1055,37.473736,-1.51880955696106,-0.0441902503371239,0,0,0,0,-0.002284039,38
1,1056,37.535767,-1.51574242115021,-0.0430983752012253,0,0,0,0,-0.002284039,38
1,1057,37.597798,-1.51267540454865,-0.041914489120245,0,0,0,0,-0.002284039,38
1,1058,37.659829,-1.50930166244507,-0.040681529790163,0,0,0,0,-0.002284039,38
1,1059,37.72186,-1.50684797763824,-0.0394547022879124,0,0,0,0,-0.002284039,38
1,1060,37.783891,-1.50378084182739,-0.038295354694128,0,0,0,0,-0.002284039,38
1,1061,37.845922,-1.50102055072784,-0.0370255894958973,0,0,0,0,-0.002284039,38
1,1062,37.907953,-1.49795341491699,-0.0358048975467682,0,0,0,0,-0.002284039,38
1,1063,37.969984,-1.49519312381744,-0.0345719382166862,0,0,0,0,-0.002284039,38
1,1064,38.032015,-1.49273943901062,-0.0333328433334827,0,0,0,0,-0.002284039,38
1,1065,38.094046,-1.48997914791107,-0.0321857631206512,0,0,0,0,-0.002284039,38
1,1066,38.156077,-1.48660528659821,-0.0309834741055965,0,0,0,0,-0.002284039,38
1,1067,38.218108,-1.48353826999664,-0.0298425275832415,0,0,0,0,-0.002284039,38
1,1068,38.280139,-1.48108458518982,-0.0287751890718937,0,0,0,0,-0.002284039,38
1,1069,38.34217,-1.47832429409027,-0.0274747535586357,0,0,0,0,-0.002284039,38
1,1070,38.404201,-1.47433710098267,-0.0262601971626282,0,0,0,0,-0.002284039,38
1,1071,38.466232,-1.47219014167786,-0.024984298273921,0,0,0,0,-0.002284039,38
