Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,101,0.561,-0.111947521567345,-0.000290144147584215,0,0,0,0,-0.002284039,38
0,102,0.5665,-0.112867638468742,-0.000287138420389965,0,0,0,0,-0.002284039,38
0,103,0.572,-0.11378775537014,-0.000285788904875517,0,0,0,0,-0.002284039,38
0,104,0.5775,-0.115321293473244,-0.000289162679109722,0,0,0,0,-0.002284039,38
0,105,0.583,-0.115934699773788,-0.000287383794784546,0,0,0,0,-0.002284039,38
0,106,0.5885,-0.117161527276039,-0.000289898773189634,0,0,0,0,-0.002284039,38
0,107,0.594,-0.11838835477829,-0.000287690490949899,0,0,0,0,-0.002284039,38
0,108,0.5995,-0.11961518228054,-0.00028701574774459,0,0,0,0,-0.002284039,38
0,109,0.605,-0.120842002332211,-0.000289224029984325,0,0,0,0,-0.002284039,38
0,110,0.6105,-0.122682243585587,-0.000289714749669656,0,0,0,0,-0.002284039,38
0,111,0.616,-0.123295657336712,-0.000288794632069767,0,0,0,0,-0.002284039,38
0,112,0.6215,-0.124522477388382,-0.000287567818304524,0,0,0,0,-0.002284039,38
0,113,0.627,-0.124829187989235,-0.000286156951915473,0,0,0,0,-0.002284039,38
0,114,0.6325,-0.126056015491486,-0.000289592077024281,0,0,0,0,-0.002284039,38
0,115,0.638,-0.126976132392883,-0.000285972928395495,0,0,0,0,-0.002284039,38
0,116,0.6435,-0.128202959895134,-0.000289469375275075,0,0,0,0,-0.002284039,38
0,117,0.649,-0.129429787397385,-0.000290696218144149,0,0,0,0,-0.002284039,38
0,118,0.6545,-0.130043193697929,-0.000287445116555318,0,0,0,0,-0.002284039,38
0,119,0.66,-0.131576731801033,-0.000288794632069767,0,0,0,0,-0.002284039,38
0,120,0.6655,-0.132496848702431,-0.000287077069515362,0,0,0,0,-0.002284039,38
0,121,0.671,-0.134337082505226,-0.000287322443909943,0,0,0,0,-0.002284039,38
0,122,0.6765,-0.135563910007477,-0.00028585025575012,0,0,0,0,-0.002284039,38
0,123,0.682,-0.136790737509727,-0.000285359506960958,0,0,0,0,-0.002284039,38
0,124,0.6875,-0.137097433209419,-0.000286524998955429,0,0,0,0,-0.002284039,38
0,125,0.693,-0.13832426071167,-0.000288242561509833,0,0,0,0,-0.002284039,38
0,126,0.6985,-0.139551088213921,-0.000287383794784546,0,0,0,0,-0.002284039,38
0,127,0.704,-0.140471205115318,-0.000287506467429921,0,0,0,0,-0.002284039,38
0,128,0.7095,-0.141698032617569,-0.00029026682022959,0,0,0,0,-0.002284039,38
0,129,0.715,-0.142311453819275,-0.000286831724224612,0,0,0,0,-0.002284039,38
0,130,0.7205,-0.14415168762207,-0.000292475102469325,0,0,0,0,-0.002284039,38
0,131,0.726,-0.145071804523468,-0.000289224029984325,0,0,0,0,-0.002284039,38
0,132,0.7315,-0.146298632025719,-0.000291125586954877,0,0,0,0,-0.002284039,38
0,133,0.737,-0.146912038326263,-0.000293579243589193,0,0,0,0,-0.002284039,38
0,134,0.7425,-0.148445576429367,-0.000290512194624171,0,0,0,0,-0.002284039,38
0,135,0.748,-0.149365693330765,-0.000293824617983773,0,0,0,0,-0.002284039,38
0,136,0.7535,-0.150899231433868,-0.000293395220069215,0,0,0,0,-0.002284039,38
0,137,0.759,-0.151819348335266,-0.000290450843749568,0,0,0,0,-0.002284039,38
0,138,0.7645,-0.152739465236664,-0.000290573516394943,0,0,0,0,-0.002284039,38
0,139,0.77,-0.153659582138062,-0.000290696218144149,0,0,0,0,-0.002284039,38
0,140,0.7755,-0.154886409640312,-0.000286647700704634,0,0,0,0,-0.002284039,38
0,141,0.781,-0.15580652654171,-0.00028910132823512,0,0,0,0,-0.002284039,38
0,142,0.7865,-0.156726643443108,-0.000291248288704082,0,0,0,0,-0.002284039,38
0,143,0.792,-0.157953470945358,-0.000294254015898332,0,0,0,0,-0.002284039,38
0,144,0.7975,-0.159180298447609,-0.000290021445835009,0,0,0,0,-0.002284039,38
0,145,0.803,-0.161020532250404,-0.000295787525828928,0,0,0,0,-0.002284039,38
0,146,0.8085,-0.161940649151802,-0.000292413751594722,0,0,0,0,-0.002284039,38
0,147,0.814,-0.163167476654053,-0.000289837422315031,0,0,0,0,-0.002284039,38
0,148,0.8195,-0.163780897855759,-0.000292168406303972,0,0,0,0,-0.002284039,38
0,149,0.825,-0.164394304156303,-0.000294622062938288,0,0,0,0,-0.002284039,38
0,150,0.8305,-0.165621131658554,-0.000296339596388862,0,0,0,0,-0.002284039,38
0,151,0.836,-0.166847959160805,-0.000296032900223508,0,0,0,0,-0.002284039,38
0,152,0.8415,-0.167768076062202,-0.000292965851258487,0,0,0,0,-0.002284039,38
0,153,0.847,-0.168994903564453,-0.000294806086458266,0,0,0,0,-0.002284039,38
0,154,0.8525,-0.170528426766396,-0.000296278274618089,0,0,0,0,-0.002284039,38
0,155,0.858,-0.171448543667793,-0.000297505088383332,0,0,0,0,-0.002284039,38
0,156,0.8635,-0.172368675470352,-0.000298486556857824,0,0,0,0,-0.002284039,38
0,157,0.869,-0.17328879237175,-0.00029768911190331,0,0,0,0,-0.002284039,38
0,158,0.8745,-0.174822315573692,-0.000298179831588641,0,0,0,0,-0.002284039,38
0,159,0.88,-0.17574243247509,-0.000299590697977692,0,0,0,0,-0.002284039,38
0,160,0.8855,-0.176662564277649,-0.000299652048852295,0,0,0,0,-0.002284039,38
0,161,0.891,-0.177582681179047,-0.000303761888062581,0,0,0,0,-0.002284039,38
0,162,0.8965,-0.178809508681297,-0.000301062886137515,0,0,0,0,-0.002284039,38
0,163,0.902,-0.180036321282387,-0.000301614956697449,0,0,0,0,-0.002284039,38
0,164,0.9075,-0.18156985938549,-0.000300633488222957,0,0,0,0,-0.002284039,38
0,165,0.913,-0.182489976286888,-0.000299897394143045,0,0,0,0,-0.002284039,38
0,166,0.9185,-0.183716803789139,-0.000299713370623067,0,0,0,0,-0.002284039,38
0,167,0.924,-0.184330210089684,-0.00030327116837725,0,0,0,0,-0.002284039,38
0,168,0.9295,-0.185557037591934,-0.000300388142932206,0,0,0,0,-0.002284039,38
0,169,0.935,-0.186783865094185,-0.000305050052702427,0,0,0,0,-0.002284039,38
0,170,0.9405,-0.188010692596436,-0.000309589318931103,0,0,0,0,-0.002284039,38
0,171,0.946,-0.189237520098686,-0.000302903121337295,0,0,0,0,-0.002284039,38
0,172,0.9515,-0.190464347600937,-0.000302167027257383,0,0,0,0,-0.002284039,38
0,173,0.957,-0.191384464502335,-0.000305050052702427,0,0,0,0,-0.002284039,38
0,174,0.9625,-0.192304581403732,-0.000308914575725794,0,0,0,0,-0.002284039,38
0,175,0.968,-0.193531408905983,-0.000309098599245772,0,0,0,0,-0.002284039,38
0,176,0.9735,-0.194451525807381,-0.000308730552205816,0,0,0,0,-0.002284039,38
0,177,0.979,-0.195371642708778,-0.000309773342451081,0,0,0,0,-0.002284039,38
0,178,0.9845,-0.196598470211029,-0.000310202740365639,0,0,0,0,-0.002284039,38
0,179,0.99,-0.198132008314133,-0.000308730552205816,0,0,0,0,-0.002284039,38
0,180,0.9955,-0.198132008314133,-0.000310264062136412,0,0,0,0,-0.002284039,38
0,181,1.001,-0.199972242116928,-0.00031161357765086,0,0,0,0,-0.002284039,38
0,182,1.0065,-0.200585648417473,-0.000311429554130882,0,0,0,0,-0.002284039,38
0,183,1.012,-0.202119186520576,-0.000313392491079867,0,0,0,0,-0.002284039,38
0,184,1.0175,-0.203346014022827,-0.000313637836370617,0,0,0,0,-0.002284039,38
0,185,1.023,-0.203959420323372,-0.00031879052403383,0,0,0,0,-0.002284039,38
0,186,1.0285,-0.205492958426476,-0.000316643563564867,0,0,0,0,-0.002284039,38
0,187,1.034,-0.206413075327873,-0.000319097220199183,0,0,0,0,-0.002284039,38
0,188,1.0395,-0.207333192229271,-0.00031903586932458,0,0,0,0,-0.002284039,38
0,189,1.045,-0.208560019731522,-0.000322470994433388,0,0,0,0,-0.002284039,38
0,190,1.0505,-0.210093542933464,-0.000324495253153145,0,0,0,0,-0.002284039,38
0,191,1.056,-0.21070696413517,-0.000319526618113741,0,0,0,0,-0.002284039,38
0,192,1.0615,-0.212240487337112,-0.000325047323713079,0,0,0,0,-0.002284039,38
0,193,1.067,-0.213160619139671,-0.000326948909787461,0,0,0,0,-0.002284039,38
0,194,1.0725,-0.21530756354332,-0.000323759159073234,0,0,0,0,-0.002284039,38
0,195,1.078,-0.215000852942467,-0.000327010231558234,0,0,0,0,-0.002284039,38
0,196,1.0835,-0.216841086745262,-0.000325722066918388,0,0,0,0,-0.002284039,38
0,197,1.089,-0.217147797346115,-0.000326580862747505,0,0,0,0,-0.002284039,38
0,198,1.0945,-0.218988031148911,-0.000326151464832947,0,0,0,0,-0.002284039,38
0,199,1.1,-0.219294741749763,-0.000327010231558234,0,0,0,0,-0.002284039,38
0,200,1.1055,-0.220828264951706,-0.000326642184518278,0,0,0,0,-0.002284039,38
0,201,1.111,-0.221748396754265,-0.000327991700032726,0,0,0,0,-0.002284039,38
0,202,1.1165,-0.222975209355354,-0.000327746325638145,0,0,0,0,-0.002284039,38
0,203,1.122,-0.22358863055706,-0.000332592288032174,0,0,0,0,-0.002284039,38
0,204,1.1275,-0.225122153759003,-0.000340443977620453,0,0,0,0,-0.002284039,38
0,205,1.133,-0.226348981261253,-0.00033621143666096,0,0,0,0,-0.002284039,38
0,206,1.1385,-0.227269098162651,-0.000338849116815254,0,0,0,0,-0.002284039,38
0,207,1.144,-0.228802636265755,-0.000342590908985585,0,0,0,0,-0.002284039,38
0,208,1.1495,-0.229416042566299,-0.000337744975695387,0,0,0,0,-0.002284039,38
0,209,1.155,-0.23064287006855,-0.000345412612659857,0,0,0,0,-0.002284039,38
0,210,1.1605,-0.232176408171654,-0.000349829206243157,0,0,0,0,-0.002284039,38
0,211,1.166,-0.233403235673904,-0.000345842010574415,0,0,0,0,-0.002284039,38
0,212,1.1715,-0.234323352575302,-0.000345228589139879,0,0,0,0,-0.002284039,38
0,213,1.177,-0.235550180077553,-0.000349706504493952,0,0,0,0,-0.002284039,38
0,214,1.1825,-0.236470296978951,-0.000349154433934018,0,0,0,0,-0.002284039,38
0,215,1.188,-0.237697124481201,-0.000351117370883003,0,0,0,0,-0.002284039,38
0,216,1.1935,-0.238617241382599,-0.000357006123522297,0,0,0,0,-0.002284039,38
0,217,1.199,-0.23984406888485,-0.000354245770722628,0,0,0,0,-0.002284039,38
0,218,1.2045,-0.2410708963871,-0.00035522721009329,0,0,0,0,-0.002284039,38
0,219,1.21,-0.241377592086792,-0.000357006123522297,0,0,0,0,-0.002284039,38
0,221,1.221,-0.24352453649044,-0.000358969031367451,0,0,0,0,-0.002284039,38
0,222,1.2265,-0.245364785194397,-0.00035614735679701,0,0,0,0,-0.002284039,38
0,223,1.232,-0.246591597795486,-0.00036172941327095,0,0,0,0,-0.002284039,38
0,224,1.2375,-0.247511729598045,-0.00036056392127648,0,0,0,0,-0.002284039,38
0,225,1.243,-0.24812513589859,-0.000363446946721524,0,0,0,0,-0.002284039,38
0,226,1.2485,-0.249351963400841,-0.000365287181921303,0,0,0,0,-0.002284039,38
0,227,1.254,-0.250578790903091,-0.000367556815035641,0,0,0,0,-0.002284039,38
0,228,1.2595,-0.251498907804489,-0.000369029003195465,0,0,0,0,-0.002284039,38
0,229,1.265,-0.252725720405579,-0.00037240277742967,0,0,0,0,-0.002284039,38
0,230,1.2705,-0.253645837306976,-0.00037540850462392,0,0,0,0,-0.002284039,38
0,231,1.276,-0.255486100912094,-0.000374549737898633,0,0,0,0,-0.002284039,38
0,232,1.2815,-0.255792796611786,-0.00038074518670328,0,0,0,0,-0.002284039,38
0,233,1.287,-0.25732633471489,-0.000382524100132287,0,0,0,0,-0.002284039,38
0,234,1.2925,-0.257939726114273,-0.000380929210223258,0,0,0,0,-0.002284039,38
0,235,1.298,-0.259473264217377,-0.000385775172617286,0,0,0,0,-0.002284039,38
0,236,1.3035,-0.260393381118774,-0.00038724736077711,0,0,0,0,-0.002284039,38
0,237,1.309,-0.261313498020172,-0.000390007713576779,0,0,0,0,-0.002284039,38
0,238,1.3145,-0.262540340423584,-0.000393381487810984,0,0,0,0,-0.002284039,38
0,239,1.32,-0.263460457324982,-0.000393933558370918,0,0,0,0,-0.002284039,38
0,240,1.3255,-0.264380574226379,-0.000394608330680057,0,0,0,0,-0.002284039,38
0,241,1.331,-0.265914112329483,-0.000397552706999704,0,0,0,0,-0.002284039,38
0,242,1.3365,-0.267140924930573,-0.00039884087163955,0,0,0,0,-0.002284039,38
0,243,1.342,-0.268367767333984,-0.000399760989239439,0,0,0,0,-0.002284039,38
0,244,1.3475,-0.269287884235382,-0.000401969271479174,0,0,0,0,-0.002284039,38
0,245,1.353,-0.27020800113678,-0.000402889389079064,0,0,0,0,-0.002284039,38
0,246,1.3585,-0.271434813737869,-0.000404913647798821,0,0,0,0,-0.002284039,38
0,247,1.364,-0.272661656141281,-0.000411722518038005,0,0,0,0,-0.002284039,38
0,248,1.3695,-0.273888468742371,-0.000410066306358203,0,0,0,0,-0.002284039,38
0,249,1.375,-0.27511528134346,-0.000410863751312718,0,0,0,0,-0.002284039,38
0,250,1.3805,-0.276342123746872,-0.000417304574511945,0,0,0,0,-0.002284039,38
0,251,1.386,-0.276955544948578,-0.000411109125707299,0,0,0,0,-0.002284039,38
0,252,1.3915,-0.278182357549667,-0.000416323135141283,0,0,0,0,-0.002284039,38
0,253,1.397,-0.279102474451065,-0.000420126278186217,0,0,0,0,-0.002284039,38
0,254,1.4025,-0.280636012554169,-0.000420923723140731,0,0,0,0,-0.002284039,38
0,255,1.408,-0.281556129455566,-0.000422763958340511,0,0,0,0,-0.002284039,38
0,256,1.4135,-0.282476246356964,-0.000422579934820533,0,0,0,0,-0.002284039,38
0,257,1.419,-0.283703058958054,-0.000424972240580246,0,0,0,0,-0.002284039,38
0,258,1.4245,-0.28431648015976,-0.000428284663939849,0,0,0,0,-0.002284039,38
0,259,1.43,-0.285850018262863,-0.000429143459768966,0,0,0,0,-0.002284039,38
0,261,1.441,-0.288303673267365,-0.000436259026173502,0,0,0,0,-0.002284039,38
0,262,1.4465,-0.289223790168762,-0.000440430245362222,0,0,0,0,-0.002284039,38
0,263,1.452,-0.29014390707016,-0.00043828331399709,0,0,0,0,-0.002284039,38
0,264,1.4575,-0.291677445173264,-0.000444969511590898,0,0,0,0,-0.002284039,38
0,265,1.463,-0.291984140872955,-0.00044595095096156,0,0,0,0,-0.002284039,38
0,266,1.4685,-0.293210953474045,-0.000447852537035942,0,0,0,0,-0.002284039,38
0,267,1.474,-0.294437795877457,-0.000454232038464397,0,0,0,0,-0.002284039,38
0,268,1.4795,-0.295357912778854,-0.000454048014944419,0,0,0,0,-0.002284039,38
0,269,1.485,-0.296584725379944,-0.000452146428870037,0,0,0,0,-0.002284039,38
0,270,1.4905,-0.297811567783356,-0.000454661407275125,0,0,0,0,-0.002284039,38
0,271,1.496,-0.299038380384445,-0.000453925313195214,0,0,0,0,-0.002284039,38
0,272,1.5015,-0.299958497285843,-0.000456992391264066,0,0,0,0,-0.002284039,38
0,273,1.507,-0.301492035388947,-0.000462574447738007,0,0,0,0,-0.002284039,38
0,274,1.5125,-0.302105456590652,-0.000464476033812389,0,0,0,0,-0.002284039,38
0,275,1.518,-0.303945690393448,-0.000464660057332367,0,0,0,0,-0.002284039,38
0,276,1.5235,-0.304559111595154,-0.000465518824057654,0,0,0,0,-0.002284039,38
0,277,1.529,-0.305479228496552,-0.000466193567262962,0,0,0,0,-0.002284039,38
0,278,1.5345,-0.307012766599655,-0.000469506019726396,0,0,0,0,-0.002284039,38
0,279,1.54,-0.307626157999039,-0.000473922584205866,0,0,0,0,-0.002284039,38
0,280,1.5455,-0.308546274900436,-0.00047472000005655,0,0,0,0,-0.002284039,38
0,281,1.551,-0.309466391801834,-0.000478523172205314,0,0,0,0,-0.002284039,38
0,282,1.5565,-0.311306655406952,-0.000479259266285226,0,0,0,0,-0.002284039,38
0,283,1.562,-0.31222677230835,-0.00047981133684516,0,0,0,0,-0.002284039,38
0,284,1.5675,-0.313453584909439,-0.000482326344354078,0,0,0,0,-0.002284039,38
0,285,1.573,-0.313760280609131,-0.000486988254124299,0,0,0,0,-0.002284039,38
0,286,1.5785,-0.316213935613632,-0.000488951161969453,0,0,0,0,-0.002284039,38
0,287,1.584,-0.316520661115646,-0.000492447637952864,0,0,0,0,-0.002284039,38
0,288,1.5895,-0.317747473716736,-0.000494103878736496,0,0,0,0,-0.002284039,38
0,289,1.595,-0.318667590618134,-0.000493122381158173,0,0,0,0,-0.002284039,38
0,290,1.6005,-0.319894433021545,-0.000495208019856364,0,0,0,0,-0.002284039,38
0,291,1.606,-0.320814549922943,-0.000497170898597687,0,0,0,0,-0.002284039,38
0,292,1.6115,-0.321427941322327,-0.000498643086757511,0,0,0,0,-0.002284039,38
0,293,1.617,-0.323268175125122,-0.000500667374581099,0,0,0,0,-0.002284039,38
0,294,1.6225,-0.324495017528534,-0.000502078211866319,0,0,0,0,-0.002284039,38
0,295,1.628,-0.325415134429932,-0.000503059651236981,0,0,0,0,-0.002284039,38
0,296,1.6335,-0.326028555631638,-0.000502507609780878,0,0,0,0,-0.002284039,38
0,297,1.639,-0.327255368232727,-0.000503795803524554,0,0,0,0,-0.002284039,38
0,298,1.6445,-0.329095602035522,-0.000504470546729863,0,0,0,0,-0.002284039,38
0,299,1.65,-0.329402327537537,-0.000509929901454598,0,0,0,0,-0.002284039,38
0,301,1.661,-0.33216267824173,-0.000512935628648847,0,0,0,0,-0.002284039,38
0,302,1.6665,-0.333389490842819,-0.000513058330398053,0,0,0,0,-0.002284039,38
0,303,1.672,-0.334309607744217,-0.000511770136654377,0,0,0,0,-0.002284039,38
0,304,1.6775,-0.334616333246231,-0.000516984146088362,0,0,0,0,-0.002284039,38
0,305,1.683,-0.336149841547012,-0.000518763030413538,0,0,0,0,-0.002284039,38
0,306,1.6885,-0.337376683950424,-0.000519192428328097,0,0,0,0,-0.002284039,38
0,307,1.694,-0.338296800851822,-0.000523854396305978,0,0,0,0,-0.002284039,38
0,308,1.6995,-0.339523613452911,-0.000521216716151685,0,0,0,0,-0.002284039,38
0,309,1.705,-0.340750455856323,-0.000526001327671111,0,0,0,0,-0.002284039,38
0,310,1.7105,-0.341670572757721,-0.000527289463207126,0,0,0,0,-0.002284039,38
0,311,1.716,-0.34289738535881,-0.000525939976796508,0,0,0,0,-0.002284039,38
