Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1675,14.887732,0.875646889209747,0.00871843472123146,0,0,0,0,-0.002284039,38
1,1676,14.901989,0.878100574016571,0.00883314292877913,0,0,0,0,-0.002284039,38
1,1677,14.916246,0.881167590618134,0.00891840737313032,0,0,0,0,-0.002284039,38
1,1678,14.930503,0.883927941322327,0.00896195974200964,0,0,0,0,-0.002284039,38
1,1679,14.94476,0.886688351631165,0.00907114706933498,0,0,0,0,-0.002284039,38
1,1680,14.959017,0.890062093734741,0.00914414320141077,0,0,0,0,-0.002284039,38
1,1681,14.973274,0.89251571893692,0.00910917855799198,0,0,0,0,-0.002284039,38
1,1682,14.987531,0.895582795143127,0.00913984980434179,0,0,0,0,-0.002284039,38
1,1683,15.001788,0.898343145847321,0.00912880804389715,0,0,0,0,-0.002284039,38
1,1684,15.016045,0.901103496551514,0.00914414320141077,0,0,0,0,-0.002284039,38
1,1685,15.030302,0.904170572757721,0.00932510010898113,0,0,0,0,-0.002284039,38
1,1686,15.044559,0.906317532062531,0.00950176268815994,0,0,0,0,-0.002284039,38
1,1687,15.058816,0.909997999668121,0.00962383206933737,0,0,0,0,-0.002284039,38
1,1688,15.073073,0.912451684474945,0.00969744194298983,0,0,0,0,-0.002284039,38
1,1689,15.08733,0.915518701076508,0.00979865435510874,0,0,0,0,-0.002284039,38
1,1690,15.101587,0.918279051780701,0.00981215015053749,0,0,0,0,-0.002284039,38
1,1691,15.115844,0.921652853488922,0.00972872599959373,0,0,0,0,-0.002284039,38
1,1692,15.130101,0.923493087291718,0.00979006662964821,0,0,0,0,-0.002284039,38
1,1693,15.144358,0.926866829395294,0.00985570251941681,0,0,0,0,-0.002284039,38
1,1694,15.158615,0.929627239704132,0.00992808490991592,0,0,0,0,-0.002284039,38
1,1695,15.172872,0.932387590408325,0.00998145155608654,0,0,0,0,-0.002284039,38
1,1696,15.187129,0.934841215610504,0.0100685562938452,0,0,0,0,-0.002284039,38
1,1697,15.201386,0.937601566314697,0.0101814242079854,0,0,0,0,-0.002284039,38
1,1698,15.215643,0.940055251121521,0.0102581009268761,0,0,0,0,-0.002284039,38
1,1699,15.2299,0.943735718727112,0.0103402985259891,0,0,0,0,-0.002284039,38
1,1700,15.244157,0.947109460830688,0.0104249492287636,0,0,0,0,-0.002284039,38
1,1701,15.258414,0.949563145637512,0.010382623411715,0,0,0,0,-0.002284039,38
1,1702,15.272671,0.952323496341705,0.0103415250778198,0,0,0,0,-0.002284039,38
1,1703,15.286928,0.955083847045898,0.0103568602353334,0,0,0,0,-0.002284039,38
1,1704,15.301185,0.957537472248077,0.0103783300146461,0,0,0,0,-0.002284039,38
1,1705,15.315442,0.961217939853668,0.01043108291924,0,0,0,0,-0.002284039,38
1,1706,15.329699,0.962751507759094,0.0105396574363112,0,0,0,0,-0.002284039,38
1,1707,15.343956,0.966431975364685,0.0106427101418376,0,0,0,0,-0.002284039,38
1,1708,15.358213,0.969192326068878,0.0107046654447913,0,0,0,0,-0.002284039,38
1,1709,15.37247,0.972259402275085,0.0107525112107396,0,0,0,0,-0.002284039,38
1,1710,15.386727,0.974713027477264,0.010747604072094,0,0,0,0,-0.002284039,38
1,1711,15.400984,0.977780103683472,0.0107445372268558,0,0,0,0,-0.002284039,38
1,1712,15.415241,0.980847179889679,0.0107525112107396,0,0,0,0,-0.002284039,38
1,1713,15.429498,0.983607530593872,0.0107439234852791,0,0,0,0,-0.002284039,38
1,1714,15.443755,0.986367881298065,0.0108138527721167,0,0,0,0,-0.002284039,38
1,1715,15.458012,0.989434957504272,0.0108776474371552,0,0,0,0,-0.002284039,38
1,1716,15.472269,0.991581916809082,0.0109310150146484,0,0,0,0,-0.002284039,38
1,1717,15.486526,0.994955658912659,0.0109543241560459,0,0,0,0,-0.002284039,38
1,1718,15.500783,0.997409284114838,0.0109733399003744,0,0,0,0,-0.002284039,38
1,1719,15.51504,1.00047636032104,0.0109911290928721,0,0,0,0,-0.002284039,38
1,1720,15.529297,1.00323677062988,0.0110383620485663,0,0,0,0,-0.002284039,38
1,1721,15.543554,1.00661051273346,0.0110678058117628,0,0,0,0,-0.002284039,38
1,1722,15.557811,1.00937080383301,0.0110628986731172,0,0,0,0,-0.002284039,38
1,1723,15.572068,1.01213121414185,0.0110696461051703,0,0,0,0,-0.002284039,38
1,1724,15.586325,1.01519823074341,0.010994809679687,0,0,0,0,-0.002284039,38
1,1725,15.600582,1.01795864105225,0.0110665783286095,0,0,0,0,-0.002284039,38
1,1726,15.614839,1.02041232585907,0.0111837405711412,0,0,0,0,-0.002284039,38
1,1727,15.629096,1.02347934246063,0.0111917145550251,0,0,0,0,-0.002284039,38
1,1728,15.643353,1.02593302726746,0.011277592740953,0,0,0,0,-0.002284039,38
1,1729,15.65761,1.028693318367,0.0113021293655038,0,0,0,0,-0.002284039,38
1,1730,15.671867,1.0323737859726,0.0112487627193332,0,0,0,0,-0.002284039,38
1,1731,15.686124,1.03421401977539,0.0111812865361571,0,0,0,0,-0.002284039,38
1,1732,15.700381,1.03758788108826,0.0111420284956694,0,0,0,0,-0.002284039,38
1,1733,15.714638,1.04034817218781,0.0112272929400206,0,0,0,0,-0.002284039,38
1,1734,15.728895,1.04310858249664,0.0112959947437048,0,0,0,0,-0.002284039,38
1,1735,15.743152,1.04617559909821,0.011343227699399,0,0,0,0,-0.002284039,38
1,1736,15.757409,1.04954934120178,0.011359790340066,0,0,0,0,-0.002284039,38
1,1737,15.771666,1.05200302600861,0.0113910743966699,0,0,0,0,-0.002284039,38
1,1738,15.785923,1.05445671081543,0.0113377068191767,0,0,0,0,-0.002284039,38
1,1739,15.80018,1.05752372741699,0.0113518154248595,0,0,0,0,-0.002284039,38
1,1740,15.814437,1.06028413772583,0.0114886062219739,0,0,0,0,-0.002284039,38
1,1741,15.828694,1.06335115432739,0.0113965943455696,0,0,0,0,-0.002284039,38
1,1742,15.842951,1.06611156463623,0.0114119304344058,0,0,0,0,-0.002284039,38
1,1743,15.857208,1.06948530673981,0.0114168375730515,0,0,0,0,-0.002284039,38
1,1744,15.871465,1.07193899154663,0.0113683780655265,0,0,0,0,-0.002284039,38
1,1745,15.885722,1.07439255714417,0.0115229580551386,0,0,0,0,-0.002284039,38
1,1746,15.899979,1.077152967453,0.0115051688626409,0,0,0,0,-0.002284039,38
1,1747,15.914236,1.08052670955658,0.0116063822060823,0,0,0,0,-0.002284039,38
1,1748,15.928493,1.08328711986542,0.0116983940824866,0,0,0,0,-0.002284039,38
1,1749,15.94275,1.08574068546295,0.0116119030863047,0,0,0,0,-0.002284039,38
1,1750,15.957007,1.08942127227783,0.0115695772692561,0,0,0,0,-0.002284039,38
1,1751,15.971264,1.09187483787537,0.0115211177617311,0,0,0,0,-0.002284039,38
1,1752,15.985521,1.0946352481842,0.0115701910108328,0,0,0,0,-0.002284039,38
1,1754,16.014035,1.10015594959259,0.011693486943841,0,0,0,0,-0.002284039,38
1,1755,16.028292,1.10291624069214,0.0118032870814204,0,0,0,0,-0.002284039,38
1,1756,16.042549,1.10598337650299,0.0118149425834417,0,0,0,0,-0.002284039,38
1,1757,16.056806,1.1081303358078,0.0118578812107444,0,0,0,0,-0.002284039,38
1,1758,16.071063,1.11181080341339,0.0118026742711663,0,0,0,0,-0.002284039,38
1,1759,16.08532,1.11426436901093,0.0118511337786913,0,0,0,0,-0.002284039,38
1,1760,16.099577,1.11671805381775,0.0118952989578247,0,0,0,0,-0.002284039,38
1,1761,16.113834,1.12070524692535,0.0118965264409781,0,0,0,0,-0.002284039,38
1,1763,16.142348,1.12591922283173,0.0120259560644627,0,0,0,0,-0.002284039,38
1,1764,16.156605,1.12898635864258,0.011938851326704,0,0,0,0,-0.002284039,38
1,1765,16.170862,1.13174664974213,0.0120339309796691,0,0,0,0,-0.002284039,38
1,1766,16.185119,1.13420033454895,0.0120744155719876,0,0,0,0,-0.002284039,38
1,1767,16.199376,1.13726735115051,0.0121498657390475,0,0,0,0,-0.002284039,38
1,1768,16.213633,1.14064121246338,0.012271935120225,0,0,0,0,-0.002284039,38
1,1769,16.22789,1.14278817176819,0.0122688673436642,0,0,0,0,-0.002284039,38
1,1770,16.242147,1.14585518836975,0.0123062860220671,0,0,0,0,-0.002284039,38
1,1772,16.270661,1.15198934078217,0.0121866706758738,0,0,0,0,-0.002284039,38
1,1773,16.284918,1.1544429063797,0.01234186347574,0,0,0,0,-0.002284039,38
1,1774,16.299175,1.15720331668854,0.0124774277210236,0,0,0,0,-0.002284039,38
1,1775,16.313432,1.15996372699738,0.0124535048380494,0,0,0,0,-0.002284039,38
1,1776,16.327689,1.16303074359894,0.0125749604776502,0,0,0,0,-0.002284039,38
1,1777,16.341946,1.16517770290375,0.0125381555408239,0,0,0,0,-0.002284039,38
1,1778,16.356203,1.16855144500732,0.0126209668815136,0,0,0,0,-0.002284039,38
1,1779,16.37046,1.17100512981415,0.0127105247229338,0,0,0,0,-0.002284039,38
1,1780,16.384717,1.1737654209137,0.0127209527418017,0,0,0,0,-0.002284039,38
1,1781,16.398974,1.17713928222656,0.0128313666209579,0,0,0,0,-0.002284039,38
1,1782,16.413231,1.18051302433014,0.0127847474068403,0,0,0,0,-0.002284039,38
1,1783,16.427488,1.18296658992767,0.0128522226586938,0,0,0,0,-0.002284039,38
1,1784,16.441745,1.1854202747345,0.0129092708230019,0,0,0,0,-0.002284039,38
1,1785,16.456002,1.18910074234009,0.012954662553966,0,0,0,0,-0.002284039,38
1,1786,16.470259,1.19186115264893,0.0130190709605813,0,0,0,0,-0.002284039,38
1,1787,16.484516,1.19400811195374,0.0131429806351662,0,0,0,0,-0.002284039,38
1,1788,16.498773,1.19676840305328,0.0132981743663549,0,0,0,0,-0.002284039,38
1,1789,16.51303,1.20044887065887,0.013315349817276,0,0,0,0,-0.002284039,38
1,1790,16.527287,1.2029025554657,0.0133723970502615,0,0,0,0,-0.002284039,38
1,1791,16.541544,1.20535624027252,0.0134410988539457,0,0,0,0,-0.002284039,38
1,1792,16.555801,1.20842325687408,0.0134049076586962,0,0,0,0,-0.002284039,38
1,1793,16.570058,1.21118366718292,0.0135128684341908,0,0,0,0,-0.002284039,38
1,1794,16.584315,1.21425068378448,0.0135306576266885,0,0,0,0,-0.002284039,38
1,1795,16.598572,1.21670436859131,0.0136343240737915,0,0,0,0,-0.002284039,38
1,1796,16.612829,1.22007811069489,0.0138195753097534,0,0,0,0,-0.002284039,38
1,1797,16.627086,1.22191834449768,0.0138766225427389,0,0,0,0,-0.002284039,38
1,1798,16.641343,1.22498536109924,0.0140404030680656,0,0,0,0,-0.002284039,38
1,1799,16.6556,1.2280524969101,0.0140502182766795,0,0,0,0,-0.002284039,38
1,1800,16.669857,1.23111951351166,0.014121986925602,0,0,0,0,-0.002284039,38
1,1801,16.684114,1.23357319831848,0.0141354827210307,0,0,0,0,-0.002284039,38
1,1802,16.698371,1.23694694042206,0.0142219737172127,0,0,0,0,-0.002284039,38
1,1803,16.712628,1.23940062522888,0.0142808612436056,0,0,0,0,-0.002284039,38
1,1804,16.726885,1.24246764183044,0.0143004907295108,0,0,0,0,-0.002284039,38
1,1805,16.741142,1.24522805213928,0.0144207188859582,0,0,0,0,-0.002284039,38
1,1806,16.755399,1.24798834323883,0.0144127449020743,0,0,0,0,-0.002284039,38
1,1807,16.769656,1.2513622045517,0.014493715018034,0,0,0,0,-0.002284039,38
1,1808,16.783913,1.25412249565125,0.0145765263587236,0,0,0,0,-0.002284039,38
1,1809,16.79817,1.25657618045807,0.0146016757935286,0,0,0,0,-0.002284039,38
1,1810,16.812427,1.25964319705963,0.0148445870727301,0,0,0,0,-0.002284039,38
1,1811,16.826684,1.26240360736847,0.0148083958774805,0,0,0,0,-0.002284039,38
1,1812,16.840941,1.26516389846802,0.0147053431719542,0,0,0,0,-0.002284039,38
1,1813,16.855198,1.26823103427887,0.0146599505096674,0,0,0,0,-0.002284039,38
1,1814,16.869455,1.27099132537842,0.0146464547142386,0,0,0,0,-0.002284039,38
1,1815,16.883712,1.27344501018524,0.0147280395030975,0,0,0,0,-0.002284039,38
1,1816,16.897969,1.2765120267868,0.0147611629217863,0,0,0,0,-0.002284039,38
1,1817,16.912226,1.27927243709564,0.0148605359718204,0,0,0,0,-0.002284039,38
1,1818,16.926483,1.28264617919922,0.0148433605208993,0,0,0,0,-0.002284039,38
1,1819,16.94074,1.28571331501007,0.0146703785285354,0,0,0,0,-0.002284039,38
1,1820,16.954997,1.28847360610962,0.0146544296294451,0,0,0,0,-0.002284039,38
1,1821,16.969254,1.29092729091644,0.0146587230265141,0,0,0,0,-0.002284039,38
1,1822,16.983511,1.29368758201599,0.0146071966737509,0,0,0,0,-0.002284039,38
1,1823,16.997768,1.29644799232483,0.0145703917369246,0,0,0,0,-0.002284039,38
1,1824,17.012025,1.29951500892639,0.014669151045382,0,0,0,0,-0.002284039,38
1,1825,17.026282,1.30196869373322,0.0145851140841842,0,0,0,0,-0.002284039,38
1,1826,17.040539,1.30534243583679,0.0144017031416297,0,0,0,0,-0.002284039,38
1,1827,17.054796,1.30810284614563,0.0144102908670902,0,0,0,0,-0.002284039,38
1,1828,17.069053,1.31086313724518,0.0144158117473125,0,0,0,0,-0.002284039,38
1,1829,17.08331,1.31393027305603,0.0143004907295108,0,0,0,0,-0.002284039,38
1,1830,17.097567,1.31699728965759,0.0142587786540389,0,0,0,0,-0.002284039,38
1,1831,17.111824,1.31945097446442,0.0143158258870244,0,0,0,0,-0.002284039,38
1,1832,17.126081,1.32251799106598,0.0141882356256247,0,0,0,0,-0.002284039,38
1,1833,17.140338,1.32527840137482,0.0141882356256247,0,0,0,0,-0.002284039,38
1,1834,17.154595,1.32803869247437,0.0141403898596764,0,0,0,0,-0.002284039,38
1,1835,17.168852,1.3307991027832,0.0141692198812962,0,0,0,0,-0.002284039,38
1,1836,17.183109,1.33325278759003,0.0141863953322172,0,0,0,0,-0.002284039,38
1,1837,17.197366,1.33631980419159,0.0141618587076664,0,0,0,0,-0.002284039,38
1,1838,17.211623,1.33969354629517,0.0141403898596764,0,0,0,0,-0.002284039,38
1,1839,17.22588,1.34214723110199,0.0140986777842045,0,0,0,0,-0.002284039,38
1,1840,17.240137,1.34490764141083,0.0139287626370788,0,0,0,0,-0.002284039,38
1,1841,17.254394,1.34766793251038,0.0139134265482426,0,0,0,0,-0.002284039,38
1,1842,17.268651,1.35042834281921,0.0139195611700416,0,0,0,0,-0.002284039,38
1,1843,17.282908,1.35380208492279,0.0139986909925938,0,0,0,0,-0.002284039,38
1,1844,17.297165,1.35625576972961,0.0140152536332607,0,0,0,0,-0.002284039,38
1,1845,17.311422,1.35962951183319,0.0139336697757244,0,0,0,0,-0.002284039,38
1,1846,17.325679,1.36208319664001,0.0140256816521287,0,0,0,0,-0.002284039,38
1,1847,17.339936,1.36545693874359,0.0140318153426051,0,0,0,0,-0.002284039,38
1,1848,17.354193,1.36821722984314,0.0139674069359899,0,0,0,0,-0.002284039,38
1,1849,17.36845,1.37097764015198,0.0139465508982539,0,0,0,0,-0.002284039,38
1,1850,17.382707,1.37373805046082,0.0140244551002979,0,0,0,0,-0.002284039,38
1,1851,17.396964,1.37619161605835,0.0139459380879998,0,0,0,0,-0.002284039,38
1,1852,17.411221,1.37956535816193,0.0137471919879317,0,0,0,0,-0.002284039,38
1,1853,17.425478,1.38232576847076,0.0140833426266909,0,0,0,0,-0.002284039,38
1,1854,17.439735,1.38477945327759,0.0139962378889322,0,0,0,0,-0.002284039,38
1,1855,17.453992,1.38753974437714,0.014063099399209,0,0,0,0,-0.002284039,38
1,1856,17.468249,1.39060688018799,0.0141097186133266,0,0,0,0,-0.002284039,38
1,1857,17.482506,1.39336717128754,0.0141416164115071,0,0,0,0,-0.002284039,38
1,1858,17.496763,1.39643430709839,0.0142103191465139,0,0,0,0,-0.002284039,38
1,1859,17.51102,1.39950132369995,0.0141649264842272,0,0,0,0,-0.002284039,38
1,1860,17.525277,1.40195500850677,0.014183328486979,0,0,0,0,-0.002284039,38
1,1861,17.539534,1.40471529960632,0.0141256675124168,0,0,0,0,-0.002284039,38
1,1862,17.553791,1.4080890417099,0.0141097186133266,0,0,0,0,-0.002284039,38
1,1863,17.568048,1.41115617752075,0.0143152121454477,0,0,0,0,-0.002284039,38
1,1864,17.582305,1.41360986232758,0.0143385222181678,0,0,0,0,-0.002284039,38
1,1865,17.596562,1.41606342792511,0.014364899136126,0,0,0,0,-0.002284039,38
1,1866,17.610819,1.41943728923798,0.0144691793248057,0,0,0,0,-0.002284039,38
1,1867,17.625076,1.4215841293335,0.0144354412332177,0,0,0,0,-0.002284039,38
1,1868,17.639333,1.42495799064636,0.0144783798605204,0,0,0,0,-0.002284039,38
1,1869,17.65359,1.4274115562439,0.0145624177530408,0,0,0,0,-0.002284039,38
1,1870,17.667847,1.43017196655273,0.0145679386332631,0,0,0,0,-0.002284039,38
1,1871,17.682104,1.43385243415833,0.0145489228889346,0,0,0,0,-0.002284039,38
1,1872,17.696361,1.43599939346313,0.0146728316321969,0,0,0,0,-0.002284039,38
1,1873,17.710618,1.43937313556671,0.0147415343672037,0,0,0,0,-0.002284039,38
1,1874,17.724875,1.44182682037354,0.014805942773819,0,0,0,0,-0.002284039,38
1,1875,17.739132,1.4448938369751,0.0148660568520427,0,0,0,0,-0.002284039,38
1,1876,17.753389,1.44765424728394,0.0149323055520654,0,0,0,0,-0.002284039,38
1,1877,17.767646,1.4507212638855,0.0149016352370381,0,0,0,0,-0.002284039,38
1,1878,17.781903,1.45286822319031,0.015019410289824,0,0,0,0,-0.002284039,38
1,1879,17.79616,1.45624196529388,0.0151629485189915,0,0,0,0,-0.002284039,38
1,1880,17.810417,1.45869565010071,0.0150862718001008,0,0,0,0,-0.002284039,38
1,1881,17.824674,1.46206939220428,0.0151359587907791,0,0,0,0,-0.002284039,38
1,1882,17.838931,1.46482980251312,0.0152107952162623,0,0,0,0,-0.002284039,38
1,1883,17.853188,1.46728336811066,0.0153653752058744,0,0,0,0,-0.002284039,38
1,1884,17.867445,1.47004377841949,0.0154629070311785,0,0,0,0,-0.002284039,38
1,1885,17.881702,1.47311079502106,0.0154978716745973,0,0,0,0,-0.002284039,38
1,1886,17.895959,1.47648465633392,0.0155929513275623,0,0,0,0,-0.002284039,38
1,1887,17.910216,1.47863161563873,0.0156095130369067,0,0,0,0,-0.002284039,38
1,1888,17.924473,1.48139190673828,0.015756119042635,0,0,0,0,-0.002284039,38
1,1889,17.93873,1.48445892333984,0.0157892424613237,0,0,0,0,-0.002284039,38
1,1890,17.952987,1.48721933364868,0.0158352497965097,0,0,0,0,-0.002284039,38
1,1891,17.967244,1.49028635025024,0.0159714259207249,0,0,0,0,-0.002284039,38
1,1892,17.981501,1.4933534860611,0.0161051508039236,0,0,0,0,-0.002284039,38
1,1893,17.995758,1.49611377716064,0.016115577891469,0,0,0,0,-0.002284039,38
1,1894,18.010015,1.4991809129715,0.0162118840962648,0,0,0,0,-0.002284039,38
1,1895,18.024272,1.50194120407104,0.0163627844303846,0,0,0,0,-0.002284039,38
1,1896,18.038529,1.50470161437988,0.0163186173886061,0,0,0,0,-0.002284039,38
1,1897,18.052786,1.50715529918671,0.0164609290659428,0,0,0,0,-0.002284039,38
1,1898,18.067043,1.5108357667923,0.0166891198605299,0,0,0,0,-0.002284039,38
1,1899,18.0813,1.51267600059509,0.0166437271982431,0,0,0,0,-0.002284039,38
1,1900,18.095557,1.51604974269867,0.0167480073869228,0,0,0,0,-0.002284039,38
1,1901,18.109814,1.51850342750549,0.0168982930481434,0,0,0,0,-0.002284039,38
1,1902,18.124071,1.52218389511108,0.01699398458004,0,0,0,0,-0.002284039,38
1,1903,18.138328,1.52463746070862,0.0170859973877668,0,0,0,0,-0.002284039,38
1,1904,18.152585,1.52709114551544,0.0171577669680119,0,0,0,0,-0.002284039,38
1,1905,18.166842,1.53015828132629,0.0173049848526716,0,0,0,0,-0.002284039,38
1,1906,18.181099,1.53322529792786,0.0173264555633068,0,0,0,0,-0.002284039,38
1,1907,18.195356,1.53567898273468,0.0175196807831526,0,0,0,0,-0.002284039,38
1,1908,18.209613,1.53874599933624,0.017682233825326,0,0,0,0,-0.002284039,38
1,1909,18.22387,1.54211974143982,0.0176411364227533,0,0,0,0,-0.002284039,38
1,1910,18.238127,1.54488015174866,0.0179871004074812,0,0,0,0,-0.002284039,38
1,1911,18.252384,1.54672038555145,0.0179686974734068,0,0,0,0,-0.002284039,38
1,1912,18.266641,1.54978740215302,0.0181484278291464,0,0,0,0,-0.002284039,38
1,1913,18.280898,1.55162763595581,0.018083406612277,0,0,0,0,-0.002284039,38
1,1914,18.295155,1.55438804626465,0.0182981006801128,0,0,0,0,-0.002284039,38
1,1915,18.309412,1.55745506286621,0.0184023808687925,0,0,0,0,-0.002284039,38
1,1916,18.323669,1.56021547317505,0.0184943918138742,0,0,0,0,-0.002284039,38
1,1917,18.337926,1.5629757642746,0.0186170749366283,0,0,0,0,-0.002284039,38
1,1918,18.352183,1.56604290008545,0.0187029521912336,0,0,0,0,-0.002284039,38
1,1919,18.36644,1.56849646568298,0.0187642946839333,0,0,0,0,-0.002284039,38
1,1920,18.380697,1.57187032699585,0.0190709996968508,0,0,0,0,-0.002284039,38
1,1921,18.394954,1.57432389259338,0.0191875491291285,0,0,0,0,-0.002284039,38
1,1922,18.409211,1.57708430290222,0.0193409025669098,0,0,0,0,-0.002284039,38
1,1923,18.423468,1.58076477050781,0.0194881204515696,0,0,0,0,-0.002284039,38
1,1924,18.437725,1.58291172981262,0.0197028145194054,0,0,0,0,-0.002284039,38
1,1925,18.451982,1.58597874641418,0.0198745708912611,0,0,0,0,-0.002284039,38
1,1926,18.466239,1.58812570571899,0.0199481807649136,0,0,0,0,-0.002284039,38
1,1927,18.480496,1.59119284152985,0.0201199352741241,0,0,0,0,-0.002284039,38
1,1928,18.494753,1.59456658363342,0.0202855579555035,0,0,0,0,-0.002284039,38
1,1929,18.50901,1.59732687473297,0.0204757153987885,0,0,0,0,-0.002284039,38
1,1930,18.523267,1.59978055953979,0.0206904094666243,0,0,0,0,-0.002284039,38
1,1931,18.537524,1.60254096984863,0.0208376292139292,0,0,0,0,-0.002284039,38
1,1932,18.551781,1.60591471195221,0.0210277866572142,0,0,0,0,-0.002284039,38
1,1933,18.566038,1.60836839675903,0.0212486144155264,0,0,0,0,-0.002284039,38
1,1934,18.580295,1.6114354133606,0.0214571747928858,0,0,0,0,-0.002284039,38
1,1935,18.594552,1.61388909816742,0.0215614549815655,0,0,0,0,-0.002284039,38
1,1936,18.608809,1.61664938926697,0.0217884182929993,0,0,0,0,-0.002284039,38
1,1937,18.623066,1.61940979957581,0.0220092460513115,0,0,0,0,-0.002284039,38
1,1938,18.637323,1.62247681617737,0.0221257954835892,0,0,0,0,-0.002284039,38
1,1939,18.65158,1.62523722648621,0.0224754400551319,0,0,0,0,-0.002284039,38
1,1940,18.665837,1.62738418579102,0.0226840004324913,0,0,0,0,-0.002284039,38
1,1941,18.680094,1.63106465339661,0.0229048300534487,0,0,0,0,-0.002284039,38
1,1942,18.694351,1.63351821899414,0.0231747310608625,0,0,0,0,-0.002284039,38
1,1943,18.708608,1.63627862930298,0.0234139617532492,0,0,0,0,-0.002284039,38
1,1944,18.722865,1.63934564590454,0.0236041191965342,0,0,0,0,-0.002284039,38
1,1945,18.737122,1.64118587970734,0.0238188151270151,0,0,0,0,-0.002284039,38
1,1946,18.751379,1.6445597410202,0.0240457765758038,0,0,0,0,-0.002284039,38
1,1947,18.765636,1.64793348312378,0.024291142821312,0,0,0,0,-0.002284039,38
1,1948,18.779893,1.65008044242859,0.0245119705796242,0,0,0,0,-0.002284039,38
1,1949,18.79415,1.65314745903015,0.0248002745211124,0,0,0,0,-0.002284039,38
1,1950,18.808407,1.65621447563171,0.0250333715230227,0,0,0,0,-0.002284039,38
1,1951,18.822664,1.65866816043854,0.0253094080835581,0,0,0,0,-0.002284039,38
1,1952,18.836921,1.66173529624939,0.0255793090909719,0,0,0,0,-0.002284039,38
1,1953,18.851178,1.66449558734894,0.0258553437888622,0,0,0,0,-0.002284039,38
1,1954,18.865435,1.66694927215576,0.0261191111057997,0,0,0,0,-0.002284039,38
1,1955,18.879692,1.66970956325531,0.0264074150472879,0,0,0,0,-0.002284039,38
1,1956,18.893949,1.67246997356415,0.0266895852982998,0,0,0,0,-0.002284039,38
1,1957,18.908206,1.67584371566772,0.0268797427415848,0,0,0,0,-0.002284039,38
1,1958,18.922463,1.67860412597656,0.0272109862416983,0,0,0,0,-0.002284039,38
1,1959,18.93672,1.68136441707611,0.0274931564927101,0,0,0,0,-0.002284039,38
1,1960,18.950977,1.68381810188293,0.0278428010642529,0,0,0,0,-0.002284039,38
1,1961,18.965234,1.6868851184845,0.0281556416302919,0,0,0,0,-0.002284039,38
1,1962,18.979491,1.68964552879334,0.028413275256753,0,0,0,0,-0.002284039,38
1,1963,18.993748,1.69240581989288,0.0287445187568665,0,0,0,0,-0.002284039,38
1,1964,19.008005,1.69516623020172,0.0290818959474564,0,0,0,0,-0.002284039,38
1,1965,19.022262,1.69823324680328,0.0294008702039719,0,0,0,0,-0.002284039,38
1,1966,19.036519,1.70099365711212,0.0297137107700109,0,0,0,0,-0.002284039,38
1,1967,19.050776,1.70406067371368,0.0300204157829285,0,0,0,0,-0.002284039,38
1,1968,19.065033,1.70590090751648,0.0303945988416672,0,0,0,0,-0.002284039,38
1,1969,19.07929,1.70866131782532,0.0307197067886591,0,0,0,0,-0.002284039,38
1,1970,19.093547,1.71234178543091,0.0310877542942762,0,0,0,0,-0.002284039,38
1,1971,19.107804,1.71540880203247,0.0313944593071938,0,0,0,0,-0.002284039,38
1,1972,19.122061,1.71755576133728,0.0317441076040268,0,0,0,0,-0.002284039,38
1,1973,19.136318,1.72031617164612,0.032155092805624,0,0,0,0,-0.002284039,38
1,1974,19.150575,1.72338318824768,0.0324986055493355,0,0,0,0,-0.002284039,38
1,1975,19.164832,1.72614359855652,0.0328911878168583,0,0,0,0,-0.002284039,38
1,1976,19.179089,1.72859728336334,0.0332837738096714,0,0,0,0,-0.002284039,38
1,1977,19.193346,1.73197102546692,0.0336027480661869,0,0,0,0,-0.002284039,38
1,1978,19.207603,1.73442459106445,0.033970795571804,0,0,0,0,-0.002284039,38
1,1979,19.22186,1.73749172687531,0.0344063155353069,0,0,0,0,-0.002284039,38
1,1980,19.236117,1.73994541168213,0.0347743630409241,0,0,0,0,-0.002284039,38
1,1981,19.250374,1.74270570278168,0.0351976193487644,0,0,0,0,-0.002284039,38
1,1982,19.264631,1.74546611309052,0.0356454104185104,0,0,0,0,-0.002284039,38
1,1983,19.278888,1.74761307239532,0.0360195934772491,0,0,0,0,-0.002284039,38
1,1984,19.293145,1.75068008899689,0.0364244431257248,0,0,0,0,-0.002284039,38
1,1985,19.307402,1.75436055660248,0.0368231646716595,0,0,0,0,-0.002284039,38
1,1986,19.321659,1.7568142414093,0.0372034795582294,0,0,0,0,-0.002284039,38
1,1987,19.335916,1.75957453250885,0.0376942083239555,0,0,0,0,-0.002284039,38
1,1988,19.350173,1.76233494281769,0.0381481349468231,0,0,0,0,-0.002284039,38
1,1989,19.36443,1.76540195941925,0.0386143289506435,0,0,0,0,-0.002284039,38
1,1990,19.378687,1.76754891872406,0.0390191823244095,0,0,0,0,-0.002284039,38
1,1991,19.392944,1.77061605453491,0.0394240319728851,0,0,0,0,-0.002284039,38
1,1992,19.407201,1.77276289463043,0.0398656912147999,0,0,0,0,-0.002284039,38
1,1993,19.421458,1.7761367559433,0.0402889437973499,0,0,0,0,-0.002284039,38
1,1994,19.435715,1.77859032154083,0.0407858081161976,0,0,0,0,-0.002284039,38
