Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2411,104.972148,0.510666370391846,0.00580043066293001,0,0,0,0,-0.002284039,38
1,2412,105.029777,0.508212685585022,0.00578386895358562,0,0,0,0,-0.002284039,38
1,2413,105.087406,0.505145609378815,0.00575442472472787,0,0,0,0,-0.002284039,38
1,2414,105.145035,0.502385258674622,0.00572743499651551,0,0,0,0,-0.002284039,38
1,2415,105.202664,0.499011516571045,0.00570535194128752,0,0,0,0,-0.002284039,38
1,2416,105.260293,0.495944440364838,0.0056679337285459,0,0,0,0,-0.002284039,38
1,2417,105.317922,0.49379751086235,0.00565382512286305,0,0,0,0,-0.002284039,38
1,2418,105.375551,0.490730434656143,0.00561886094510555,0,0,0,0,-0.002284039,38
1,2419,105.43318,0.48797008395195,0.00559003045782447,0,0,0,0,-0.002284039,38
1,2420,105.490809,0.485209733247757,0.00556856067851186,0,0,0,0,-0.002284039,38
1,2421,105.548438,0.481835961341858,0.00553789036348462,0,0,0,0,-0.002284039,38
1,2422,105.606067,0.479382306337357,0.00551519403234124,0,0,0,0,-0.002284039,38
1,2423,105.663696,0.476621955633163,0.00548697682097554,0,0,0,0,-0.002284039,38
1,2424,105.721325,0.473861575126648,0.00545753305777907,0,0,0,0,-0.002284039,38
1,2425,105.778954,0.470487833023071,0.00543299689888954,0,0,0,0,-0.002284039,38
1,2426,105.836583,0.46803417801857,0.00539373839274049,0,0,0,0,-0.002284039,38
1,2427,105.894212,0.464660406112671,0.00537288235500455,0,0,0,0,-0.002284039,38
1,2428,105.951841,0.46220675110817,0.00533607741817832,0,0,0,0,-0.002284039,38
1,2429,106.00947,0.459139674901962,0.00530724693089724,0,0,0,0,-0.002284039,38
1,2430,106.067099,0.456379324197769,0.00528332404792309,0,0,0,0,-0.002284039,38
1,2431,106.124728,0.453312277793884,0.00524651911109686,0,0,0,0,-0.002284039,38
1,2432,106.182357,0.450858622789383,0.00521891564130783,0,0,0,0,-0.002284039,38
1,2433,106.239986,0.44717812538147,0.00517106940969825,0,0,0,0,-0.002284039,38
1,2434,106.297615,0.444724500179291,0.00514469295740128,0,0,0,0,-0.002284039,38
1,2435,106.355244,0.441350728273392,0.00511034158989787,0,0,0,0,-0.002284039,38
1,2436,106.412873,0.439203768968582,0.00504470663145185,0,0,0,0,-0.002284039,38
1,2437,106.470502,0.435829997062683,0.00500054098665714,0,0,0,0,-0.002284039,38
1,2438,106.528131,0.433376342058182,0.00483675953000784,0,0,0,0,-0.002284039,38
1,2439,106.58576,0.430309295654297,0.00389701128005981,0,0,0,0,-0.002284039,38
1,2440,106.643389,0.427548944950104,0.00381604093126953,0,0,0,0,-0.002284039,38
1,2441,106.701018,0.424788564443588,0.00382953602820635,0,0,0,0,-0.002284039,38
1,2442,106.758647,0.421721518039703,0.00380990677513182,0,0,0,0,-0.002284039,38
1,2443,106.816276,0.41896116733551,0.00378046301193535,0,0,0,0,-0.002284039,38
1,2444,106.873905,0.415587395429611,0.003747338661924,0,0,0,0,-0.002284039,38
1,2445,106.931534,0.41313374042511,0.00370194599963725,0,0,0,0,-0.002284039,38
1,2446,106.989163,0.410373389720917,0.00366514129564166,0,0,0,0,-0.002284039,38
1,2447,107.046792,0.406999617815018,0.00361974886618555,0,0,0,0,-0.002284039,38
1,2448,107.104421,0.4051593542099,0.0035755829885602,0,0,0,0,-0.002284039,38
1,2449,107.16205,0.401785612106323,0.00352528318762779,0,0,0,0,-0.002284039,38
1,2450,107.219679,0.399025231599808,0.00347682368010283,0,0,0,0,-0.002284039,38
1,2451,107.277308,0.395651459693909,0.00342959095723927,0,0,0,0,-0.002284039,38
1,2452,107.334937,0.393504530191422,0.00337315700016916,0,0,0,0,-0.002284039,38
1,2453,107.392566,0.390437453985214,0.0033197901211679,0,0,0,0,-0.002284039,38
1,2454,107.450195,0.387677103281021,0.0032645829487592,0,0,0,0,-0.002284039,38
1,2455,107.507824,0.384610056877136,0.00321182934567332,0,0,0,0,-0.002284039,38
1,2456,107.565453,0.381236284971237,0.00315968925133348,0,0,0,0,-0.002284039,38
1,2457,107.623082,0.378475904464722,0.00310693588107824,0,0,0,0,-0.002284039,38
1,2458,107.680711,0.376022279262543,0.00305050192400813,0,0,0,0,-0.002284039,38
1,2459,107.73834,0.372955203056335,0.00300449598580599,0,0,0,0,-0.002284039,38
1,2460,107.795969,0.370501548051834,0.00294499495066702,0,0,0,0,-0.002284039,38
1,2461,107.853598,0.366821080446243,0.00289469491690397,0,0,0,0,-0.002284039,38
1,2462,107.911227,0.36406072974205,0.00284684891812503,0,0,0,0,-0.002284039,38
1,2463,107.968856,0.361607074737549,0.00278857466764748,0,0,0,0,-0.002284039,38
1,2464,108.026485,0.358846724033356,0.00274502229876816,0,0,0,0,-0.002284039,38
1,2465,108.084114,0.355779647827148,0.00269349571317434,0,0,0,0,-0.002284039,38
1,2466,108.141743,0.352712571620941,0.00264626299031079,0,0,0,0,-0.002284039,38
1,2467,108.199372,0.349645525217056,0.00259412289597094,0,0,0,0,-0.002284039,38
1,2468,108.257001,0.347191870212555,0.00255486438982189,0,0,0,0,-0.002284039,38
1,2469,108.31463,0.344738215208054,0.00250149751082063,0,0,0,0,-0.002284039,38
1,2470,108.372259,0.341364443302155,0.00244997092522681,0,0,0,0,-0.002284039,38
1,2471,108.429888,0.337990671396255,0.00240580504760146,0,0,0,0,-0.002284039,38
1,2472,108.487517,0.335843741893768,0.00236225291155279,0,0,0,0,-0.002284039,38
1,2473,108.545146,0.333390086889267,0.00231870054267347,0,0,0,0,-0.002284039,38
1,2474,108.602775,0.329709619283676,0.00227330788038671,0,0,0,0,-0.002284039,38
1,2475,108.660404,0.326029121875763,0.00223282282240689,0,0,0,0,-0.002284039,38
1,2476,108.718033,0.323882192373276,0.00218252278864384,0,0,0,0,-0.002284039,38
1,2477,108.775662,0.321121841669083,0.0021426510065794,0,0,0,0,-0.002284039,38
1,2478,108.833291,0.318361461162567,0.00210216594859958,0,0,0,0,-0.002284039,38
1,2479,108.89092,0.315294414758682,0.00205677328631282,0,0,0,0,-0.002284039,38
1,2480,108.948549,0.312534064054489,0.00201628799550235,0,0,0,0,-0.002284039,38
1,2481,109.006178,0.309773683547974,0.00197150884196162,0,0,0,0,-0.002284039,38
1,2482,109.063807,0.306706637144089,0.00193777121603489,0,0,0,0,-0.002284039,38
1,2483,109.121436,0.303639560937881,0.00189237867016345,0,0,0,0,-0.002284039,38
1,2484,109.179065,0.301492631435394,0.00185312028042972,0,0,0,0,-0.002284039,38
1,2485,109.236694,0.298425555229187,0.0018150886753574,0,0,0,0,-0.002284039,38
1,2486,109.294323,0.295051783323288,0.00177030963823199,0,0,0,0,-0.002284039,38
1,2487,109.351952,0.292291432619095,0.00173105113208294,0,0,0,0,-0.002284039,38
1,2488,109.409581,0.289837777614594,0.00169485982041806,0,0,0,0,-0.002284039,38
1,2489,109.46721,0.2870774269104,0.00166173558682203,0,0,0,0,-0.002284039,38
1,2490,109.524839,0.284010350704193,0.00162063690368086,0,0,0,0,-0.002284039,38
1,2491,109.582468,0.28125,0.00158383208326995,0,0,0,0,-0.002284039,38
1,2492,109.640097,0.277262836694717,0.00154580059461296,0,0,0,0,-0.002284039,38
1,2493,109.697726,0.274809181690216,0.00151267624460161,0,0,0,0,-0.002284039,38
1,2494,109.755355,0.272355526685715,0.00147464463952929,0,0,0,0,-0.002284039,38
1,2495,109.812984,0.269595175981522,0.00143661303445697,0,0,0,0,-0.002284039,38
1,2496,109.870613,0.266834795475006,0.00140532909426838,0,0,0,0,-0.002284039,38
1,2497,109.928242,0.263461053371429,0.00137036398518831,0,0,0,0,-0.002284039,38
1,2498,109.985871,0.261007398366928,0.00133754638954997,0,0,0,0,-0.002284039,38
1,2499,110.0435,0.257940322160721,0.00130000559147447,0,0,0,0,-0.002284039,38
1,2500,110.101129,0.254566550254822,0.00126847613137215,0,0,0,0,-0.002284039,38
1,2501,110.158758,0.252419620752335,0.00123265280853957,0,0,0,0,-0.002284039,38
1,2502,110.216387,0.249045848846436,0.00120038737077266,0,0,0,0,-0.002284039,38
1,2503,110.274016,0.246285483241081,0.0011660975869745,0,0,0,0,-0.002284039,38
1,2504,110.331645,0.243218421936035,0.00113180780317634,0,0,0,0,-0.002284039,38
1,2505,110.389274,0.240458071231842,0.00109813141170889,0,0,0,0,-0.002284039,38
1,2506,110.446903,0.237697705626488,0.00106586597394198,0,0,0,0,-0.002284039,38
1,2507,110.504532,0.234937354922295,0.00103531801141799,0,0,0,0,-0.002284039,38
1,2508,110.562161,0.231563583016396,0.000998390489257872,0,0,0,0,-0.002284039,38
1,2509,110.61979,0.229109928011894,0.000972443202044815,0,0,0,0,-0.002284039,38
1,2510,110.677419,0.226656273007393,0.000936926575377584,0,0,0,0,-0.002284039,38
1,2511,110.735048,0.2238959223032,0.000909752387087792,0,0,0,0,-0.002284039,38
1,2512,110.792677,0.220828860998154,0.000873929122462869,0,0,0,0,-0.002284039,38
1,2513,110.850306,0.217761799693108,0.000842154317069799,0,0,0,0,-0.002284039,38
1,2514,110.907935,0.214694738388062,0.000816145620774478,0,0,0,0,-0.002284039,38
1,2515,110.965564,0.211627662181854,0.000777316628955305,0,0,0,0,-0.002284039,38
1,2516,111.023193,0.208560600876808,0.000749099650420249,0,0,0,0,-0.002284039,38
1,2517,111.080822,0.20641365647316,0.000716098002158105,0,0,0,0,-0.002284039,38
1,2518,111.138451,0.203346595168114,0.00069021200761199,0,0,0,0,-0.002284039,38
1,2519,111.19608,0.200279533863068,0.000655308831483126,0,0,0,0,-0.002284039,38
1,2520,111.253709,0.197519183158875,0.000625926360953599,0,0,0,0,-0.002284039,38
1,2521,111.311338,0.19475881755352,0.000596421188674867,0,0,0,0,-0.002284039,38
1,2522,111.368967,0.191691756248474,0.000559493782930076,0,0,0,0,-0.002284039,38
1,2523,111.426596,0.188624694943428,0.000532564939931035,0,0,0,0,-0.002284039,38
1,2524,111.484225,0.185557633638382,0.000500851485412568,0,0,0,0,-0.002284039,38
1,2525,111.541854,0.183103978633881,0.000467359175672755,0,0,0,0,-0.002284039,38
1,2526,111.599483,0.180036917328835,0.000438406103057787,0,0,0,0,-0.002284039,38
1,2527,111.657112,0.17727655172348,0.000409453030442819,0,0,0,0,-0.002284039,38
1,2528,111.714741,0.174516201019287,0.000375408621039242,0,0,0,0,-0.002284039,38
1,2529,111.77237,0.171449139714241,0.000343756517395377,0,0,0,0,-0.002284039,38
1,2530,111.829999,0.168688774108887,0.000308669317746535,0,0,0,0,-0.002284039,38
1,2531,111.887628,0.166235134005547,0.00028210855089128,0,0,0,0,-0.002284039,38
1,2532,111.945257,0.163474768400192,0.000252112658927217,0,0,0,0,-0.002284039,38
1,2533,112.002886,0.160100996494293,0.000221626061829738,0,0,0,0,-0.002284039,38
1,2534,112.060515,0.1573406457901,0.000195985412574373,0,0,0,0,-0.002284039,38
1,2535,112.118144,0.153966873884201,0.000165069417562336,0,0,0,0,-0.002284039,38
1,2536,112.175773,0.1515132188797,0.000136975111672655,0,0,0,0,-0.002284039,38
1,2537,112.233402,0.148446157574654,0.000102967460406944,0,0,0,0,-0.002284039,38
1,2538,112.291031,0.145685806870461,7.62533381930552E-05,0,0,0,0,-0.002284039,38
1,2539,112.34866,0.143232151865959,4.56195084552746E-05,0,0,0,0,-0.002284039,38
1,2540,112.406289,0.140165090560913,2.03714407689404E-05,0,0,0,0,-0.002284039,38
1,2541,112.463918,0.13740473985672,-6.79047252560849E-06,0,0,0,0,-0.002284039,38
1,2542,112.521547,0.134030967950821,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2543,112.579176,0.13157731294632,-6.13841984886676E-05,0,0,0,0,-0.002284039,38
1,2544,112.636805,0.128510251641274,-9.15825075935572E-05,0,0,0,0,-0.002284039,38
1,2545,112.694434,0.125749886035919,-0.000115100752736907,0,0,0,0,-0.002284039,38
1,2546,112.752063,0.122989535331726,-0.000145575089845806,0,0,0,0,-0.002284039,38
1,2547,112.809692,0.119615763425827,-0.000169216014910489,0,0,0,0,-0.002284039,38
1,2548,112.867321,0.116855412721634,-0.00019779491412919,0,0,0,0,-0.002284039,38
1,2549,112.92495,0.113788343966007,-0.000227760072448291,0,0,0,0,-0.002284039,38
1,2550,112.982579,0.111027985811234,-0.000251437799306586,0,0,0,0,-0.002284039,38
1,2551,113.040208,0.10826763510704,-0.000279470754321665,0,0,0,0,-0.002284039,38
1,2552,113.097837,0.105813980102539,-0.000301614956697449,0,0,0,0,-0.002284039,38
1,2553,113.155466,0.102746918797493,-0.000331181450746953,0,0,0,0,-0.002284039,38
1,2554,113.213095,0.0999865606427193,-0.000360870617441833,0,0,0,0,-0.002284039,38
1,2555,113.270724,0.0966127887368202,-0.000389516993891448,0,0,0,0,-0.002284039,38
1,2556,113.328353,0.0938524305820465,-0.000413869478506967,0,0,0,0,-0.002284039,38
1,2557,113.385982,0.0910920798778534,-0.000434909539762884,0,0,0,0,-0.002284039,38
1,2558,113.443611,0.0880250111222267,-0.000467604433652014,0,0,0,0,-0.002284039,38
1,2559,113.50124,0.085571363568306,-0.000490362057462335,0,0,0,0,-0.002284039,38
1,2560,113.558869,0.0821975916624069,-0.00052459049038589,0,0,0,0,-0.002284039,38
1,2561,113.616498,0.0797439441084862,-0.00054501713020727,0,0,0,0,-0.002284039,38
1,2562,113.674127,0.0766768753528595,-0.000572988705243915,0,0,0,0,-0.002284039,38
1,2563,113.731756,0.073303110897541,-0.000602616579271853,0,0,0,0,-0.002284039,38
1,2564,113.789385,0.0711561664938927,-0.000627889181487262,0,0,0,0,-0.002284039,38
1,2565,113.847014,0.068089097738266,-0.000656719552353024,0,0,0,0,-0.002284039,38
1,2566,113.904643,0.0653287470340729,-0.000681010715197772,0,0,0,0,-0.002284039,38
1,2567,113.962272,0.0622616820037365,-0.000715913891326636,0,0,0,0,-0.002284039,38
1,2568,114.019901,0.0588879100978374,-0.00073689257260412,0,0,0,0,-0.002284039,38
1,2569,114.07753,0.0570476725697517,-0.000762962619774044,0,0,0,0,-0.002284039,38
1,2570,114.135159,0.0539806112647057,-0.000789584766607732,0,0,0,0,-0.002284039,38
1,2571,114.192788,0.0506068393588066,-0.000818905886262655,0,0,0,0,-0.002284039,38
1,2572,114.250417,0.0484598949551582,-0.000851723423693329,0,0,0,0,-0.002284039,38
1,2573,114.308046,0.0450861267745495,-0.000875094498042017,0,0,0,0,-0.002284039,38
1,2574,114.365675,0.0420190617442131,-0.000904231565073133,0,0,0,0,-0.002284039,38
1,2575,114.423304,0.0395654104650021,-0.000931835151277483,0,0,0,0,-0.002284039,38
1,2576,114.480933,0.0361916422843933,-0.00096287380438298,0,0,0,0,-0.002284039,38
1,2577,114.538562,0.0334312841296196,-0.00098747166339308,0,0,0,0,-0.002284039,38
1,2578,114.596191,0.0312843397259712,-0.00101734488271177,0,0,0,0,-0.002284039,38
1,2579,114.65382,0.0276038646697998,-0.00104562321212143,0,0,0,0,-0.002284039,38
1,2580,114.711449,0.0248435065150261,-0.00107660051435232,0,0,0,0,-0.002284039,38
1,2581,114.769078,0.0217764433473349,-0.00111009285319597,0,0,0,0,-0.002284039,38
1,2582,114.826707,0.0187093801796436,-0.00113450665958226,0,0,0,0,-0.002284039,38
1,2583,114.884336,0.0162557289004326,-0.00116714020259678,0,0,0,0,-0.002284039,38
1,2584,114.941965,0.0128819597885013,-0.00119603204075247,0,0,0,0,-0.002284039,38
1,2585,114.999594,0.00981489662081003,-0.00122725474648178,0,0,0,0,-0.002284039,38
1,2586,115.057223,0.00766795221716166,-0.00125191383995116,0,0,0,0,-0.002284039,38
1,2587,115.114852,0.00460088858380914,-0.00128878001123667,0,0,0,0,-0.002284039,38
1,2588,115.172481,0.00153382541611791,-0.00132024800404906,0,0,0,0,-0.002284039,38
1,2589,115.23011,-0.000613119045738131,-0.00134969188366085,0,0,0,0,-0.002284039,38
1,2590,115.287739,-0.00368018238805234,-0.00138336827512831,0,0,0,0,-0.002284039,38
1,2591,115.345368,-0.00674724578857422,-0.00141600181814283,0,0,0,0,-0.002284039,38
1,2592,115.402997,-0.00981430895626545,-0.00145464681554586,0,0,0,0,-0.002284039,38
1,2593,115.460626,-0.0122679602354765,-0.0014820663491264,0,0,0,0,-0.002284039,38
1,2594,115.518255,-0.0153350234031677,-0.00151776697020978,0,0,0,0,-0.002284039,38
1,2595,115.575884,-0.018402086570859,-0.00155162729788572,0,0,0,0,-0.002284039,38
1,2596,115.633513,-0.02085573785007,-0.0015880026621744,0,0,0,0,-0.002284039,38
1,2597,115.691142,-0.0242295078933239,-0.00162345799617469,0,0,0,0,-0.002284039,38
1,2598,115.748771,-0.0269898641854525,-0.00165928120259196,0,0,0,0,-0.002284039,38
1,2599,115.8064,-0.029750220477581,-0.00169731280766428,0,0,0,0,-0.002284039,38
1,2600,115.864029,-0.0328172855079174,-0.00173055974300951,0,0,0,0,-0.002284039,38
1,2601,115.921658,-0.0349642299115658,-0.00176595372613519,0,0,0,0,-0.002284039,38
1,2602,115.979287,-0.0389514118432999,-0.00179932336322963,0,0,0,0,-0.002284039,38
1,2603,116.036916,-0.0414050631225109,-0.00183361314702779,0,0,0,0,-0.002284039,38
1,2604,116.094545,-0.0441654175519943,-0.00186722760554403,0,0,0,0,-0.002284039,38
1,2605,116.152174,-0.046925775706768,-0.00190464581828564,0,0,0,0,-0.002284039,38
1,2606,116.209803,-0.0502995476126671,-0.00193654326722026,0,0,0,0,-0.002284039,38
1,2607,116.267432,-0.0527531951665878,-0.00196476024575531,0,0,0,0,-0.002284039,38
1,2608,116.325061,-0.0558202601969242,-0.00200279173441231,0,0,0,0,-0.002284039,38
1,2609,116.38269,-0.0582739114761353,-0.00203223573043942,0,0,0,0,-0.002284039,38
1,2610,116.440319,-0.0613409727811813,-0.00206597335636616,0,0,0,0,-0.002284039,38
1,2611,116.497948,-0.0647147446870804,-0.00209848419763148,0,0,0,0,-0.002284039,38
1,2612,116.555577,-0.0668616890907288,-0.00213038176298141,0,0,0,0,-0.002284039,38
1,2613,116.613206,-0.0696220472455025,-0.0021610523108393,0,0,0,0,-0.002284039,38
1,2614,116.670835,-0.0733025223016739,-0.00219294964335859,0,0,0,0,-0.002284039,38
1,2615,116.728464,-0.0754494667053223,-0.00222730077803135,0,0,0,0,-0.002284039,38
1,2616,116.786093,-0.077903114259243,-0.0022604251280427,0,0,0,0,-0.002284039,38
1,2617,116.843722,-0.0812768861651421,-0.00229170918464661,0,0,0,0,-0.002284039,38
1,2618,116.901351,-0.0849573612213135,-0.00232237973250449,0,0,0,0,-0.002284039,38
1,2619,116.95898,-0.0871043056249619,-0.00235857116058469,0,0,0,0,-0.002284039,38
1,2620,117.016609,-0.0901713669300079,-0.00239169551059604,0,0,0,0,-0.002284039,38
1,2621,117.074238,-0.0932384356856346,-0.00242481962777674,0,0,0,0,-0.002284039,38
1,2622,117.131867,-0.0959987938404083,-0.00246162456460297,0,0,0,0,-0.002284039,38
1,2623,117.189496,-0.0984524413943291,-0.00249413540586829,0,0,0,0,-0.002284039,38
1,2624,117.247125,-0.101826213300228,-0.00253032683394849,0,0,0,0,-0.002284039,38
1,2625,117.304754,-0.104586571455002,-0.00256774481385946,0,0,0,0,-0.002284039,38
1,2626,117.362383,-0.107346922159195,-0.00260638981126249,0,0,0,0,-0.002284039,38
1,2627,117.420012,-0.110107280313969,-0.0026438080240041,0,0,0,0,-0.002284039,38
1,2628,117.477641,-0.113174349069595,-0.0026799994520843,0,0,0,0,-0.002284039,38
1,2629,117.53527,-0.116241410374641,-0.0027180309407413,0,0,0,0,-0.002284039,38
1,2630,117.592899,-0.119001768529415,-0.00276035652495921,0,0,0,0,-0.002284039,38
1,2631,117.650528,-0.121762126684189,-0.00280084181576967,0,0,0,0,-0.002284039,38
1,2632,117.708157,-0.12421577423811,-0.0028394868131727,0,0,0,0,-0.002284039,38
1,2633,117.765786,-0.127282842993736,-0.00288181216455996,0,0,0,0,-0.002284039,38
1,2634,117.823415,-0.130043193697929,-0.00291616329923272,0,0,0,0,-0.002284039,38
1,2635,117.881044,-0.133416965603828,-0.00295603508129716,0,0,0,0,-0.002284039,38
1,2636,117.938673,-0.136177316308022,-0.00299774715676904,0,0,0,0,-0.002284039,38
1,2637,117.996302,-0.138630971312523,-0.00303884572349489,0,0,0,0,-0.002284039,38
1,2638,118.053931,-0.142004743218422,-0.00307503715157509,0,0,0,0,-0.002284039,38
1,2639,118.11156,-0.144765093922615,-0.00311306887306273,0,0,0,0,-0.002284039,38
1,2640,118.169189,-0.147832155227661,-0.00315171387046576,0,0,0,0,-0.002284039,38
1,2641,118.226818,-0.150592520833015,-0.00318913185037673,0,0,0,0,-0.002284039,38
1,2642,118.284447,-0.153659582138062,-0.00322961714118719,0,0,0,0,-0.002284039,38
1,2643,118.342076,-0.156113237142563,-0.00326458178460598,0,0,0,0,-0.002284039,38
1,2644,118.399705,-0.158873587846756,-0.00330384005792439,0,0,0,0,-0.002284039,38
1,2645,118.457334,-0.162247359752655,-0.00333757791668177,0,0,0,0,-0.002284039,38
1,2646,118.514963,-0.165007710456848,-0.00337683619000018,0,0,0,0,-0.002284039,38
1,2647,118.572592,-0.167768076062202,-0.00341609469614923,0,0,0,0,-0.002284039,38
1,2648,118.630221,-0.170221731066704,-0.00345105910673738,0,0,0,0,-0.002284039,38
1,2649,118.68785,-0.17328879237175,-0.00348725053481758,0,0,0,0,-0.002284039,38
1,2650,118.745479,-0.176355853676796,-0.00352160166949034,0,0,0,0,-0.002284039,38
1,2651,118.803108,-0.179116204380989,-0.00355901988223195,0,0,0,0,-0.002284039,38
1,2652,118.860737,-0.182183265686035,-0.0035939842928201,0,0,0,0,-0.002284039,38
1,2653,118.918366,-0.185250341892242,-0.00362894893623888,0,0,0,0,-0.002284039,38
1,2654,118.975995,-0.188317403197289,-0.00366514013148844,0,0,0,0,-0.002284039,38
1,2655,119.033624,-0.191077753901482,-0.00369642418809235,0,0,0,0,-0.002284039,38
1,2656,119.091253,-0.193531408905983,-0.00373506918549538,0,0,0,0,-0.002284039,38
1,2657,119.148882,-0.196598470211029,-0.00376880681142211,0,0,0,0,-0.002284039,38
1,2658,119.206511,-0.199358820915222,-0.0038037714548409,0,0,0,0,-0.002284039,38
1,2659,119.26414,-0.202119186520576,-0.00383566878736019,0,0,0,0,-0.002284039,38
1,2660,119.321769,-0.205799654126167,-0.00387124693952501,0,0,0,0,-0.002284039,38
1,2661,119.379398,-0.207946598529816,-0.00390559784136713,0,0,0,0,-0.002284039,38
1,2662,119.437027,-0.211320370435715,-0.0039393357001245,0,0,0,0,-0.002284039,38
1,2664,119.552285,-0.216227680444717,-0.00400681095197797,0,0,0,0,-0.002284039,38
1,2665,119.609914,-0.219601452350616,-0.00404116231948137,0,0,0,0,-0.002284039,38
1,2666,119.667543,-0.22236180305481,-0.00407367292791605,0,0,0,0,-0.002284039,38
1,2667,119.725172,-0.225735574960709,-0.00410986458882689,0,0,0,0,-0.002284039,38
1,2668,119.782801,-0.228495925664902,-0.00413992162793875,0,0,0,0,-0.002284039,38
1,2669,119.84043,-0.231256291270256,-0.00417365925386548,0,0,0,0,-0.002284039,38
1,2670,119.898059,-0.234016641974449,-0.00420617032796144,0,0,0,0,-0.002284039,38
1,2671,119.955688,-0.236777007579803,-0.00423929467797279,0,0,0,0,-0.002284039,38
1,2672,120.013317,-0.23984406888485,-0.00427119201049209,0,0,0,0,-0.002284039,38
1,2673,120.070946,-0.24229770898819,-0.00430247606709599,0,0,0,0,-0.002284039,38
1,2674,120.128575,-0.245671480894089,-0.00433805398643017,0,0,0,0,-0.002284039,38
1,2675,120.186204,-0.248738542199135,-0.00436443043872714,0,0,0,0,-0.002284039,38
1,2676,120.243833,-0.251192212104797,-0.00439878180623055,0,0,0,0,-0.002284039,38
1,2677,120.301462,-0.25395256280899,-0.00443067913874984,0,0,0,0,-0.002284039,38
1,2678,120.359091,-0.257019609212875,-0.0044631902128458,0,0,0,0,-0.002284039,38
1,2679,120.41672,-0.260086685419083,-0.00449140695855021,0,0,0,0,-0.002284039,38
1,2680,120.474349,-0.262540340423584,-0.00452207773923874,0,0,0,0,-0.002284039,38
1,2681,120.531978,-0.265914112329483,-0.00455336179584265,0,0,0,0,-0.002284039,38
1,2682,120.589607,-0.267754346132278,-0.0045834188349545,0,0,0,0,-0.002284039,38
1,2683,120.647236,-0.271434813737869,-0.00461347633972764,0,0,0,0,-0.002284039,38
1,2684,120.704865,-0.273888468742371,-0.00464353337883949,0,0,0,0,-0.002284039,38
1,2685,120.762494,-0.277568936347961,-0.0046748174354434,0,0,0,0,-0.002284039,38
1,2686,120.820123,-0.280329287052155,-0.00470119435340166,0,0,0,0,-0.002284039,38
1,2687,120.877752,-0.282476246356964,-0.00473431870341301,0,0,0,0,-0.002284039,38
1,2688,120.935381,-0.285850018262863,-0.00476560229435563,0,0,0,0,-0.002284039,38
1,2689,120.99301,-0.288917064666748,-0.00479750009253621,0,0,0,0,-0.002284039,38
1,2690,121.050639,-0.291677445173264,-0.0048263305798173,0,0,0,0,-0.002284039,38
1,2691,121.108268,-0.294437795877457,-0.00485700089484453,0,0,0,0,-0.002284039,38
1,2692,121.165897,-0.29719814658165,-0.00488889869302511,0,0,0,0,-0.002284039,38
1,2693,121.223526,-0.299958497285843,-0.00491956900805235,0,0,0,0,-0.002284039,38
1,2694,121.281155,-0.30302557349205,-0.00495085306465626,0,0,0,0,-0.002284039,38
1,2695,121.338784,-0.305479228496552,-0.0049809105694294,0,0,0,0,-0.002284039,38
1,2696,121.396413,-0.309466391801834,-0.00501096760854125,0,0,0,0,-0.002284039,38
1,2697,121.454042,-0.310999929904938,-0.00503979809582233,0,0,0,0,-0.002284039,38
1,2698,121.511671,-0.314987123012543,-0.00507353572174907,0,0,0,0,-0.002284039,38
1,2699,121.5693,-0.31713405251503,-0.00510666007176042,0,0,0,0,-0.002284039,38
1,2700,121.626929,-0.320507824420929,-0.00513303652405739,0,0,0,0,-0.002284039,38
1,2701,121.684558,-0.323268175125122,-0.0051643205806613,0,0,0,0,-0.002284039,38
1,2702,121.742187,-0.326335251331329,-0.00519192451611161,0,0,0,0,-0.002284039,38
1,2703,121.799816,-0.329402327537537,-0.00522750243544579,0,0,0,0,-0.002284039,38
1,2704,121.857445,-0.331549257040024,-0.00525142531841993,0,0,0,0,-0.002284039,38
1,2705,121.915074,-0.334616333246231,-0.00527902878820896,0,0,0,0,-0.002284039,38
1,2706,121.972703,-0.337376683950424,-0.00530847255140543,0,0,0,0,-0.002284039,38
1,2707,122.030332,-0.340750455856323,-0.00533853005617857,0,0,0,0,-0.002284039,38
1,2708,122.087961,-0.343510806560516,-0.00536797381937504,0,0,0,0,-0.002284039,38
1,2709,122.14559,-0.345964461565018,-0.00539557728916407,0,0,0,0,-0.002284039,38
1,2710,122.203219,-0.349031507968903,-0.00542563479393721,0,0,0,0,-0.002284039,38
1,2711,122.260848,-0.35209858417511,-0.00545017095282674,0,0,0,0,-0.002284039,38
1,2712,122.318477,-0.354552239179611,-0.00547961471602321,0,0,0,0,-0.002284039,38
1,2713,122.376106,-0.357005894184113,-0.00550721865147352,0,0,0,0,-0.002284039,38
1,2714,122.433735,-0.360993057489395,-0.00553359510377049,0,0,0,0,-0.002284039,38
1,2715,122.491364,-0.363753437995911,-0.00556242559105158,0,0,0,0,-0.002284039,38
1,2716,122.548993,-0.365900367498398,-0.00558818876743317,0,0,0,0,-0.002284039,38
1,2717,122.606622,-0.368967443704605,-0.00561579270288348,0,0,0,0,-0.002284039,38
1,2718,122.664251,-0.372341215610504,-0.00564155587926507,0,0,0,0,-0.002284039,38
