Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,72,5.475,-1.08420658111572,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0992351770401,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,74,5.625,-1.08451330661774,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,75,5.7,-1.06948471069336,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,76,5.775,-1.05445611476898,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,77,5.85,-1.0394275188446,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,78,5.925,-1.02439892292023,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,79,6,-1.00937032699585,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,80,6.075,-0.994341671466827,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,81,6.15,-0.97931307554245,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,82,6.225,-0.964284420013428,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,83,6.3,-0.94925582408905,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,84,6.375,-0.934227228164673,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,85,6.45,-0.919505298137665,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,86,6.525,-0.904476702213287,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,87,6.6,-0.889141380786896,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,88,6.675,-0.874112784862518,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,89,6.75,-0.85939085483551,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,90,6.825,-0.844362258911133,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,91,6.9,-0.829333662986755,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,92,6.975,-0.814305067062378,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,93,7.05,-0.799276411533356,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,94,7.125,-0.784247815608978,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,95,7.2,-0.769219219684601,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,96,7.275,-0.754190623760223,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,97,7.35,-0.739161968231201,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,98,7.425,-0.724133372306824,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,99,7.5,-0.709104776382446,0,0,0,0,0,-0.002284039,39
1,100,7.575,-0.694076180458069,0,0,0,0,0,-0.002284039,39
1,101,7.65,-0.679047524929047,0,0,0,0,0,-0.002284039,39
1,102,7.725,-0.664018929004669,0,0,0,0,0,-0.002284039,39
1,103,7.8,-0.648990333080292,0,0,0,0,0,-0.002284039,39
1,104,7.875,-0.633961737155914,0,0,0,0,0,-0.002284039,39
1,105,7.95,-0.618933081626892,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,106,8.025,-0.603904485702515,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,107,8.1,-0.588875889778137,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,108,8.175,-0.57384729385376,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,109,8.25,-0.559125363826752,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,110,8.325,-0.544096767902374,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,111,8.4,-0.529068171977997,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,112,8.475,-0.514039516448975,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,113,8.55,-0.498704224824905,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,114,8.625,-0.48398232460022,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,115,8.7,-0.46895369887352,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,116,8.775,-0.453925102949142,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.438896477222443,0,0,0,0,0,-0.002284039,39
1,118,8.925,-0.423867881298065,0,0,0,0,0,-0.002284039,39
1,119,9,-0.408839255571365,0,0,0,0,0,-0.002284039,39
1,120,9.075,-0.393810659646988,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-0.378782033920288,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-0.363753437995911,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-0.348724812269211,0,0,0,0,0,-0.002284039,39
1,124,9.375,-0.333696216344833,0,0,0,0,0,-0.002284039,39
1,125,9.45,-0.318667590618134,0,0,0,0,0,-0.002284039,39
1,126,9.525,-0.303638994693756,0,0,0,0,0,-0.002284039,39
1,127,9.6,-0.288610368967056,0,0,0,0,0,-0.002284039,39
1,128,9.675,-0.273581773042679,0,0,0,0,0,-0.002284039,39
1,129,9.75,-0.258553147315979,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.24352453649044,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.228495925664902,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.213774025440216,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.198438704013824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.183410093188286,0,0,0,0,0,-0.002284039,39
1,135,10.2,-0.168381482362747,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.153352871537209,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.138630971312523,0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-0.123295657336712,0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,10.5,-0.108573749661446,0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-0.0932384356856346,0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-0.0785165280103683,0.000184023811016232,0,0,0,0,-0.002284039,39
1,142,10.725,-0.0634879171848297,0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,10.8,-0.0481526032090187,0.000245365081354976,0,0,0,0,-0.002284039,39
1,144,10.875,-0.0334306992590427,0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,10.95,-0.018402086570859,0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,11.025,-0.00337347597815096,0.000613412703387439,0,0,0,0,-0.002284039,39
1,147,11.1,0.0116551341488957,0.000858777726534754,0,0,0,0,-0.002284039,39
1,148,11.175,0.0263770390301943,0.00122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,0.0414056479930878,0.00165621424093843,0,0,0,0,-0.002284039,39
1,150,11.325,0.0564342588186264,0.00226962682791054,0,0,0,0,-0.002284039,39
1,151,11.4,0.071462869644165,0.00306706340052187,0,0,0,0,-0.002284039,39
1,152,11.475,0.0864914804697037,0.00404852349311113,0,0,0,0,-0.002284039,39
1,153,11.55,0.101520091295242,0.00533669022843242,0,0,0,0,-0.002284039,39
1,154,11.625,0.116548702120781,0.00687022181227803,0,0,0,0,-0.002284039,39
1,155,11.7,0.13157731294632,0.00871045980602503,0,0,0,0,-0.002284039,39
1,156,11.775,0.146605923771858,0.0106733804568648,0,0,0,0,-0.002284039,39
1,157,11.85,0.161634534597397,0.0112867932766676,0,0,0,0,-0.002284039,39
1,158,11.925,0.176663145422935,0.00956923794001341,0,0,0,0,-0.002284039,39
1,159,12,0.191691756248474,0.00687022181227803,0,0,0,0,-0.002284039,39
1,160,12.075,0.206720367074013,0.00509132537990808,0,0,0,0,-0.002284039,39
1,161,12.15,0.221748977899551,0.00398718239739537,0,0,0,0,-0.002284039,39
1,162,12.225,0.236470878124237,0.00349645223468542,0,0,0,0,-0.002284039,39
1,163,12.3,0.251806199550629,0.00294438097625971,0,0,0,0,-0.002284039,39
1,164,12.375,0.266834795475006,0.00312840472906828,0,0,0,0,-0.002284039,39
1,165,12.45,0.281863421201706,0.00276035699062049,0,0,0,0,-0.002284039,39
1,166,12.525,0.296585321426392,0.0028830396477133,0,0,0,0,-0.002284039,39
1,167,12.6,0.311920642852783,0.0028216983191669,0,0,0,0,-0.002284039,39
1,168,12.675,0.326642543077469,0.00300572207197547,0,0,0,0,-0.002284039,39
1,169,12.75,0.341671168804169,0.00312840472906828,0,0,0,0,-0.002284039,39
1,170,12.825,0.356699764728546,0.00331242848187685,0,0,0,0,-0.002284039,39
1,171,12.9,0.371728390455246,0.00349645223468542,0,0,0,0,-0.002284039,39
1,172,12.975,0.386756986379623,0.00361913489177823,0,0,0,0,-0.002284039,39
1,173,13.05,0.401785612106323,0.0037418173160404,0,0,0,0,-0.002284039,39
1,174,13.125,0.416814208030701,0.00386449997313321,0,0,0,0,-0.002284039,39
1,175,13.2,0.431842833757401,0.00392584130167961,0,0,0,0,-0.002284039,39
1,176,13.275,0.446871429681778,0.00417120615020394,0,0,0,0,-0.002284039,39
1,177,13.35,0.461900055408478,0.00423254771158099,0,0,0,0,-0.002284039,39
1,178,13.425,0.476928651332855,0.00435522990301251,0,0,0,0,-0.002284039,39
1,179,13.5,0.491957277059555,0.00447791256010532,0,0,0,0,-0.002284039,39
1,180,13.575,0.506985902786255,0.00447791256010532,0,0,0,0,-0.002284039,39
1,181,13.65,0.522014498710632,0.00447791256010532,0,0,0,0,-0.002284039,39
1,182,13.725,0.53704309463501,0.00447791256010532,0,0,0,0,-0.002284039,39
1,183,13.8,0.552071690559387,0.00441657146438956,0,0,0,0,-0.002284039,39
1,184,13.875,0.567100346088409,0.00435522990301251,0,0,0,0,-0.002284039,39
1,185,13.95,0.582128942012787,0.00435522990301251,0,0,0,0,-0.002284039,39
1,186,14.025,0.59685081243515,0.00423254771158099,0,0,0,0,-0.002284039,39
1,187,14.1,0.611879467964172,0.00417120615020394,0,0,0,0,-0.002284039,39
1,188,14.175,0.62690806388855,0.00417120615020394,0,0,0,0,-0.002284039,39
1,189,14.25,0.641936659812927,0.00417120615020394,0,0,0,0,-0.002284039,39
1,190,14.325,0.656965255737305,0.00410986505448818,0,0,0,0,-0.002284039,39
1,191,14.4,0.671993911266327,0.00398718239739537,0,0,0,0,-0.002284039,39
1,192,14.475,0.687022507190704,0.00392584130167961,0,0,0,0,-0.002284039,39
1,193,14.55,0.702051103115082,0.0038031586445868,0,0,0,0,-0.002284039,39
1,194,14.625,0.717079699039459,0.00368047598749399,0,0,0,0,-0.002284039,39
1,195,14.7,0.732108354568481,0.00355779356323183,0,0,0,0,-0.002284039,39
1,196,14.775,0.747136950492859,0.00343511090613902,0,0,0,0,-0.002284039,39
1,197,14.85,0.762165546417236,0.00355779356323183,0,0,0,0,-0.002284039,39
1,198,14.925,0.777194142341614,0.00368047598749399,0,0,0,0,-0.002284039,39
1,199,15,0.792222797870636,0.0038031586445868,0,0,0,0,-0.002284039,39
1,200,15.075,0.807251393795013,0.00417120615020394,0,0,0,0,-0.002284039,39
1,201,15.15,0.822279989719391,0.00453925365582109,0,0,0,0,-0.002284039,39
1,202,15.225,0.837308585643768,0.00496864272281528,0,0,0,0,-0.002284039,39
1,203,15.3,0.852337241172791,0.00527534913271666,0,0,0,0,-0.002284039,39
1,204,15.375,0.867365837097168,0.0056433966383338,0,0,0,0,-0.002284039,39
1,205,15.45,0.882394433021545,0.00601144414395094,0,0,0,0,-0.002284039,39
1,206,15.525,0.897423028945923,0.00637949164956808,0,0,0,0,-0.002284039,39
1,207,15.6,0.912451684474945,0.00693156337365508,0,0,0,0,-0.002284039,39
1,208,15.675,0.927480280399323,0.00748363463208079,0,0,0,0,-0.002284039,39
1,209,15.75,0.9425088763237,0.0079130232334137,0,0,0,0,-0.002284039,39
1,210,15.825,0.957537472248077,0.00840375386178494,0,0,0,0,-0.002284039,39
1,211,15.9,0.9725661277771,0.00871045980602503,0,0,0,0,-0.002284039,39
1,212,15.975,0.987594723701477,0.00895582512021065,0,0,0,0,-0.002284039,39
1,213,16.05,1.00262331962585,0.00913984887301922,0,0,0,0,-0.002284039,39
1,214,16.125,1.01765191555023,0.00907850731164217,0,0,0,0,-0.002284039,39
1,215,16.2,1.03268051147461,0.00907850731164217,0,0,0,0,-0.002284039,39
1,216,16.275,1.04770910739899,0.00907850731164217,0,0,0,0,-0.002284039,39
1,217,16.35,1.06243109703064,0.00913984887301922,0,0,0,0,-0.002284039,39
1,218,16.425,1.07745969295502,0.00920119043439627,0,0,0,0,-0.002284039,39
1,219,16.5,1.09248828887939,0.00944655481725931,0,0,0,0,-0.002284039,39
1,220,16.575,1.10751688480377,0.00956923794001341,0,0,0,0,-0.002284039,39
1,221,16.65,1.12254548072815,0.0098759438842535,0,0,0,0,-0.002284039,39
1,222,16.725,1.13757407665253,0.00993728544563055,0,0,0,0,-0.002284039,39
1,223,16.8,1.1526026725769,0.0101213091984391,0,0,0,0,-0.002284039,39
1,224,16.875,1.16763138771057,0.0101826507598162,0,0,0,0,-0.002284039,39
1,225,16.95,1.18265998363495,0.0101213091984391,0,0,0,0,-0.002284039,39
1,226,17.025,1.19768857955933,0.0101826507598162,0,0,0,0,-0.002284039,39
1,227,17.1,1.2127171754837,0.0100599676370621,0,0,0,0,-0.002284039,39
1,228,17.175,1.22774577140808,0.0098759438842535,0,0,0,0,-0.002284039,39
1,229,17.25,1.24277436733246,0.00969192013144493,0,0,0,0,-0.002284039,39
1,230,17.325,1.25780296325684,0.00963057950139046,0,0,0,0,-0.002284039,39
1,231,17.4,1.27283155918121,0.00963057950139046,0,0,0,0,-0.002284039,39
1,232,17.475,1.28786027431488,0.00981460325419903,0,0,0,0,-0.002284039,39
1,233,17.55,1.30288887023926,0.00963057950139046,0,0,0,0,-0.002284039,39
1,234,17.625,1.31791746616364,0.0100599676370621,0,0,0,0,-0.002284039,39
1,235,17.7,1.33294606208801,0.0101826507598162,0,0,0,0,-0.002284039,39
1,236,17.775,1.34797465801239,0.0105506982654333,0,0,0,0,-0.002284039,39
1,237,17.85,1.36269652843475,0.0107347220182419,0,0,0,0,-0.002284039,39
1,238,17.925,1.37803184986115,0.0114094754680991,0,0,0,0,-0.002284039,39
1,239,18,1.39306044578552,0.0114094754680991,0,0,0,0,-0.002284039,39
1,240,18.075,1.4080890417099,0.0123295951634645,0,0,0,0,-0.002284039,39
1,241,18.15,1.42311775684357,0.0128816664218903,0,0,0,0,-0.002284039,39
1,242,18.225,1.43783962726593,0.0139244673773646,0,0,0,0,-0.002284039,39
1,243,18.3,1.45317494869232,0.0144765395671129,0,0,0,0,-0.002284039,39
1,244,18.375,1.46789681911469,0.0168688483536243,0,0,0,0,-0.002284039,39
1,245,18.45,1.48292541503906,0.0200585946440697,0,0,0,0,-0.002284039,39
1,246,18.525,1.49795401096344,0.0238617528229952,0,0,0,0,-0.002284039,39
1,247,18.6,1.51298272609711,0.0276649110019207,0,0,0,0,-0.002284039,39
1,248,18.675,1.52801132202148,0.0315294116735458,0,0,0,0,-0.002284039,39
1,249,18.75,1.54303991794586,0.0354552529752254,0,0,0,0,-0.002284039,39
1,250,18.825,1.55806851387024,0.0394424349069595,0,0,0,0,-0.002284039,39
1,251,18.9,1.57309710979462,0.0435523018240929,0,0,0,0,-0.002284039,39
1,252,18.975,1.58812570571899,0.0476008243858814,0,0,0,0,-0.002284039,39
1,253,19.05,1.60315430164337,0.0518947131931782,0,0,0,0,-0.002284039,39
1,254,19.125,1.61818289756775,0.056065920740366,0,0,0,0,-0.002284039,39
1,255,19.2,1.63321161270142,0.0607278570532799,0,0,0,0,-0.002284039,39
1,256,19.275,1.64824020862579,0.0649604052305222,0,0,0,0,-0.002284039,39
1,257,19.35,1.66326880455017,0.0694996565580368,0,0,0,0,-0.002284039,39
1,258,19.425,1.67799067497253,0.0737322047352791,0,0,0,0,-0.002284039,39
1,259,19.5,1.69332599639893,0.0780874341726303,0,0,0,0,-0.002284039,39
1,260,19.575,1.70804786682129,0.082504004240036,0,0,0,0,-0.002284039,39
1,261,19.65,1.72338318824768,0.0869205743074417,0,0,0,0,-0.002284039,39
1,262,19.725,1.73841178417206,0.091459833085537,0,0,0,0,-0.002284039,39
1,263,19.8,1.75313377380371,0.0959377437829971,0,0,0,0,-0.002284039,39
1,264,19.875,1.76816236972809,0.100476995110512,0,0,0,0,-0.002284039,39
1,265,19.95,1.78319096565247,0.105077594518662,0,0,0,0,-0.002284039,39
1,266,20.025,1.79852628707886,0.109739527106285,0,0,0,0,-0.002284039,39
2,267,20.1,1.78319096565247,0.0971645712852478,0,0,0,0,-0.002284039,39
2,268,20.175,1.76816236972809,0.0880247205495834,0,0,0,0,-0.002284039,39
2,269,20.25,1.75344049930573,0.079314261674881,0,0,0,0,-0.002284039,39
2,270,20.325,1.73841178417206,0.0707878246903419,0,0,0,0,-0.002284039,39
2,271,20.4,1.72338318824768,0.0620160214602947,0,0,0,0,-0.002284039,39
2,272,20.475,1.7083545923233,0.0527534894645214,0,0,0,0,-0.002284039,39
2,273,20.55,1.69363272190094,0.0447791256010532,0,0,0,0,-0.002284039,39
2,274,20.625,1.67860412597656,0.0372954905033112,0,0,0,0,-0.002284039,39
2,275,20.7,1.66357553005219,0.0303025860339403,0,0,0,0,-0.002284039,39
2,276,20.775,1.64854681491852,0.0239230953156948,0,0,0,0,-0.002284039,39
2,277,20.85,1.63382494449615,0.0179729908704758,0,0,0,0,-0.002284039,39
2,278,20.925,1.61879634857178,0.012145571410656,0,0,0,0,-0.002284039,39
2,279,21,1.6037677526474,0.00674753962084651,0,0,0,0,-0.002284039,39
2,280,21.075,1.58904588222504,0.000490730162709951,0,0,0,0,-0.002284039,39
2,281,21.15,1.57401728630066,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,282,21.225,1.55898857116699,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,283,21.3,1.54395997524261,-0.0203653015196323,0,0,0,0,-0.002284039,39
2,284,21.375,1.52923810482025,-0.0268674753606319,0,0,0,0,-0.002284039,39
2,285,21.45,1.51420950889587,-0.0331242829561234,0,0,0,0,-0.002284039,39
2,286,21.525,1.4991809129715,-0.0383996330201626,0,0,0,0,-0.002284039,39
2,287,21.6,1.48415231704712,-0.043122909963131,0,0,0,0,-0.002284039,39
2,288,21.675,1.46943032741547,-0.0469260700047016,0,0,0,0,-0.002284039,39
2,289,21.75,1.45440173149109,-0.0504225231707096,0,0,0,0,-0.002284039,39
2,290,21.825,1.43937313556671,-0.0533055625855923,0,0,0,0,-0.002284039,39
2,291,21.9,1.42434453964233,-0.0554525069892406,0,0,0,0,-0.002284039,39
2,292,21.975,1.40931594371796,-0.0561272613704205,0,0,0,0,-0.002284039,39
2,293,22.05,1.39459407329559,-0.0553298220038414,0,0,0,0,-0.002284039,39
2,294,22.125,1.37956535816193,-0.052569467574358,0,0,0,0,-0.002284039,39
2,295,22.2,1.36453676223755,-0.0477848462760448,0,0,0,0,-0.002284039,39
2,296,22.275,1.34981489181519,-0.0415893793106079,0,0,0,0,-0.002284039,39
2,297,22.35,1.33478629589081,-0.0353325717151165,0,0,0,0,-0.002284039,39
2,298,22.425,1.31975769996643,-0.0303025860339403,0,0,0,0,-0.002284039,39
2,299,22.5,1.30472910404205,-0.0269288159906864,0,0,0,0,-0.002284039,39
2,300,22.575,1.28970050811768,-0.0249658953398466,0,0,0,0,-0.002284039,39
2,301,22.65,1.27467179298401,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,302,22.725,1.25994992256165,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,303,22.8,1.24492132663727,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,304,22.875,1.22989273071289,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,305,22.95,1.21486413478851,-0.0199359115213156,0,0,0,0,-0.002284039,39
2,306,23.025,1.20014214515686,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,307,23.1,1.18511354923248,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,308,23.175,1.17008495330811,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,309,23.25,1.15505635738373,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,310,23.325,1.14033448696136,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,311,23.4,1.12530589103699,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,312,23.475,1.11027729511261,-0.011102769523859,0,0,0,0,-0.002284039,39
2,313,23.55,1.09524857997894,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,314,23.625,1.08021998405457,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,315,23.7,1.06519138813019,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,316,23.775,1.05046951770782,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,317,23.85,1.03544092178345,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,318,23.925,1.02041232585907,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,319,24,1.00569033622742,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,320,24.075,0.990661799907684,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,321,24.15,0.975633144378662,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,322,24.225,0.960604548454285,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,323,24.3,0.945882618427277,-0.00625680945813656,0,0,0,0,-0.002284039,39
