Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,66,0.3953,-0.0788232386112213,-0.000750387669540942,0,0,0,0,-0.002284039,38
0,67,0.4012,-0.0791299417614937,-0.000759036804083735,0,0,0,0,-0.002284039,38
0,68,0.4071,-0.0806634724140167,-0.000764434807933867,0,0,0,0,-0.002284039,38
0,69,0.413,-0.0828104168176651,-0.00076566165080294,0,0,0,0,-0.002284039,38
0,70,0.4189,-0.0834238305687904,-0.000774065381847322,0,0,0,0,-0.002284039,38
0,71,0.4248,-0.0843439474701881,-0.000781549024395645,0,0,0,0,-0.002284039,38
0,72,0.4307,-0.0855707749724388,-0.000783021212555468,0,0,0,0,-0.002284039,38
0,73,0.4366,-0.0877177193760872,-0.000790443504229188,0,0,0,0,-0.002284039,38
0,74,0.4425,-0.0886378362774849,-0.000793571933172643,0,0,0,0,-0.002284039,38
0,75,0.4484,-0.0898646637797356,-0.000800626177806407,0,0,0,0,-0.002284039,38
0,76,0.4543,-0.0904780775308609,-0.000805901538114995,0,0,0,0,-0.002284039,38
0,77,0.4602,-0.0917049050331116,-0.000810011406429112,0,0,0,0,-0.002284039,38
0,78,0.4661,-0.0926250219345093,-0.000811728939879686,0,0,0,0,-0.002284039,38
0,79,0.472,-0.0938518494367599,-0.000820439425297081,0,0,0,0,-0.002284039,38
0,80,0.4779,-0.0944652557373047,-0.000827739015221596,0,0,0,0,-0.002284039,38
0,81,0.4838,-0.0959987938404083,-0.000830253993626684,0,0,0,0,-0.002284039,38
0,82,0.4897,-0.096918910741806,-0.000834670558106154,0,0,0,0,-0.002284039,38
0,83,0.4956,-0.0990658551454544,-0.0008403753163293,0,0,0,0,-0.002284039,38
0,84,0.5015,-0.100292682647705,-0.000847981602419168,0,0,0,0,-0.002284039,38
0,85,0.5074,-0.101519502699375,-0.000851539429277182,0,0,0,0,-0.002284039,38
0,86,0.5133,-0.102439627051353,-0.000855281250551343,0,0,0,0,-0.002284039,38
0,87,0.5192,-0.103359743952751,-0.000861292704939842,0,0,0,0,-0.002284039,38
0,88,0.5251,-0.104586571455002,-0.000866261310875416,0,0,0,0,-0.002284039,38
0,89,0.531,-0.105813391506672,-0.0008742357022129,0,0,0,0,-0.002284039,38
0,90,0.5369,-0.106426805257797,-0.000879572355188429,0,0,0,0,-0.002284039,38
0,91,0.5428,-0.107653632760048,-0.000883375527337193,0,0,0,0,-0.002284039,38
0,92,0.5487,-0.109493866562843,-0.000888834940269589,0,0,0,0,-0.002284039,38
0,93,0.5546,-0.109493866562843,-0.000895337085239589,0,0,0,0,-0.002284039,38
0,94,0.5605,-0.111334107816219,-0.000899815000593662,0,0,0,0,-0.002284039,38
0,95,0.5664,-0.113174349069595,-0.000901409890502691,0,0,0,0,-0.002284039,38
0,96,0.5723,-0.115014582872391,-0.000907237292267382,0,0,0,0,-0.002284039,38
0,97,0.5782,-0.116241410374641,-0.000911224458832294,0,0,0,0,-0.002284039,38
0,98,0.5841,-0.116854824125767,-0.00091809470904991,0,0,0,0,-0.002284039,38
0,99,0.59,-0.117468237876892,-0.000926621141843498,0,0,0,0,-0.002284039,38
0,100,0.5959,-0.11838835477829,-0.000930424313992262,0,0,0,0,-0.002284039,38
0,101,0.6018,-0.11961518228054,-0.000933859380893409,0,0,0,0,-0.002284039,38
0,102,0.6077,-0.120535299181938,-0.0009364357101731,0,0,0,0,-0.002284039,38
0,103,0.6136,-0.122068829834461,-0.000942508515436202,0,0,0,0,-0.002284039,38
0,104,0.6195,-0.123295657336712,-0.000946250336710364,0,0,0,0,-0.002284039,38
0,105,0.6254,-0.124522477388382,-0.000955083465669304,0,0,0,0,-0.002284039,38
0,106,0.6313,-0.126056015491486,-0.000958763936068863,0,0,0,0,-0.002284039,38
0,107,0.6372,-0.127282842993736,-0.000964284699875861,0,0,0,0,-0.002284039,38
0,108,0.6431,-0.128509655594826,-0.000973608519416302,0,0,0,0,-0.002284039,38
0,109,0.649,-0.129429787397385,-0.000977411749772727,0,0,0,0,-0.002284039,38
0,110,0.6549,-0.130349904298782,-0.000980785465799272,0,0,0,0,-0.002284039,38
0,111,0.6608,-0.132190138101578,-0.000985202030278742,0,0,0,0,-0.002284039,38
0,112,0.6667,-0.133110255002975,-0.000993483117781579,0,0,0,0,-0.002284039,38
0,113,0.6726,-0.134337082505226,-0.000999617273919284,0,0,0,0,-0.002284039,38
0,114,0.6785,-0.135257199406624,-0.00100507657043636,0,0,0,0,-0.002284039,38
0,115,0.6844,-0.136177316308022,-0.00100881839171052,0,0,0,0,-0.002284039,38
0,116,0.6903,-0.138017565011978,-0.00101206952240318,0,0,0,0,-0.002284039,38
0,117,0.6962,-0.138630971312523,-0.00101660878863186,0,0,0,0,-0.002284039,38
0,118,0.7021,-0.140164509415627,-0.00102439906913787,0,0,0,0,-0.002284039,38
0,119,0.708,-0.141084626317024,-0.00103010388556868,0,0,0,0,-0.002284039,38
0,120,0.7139,-0.142618149518967,-0.00103476573713124,0,0,0,0,-0.002284039,38
0,121,0.7198,-0.14292486011982,-0.0010381395695731,0,0,0,0,-0.002284039,38
0,122,0.7257,-0.144765093922615,-0.00104500981979072,0,0,0,0,-0.002284039,38
0,123,0.7316,-0.145991921424866,-0.00105120521038771,0,0,0,0,-0.002284039,38
0,124,0.7375,-0.147218748927116,-0.00105310685466975,0,0,0,0,-0.002284039,38
0,125,0.7434,-0.148138865828514,-0.00106151052750647,0,0,0,0,-0.002284039,38
0,126,0.7493,-0.149058982729912,-0.00106451625470072,0,0,0,0,-0.002284039,38
0,127,0.7552,-0.150592520833015,-0.00107285869307816,0,0,0,0,-0.002284039,38
0,128,0.7611,-0.151512637734413,-0.00107721390668303,0,0,0,0,-0.002284039,38
0,129,0.767,-0.153046175837517,-0.00108353211544454,0,0,0,0,-0.002284039,38
0,130,0.7729,-0.154272988438606,-0.00108647649176419,0,0,0,0,-0.002284039,38
0,131,0.7788,-0.155499815940857,-0.00108991155866534,0,0,0,0,-0.002284039,38
0,132,0.7847,-0.156419932842255,-0.00109727249946445,0,0,0,0,-0.002284039,38
0,133,0.7906,-0.157953470945358,-0.00110267056152225,0,0,0,0,-0.002284039,38
0,134,0.7965,-0.158873587846756,-0.0011057989904657,0,0,0,0,-0.002284039,38
0,135,0.8024,-0.159793704748154,-0.00111377332359552,0,0,0,0,-0.002284039,38
0,136,0.8083,-0.161020532250404,-0.00111923273652792,0,0,0,0,-0.002284039,38
0,137,0.8142,-0.162554070353508,-0.00112714571878314,0,0,0,0,-0.002284039,38
0,139,0.826,-0.164701014757156,-0.0011373283341527,0,0,0,0,-0.002284039,38
0,140,0.8319,-0.165927842259407,-0.00113953673280776,0,0,0,0,-0.002284039,38
0,141,0.8378,-0.167154654860497,-0.00114726566243917,0,0,0,0,-0.002284039,38
0,142,0.8437,-0.168381482362747,-0.00115241832099855,0,0,0,0,-0.002284039,38
0,143,0.8496,-0.169608309864998,-0.00116002466529608,0,0,0,0,-0.002284039,38
0,144,0.8555,-0.170835137367249,-0.00116235564928502,0,0,0,0,-0.002284039,38
0,145,0.8614,-0.171755254268646,-0.00116818305104971,0,0,0,0,-0.002284039,38
0,146,0.8673,-0.172982081770897,-0.00116977794095874,0,0,0,0,-0.002284039,38
0,147,0.8732,-0.174208909273148,-0.00117523723747581,0,0,0,0,-0.002284039,38
0,148,0.8791,-0.175129026174545,-0.00118388643022627,0,0,0,0,-0.002284039,38
0,149,0.885,-0.176662564277649,-0.00118891638703644,0,0,0,0,-0.002284039,38
0,150,0.8909,-0.177889376878738,-0.00119302631355822,0,0,0,0,-0.002284039,38
0,151,0.8968,-0.178809508681297,-0.00119934440590441,0,0,0,0,-0.002284039,38
0,152,0.9027,-0.18034303188324,-0.00120425166096538,0,0,0,0,-0.002284039,38
0,153,0.9086,-0.181876569986343,-0.00120964972302318,0,0,0,0,-0.002284039,38
0,154,0.9145,-0.182489976286888,-0.00121504778508097,0,0,0,0,-0.002284039,38
0,155,0.9204,-0.183716803789139,-0.00121970975305885,0,0,0,0,-0.002284039,38
0,156,0.9263,-0.184943631291389,-0.00122633459977806,0,0,0,0,-0.002284039,38
0,157,0.9322,-0.18617045879364,-0.00123081251513213,0,0,0,0,-0.002284039,38
0,158,0.9381,-0.187090575695038,-0.00123651721514761,0,0,0,0,-0.002284039,38
0,159,0.944,-0.188317403197289,-0.00123976834584028,0,0,0,0,-0.002284039,38
0,160,0.9499,-0.189237520098686,-0.00124804943334311,0,0,0,0,-0.002284039,38
0,161,0.9558,-0.190771043300629,-0.00125412212219089,0,0,0,0,-0.002284039,38
0,162,0.9617,-0.191997870802879,-0.00125633040443063,0,0,0,0,-0.002284039,38
0,163,0.9676,-0.192917987704277,-0.00126221915706992,0,0,0,0,-0.002284039,38
0,164,0.9735,-0.194144815206528,-0.00126528623513877,0,0,0,0,-0.002284039,38
0,165,0.9794,-0.195678353309631,-0.00127013225574046,0,0,0,0,-0.002284039,38
0,166,0.9853,-0.196598470211029,-0.00128074432723224,0,0,0,0,-0.002284039,38
0,167,0.9912,-0.197518587112427,-0.00128608092200011,0,0,0,0,-0.002284039,38
0,168,0.9971,-0.199358820915222,-0.00128712377045304,0,0,0,0,-0.002284039,38
0,169,1.003,-0.200585648417473,-0.00129172438755631,0,0,0,0,-0.002284039,38
0,170,1.0089,-0.201199069619179,-0.0012969383969903,0,0,0,0,-0.002284039,38
0,171,1.0148,-0.202732592821121,-0.00130669167265296,0,0,0,0,-0.002284039,38
0,172,1.0207,-0.203652709722519,-0.00131049484480172,0,0,0,0,-0.002284039,38
0,173,1.0266,-0.204572841525078,-0.00131307111587375,0,0,0,0,-0.002284039,38
0,174,1.0325,-0.205799654126167,-0.00131822377443314,0,0,0,0,-0.002284039,38
0,175,1.0384,-0.207639902830124,-0.00132435793057084,0,0,0,0,-0.002284039,38
0,176,1.0443,-0.208560019731522,-0.00133190292399377,0,0,0,0,-0.002284039,38
0,177,1.0502,-0.209480136632919,-0.00133711693342775,0,0,0,0,-0.002284039,38
0,178,1.0561,-0.211013674736023,-0.0013406133512035,0,0,0,0,-0.002284039,38
0,179,1.062,-0.212240487337112,-0.00134374178014696,0,0,0,0,-0.002284039,38
0,180,1.0679,-0.213467314839363,-0.00135245220735669,0,0,0,0,-0.002284039,38
0,181,1.0738,-0.214387431740761,-0.00135637808125466,0,0,0,0,-0.002284039,38
0,182,1.0797,-0.215614259243011,-0.00136226683389395,0,0,0,0,-0.002284039,38
0,183,1.0856,-0.216534376144409,-0.00136355496942997,0,0,0,0,-0.002284039,38
0,184,1.0915,-0.21776120364666,-0.00137232674751431,0,0,0,0,-0.002284039,38
0,185,1.0974,-0.218681320548058,-0.00137655937578529,0,0,0,0,-0.002284039,38
0,186,1.1033,-0.220214858651161,-0.00137974903918803,0,0,0,0,-0.002284039,38
0,187,1.1092,-0.221748396754265,-0.00138490169774741,0,0,0,0,-0.002284039,38
0,188,1.1151,-0.222975209355354,-0.0013902997598052,0,0,0,0,-0.002284039,38
0,189,1.121,-0.22358863055706,-0.00139477767515928,0,0,0,0,-0.002284039,38
0,190,1.1269,-0.225735574960709,-0.00140213861595839,0,0,0,0,-0.002284039,38
0,191,1.1328,-0.226042285561562,-0.00140453095082194,0,0,0,0,-0.002284039,38
0,192,1.1387,-0.226962402462959,-0.00141097174491733,0,0,0,0,-0.002284039,38
0,193,1.1446,-0.229109346866608,-0.00141649250872433,0,0,0,0,-0.002284039,38
0,194,1.1505,-0.229109346866608,-0.00142066366970539,0,0,0,0,-0.002284039,38
0,195,1.1564,-0.23064287006855,-0.00142765662167221,0,0,0,0,-0.002284039,38
0,196,1.1623,-0.232176408171654,-0.00143127574119717,0,0,0,0,-0.002284039,38
0,197,1.1682,-0.233096525073051,-0.00143575365655124,0,0,0,0,-0.002284039,38
0,198,1.1741,-0.234016641974449,-0.00144072226248682,0,0,0,0,-0.002284039,38
0,199,1.18,-0.235856875777245,-0.00144624302629381,0,0,0,0,-0.002284039,38
0,200,1.1859,-0.236777007579803,-0.00144912605173886,0,0,0,0,-0.002284039,38
0,201,1.1918,-0.237697124481201,-0.00145630293991417,0,0,0,0,-0.002284039,38
0,202,1.1977,-0.238617241382599,-0.00145986082497984,0,0,0,0,-0.002284039,38
0,203,1.2036,-0.23984406888485,-0.00146489078179002,0,0,0,0,-0.002284039,38
0,204,1.2095,-0.241684302687645,-0.00146943004801869,0,0,0,0,-0.002284039,38
0,205,1.2154,-0.242604419589043,-0.00147366255987436,0,0,0,0,-0.002284039,38
0,206,1.2213,-0.243831247091293,-0.00148090079892427,0,0,0,0,-0.002284039,38
0,207,1.2272,-0.245058074593544,-0.00148102350067347,0,0,0,0,-0.002284039,38
0,208,1.2331,-0.246284902095795,-0.00148734170943499,0,0,0,0,-0.002284039,38
0,209,1.239,-0.247205018997192,-0.00149684958159924,0,0,0,0,-0.002284039,38
0,210,1.2449,-0.248431846499443,-0.00149905786383897,0,0,0,0,-0.002284039,38
0,211,1.2508,-0.249351963400841,-0.00150175683666021,0,0,0,0,-0.002284039,38
0,212,1.2567,-0.250885486602783,-0.0015077069401741,0,0,0,0,-0.002284039,38
0,213,1.2626,-0.252112329006195,-0.00151629478204995,0,0,0,0,-0.002284039,38
0,214,1.2685,-0.253339141607285,-0.0015197298489511,0,0,0,0,-0.002284039,38
0,215,1.2744,-0.254872679710388,-0.00152316491585225,0,0,0,0,-0.002284039,38
0,216,1.2803,-0.25517937541008,-0.00152776553295553,0,0,0,0,-0.002284039,38
0,217,1.2862,-0.256712913513184,-0.00153040327131748,0,0,0,0,-0.002284039,38
0,218,1.2921,-0.258246451616287,-0.00153954303823411,0,0,0,0,-0.002284039,38
0,219,1.298,-0.258859843015671,-0.00154739478603005,0,0,0,0,-0.002284039,38
0,220,1.3039,-0.260393381118774,-0.00154543179087341,0,0,0,0,-0.002284039,38
0,221,1.3098,-0.261926919221878,-0.00155003240797669,0,0,0,0,-0.002284039,38
0,222,1.3157,-0.261926919221878,-0.0015563506167382,0,0,0,0,-0.002284039,38
0,223,1.3216,-0.264073878526688,-0.00156358885578811,0,0,0,0,-0.002284039,38
0,224,1.3275,-0.264993995428085,-0.00156365020666271,0,0,0,0,-0.002284039,38
0,225,1.3334,-0.266220808029175,-0.00157131790183485,0,0,0,0,-0.002284039,38
0,226,1.3393,-0.267140924930573,-0.0015743236290291,0,0,0,0,-0.002284039,38
0,227,1.3452,-0.268367767333984,-0.00157972157467157,0,0,0,0,-0.002284039,38
0,228,1.3511,-0.269594579935074,-0.00158640777226537,0,0,0,0,-0.002284039,38
0,229,1.357,-0.271128118038177,-0.00159045634791255,0,0,0,0,-0.002284039,38
0,230,1.3629,-0.272354930639267,-0.00159444357268512,0,0,0,0,-0.002284039,38
0,231,1.3688,-0.273275047540665,-0.00159971881657839,0,0,0,0,-0.002284039,38
0,232,1.3747,-0.274195164442062,-0.0016060370253399,0,0,0,0,-0.002284039,38
0,233,1.3806,-0.275728702545166,-0.00160953344311565,0,0,0,0,-0.002284039,38
0,234,1.3865,-0.276342123746872,-0.0016125391703099,0,0,0,0,-0.002284039,38
0,235,1.3924,-0.27726224064827,-0.00161990011110902,0,0,0,0,-0.002284039,38
0,236,1.3983,-0.279102474451065,-0.00162542087491602,0,0,0,0,-0.002284039,38
0,238,1.4101,-0.281556129455566,-0.00163259776309133,0,0,0,0,-0.002284039,38
0,239,1.416,-0.282476246356964,-0.0016360942972824,0,0,0,0,-0.002284039,38
0,240,1.4219,-0.283396363258362,-0.00164026545826346,0,0,0,0,-0.002284039,38
0,241,1.4278,-0.284929901361465,-0.00164590880740434,0,0,0,0,-0.002284039,38
0,242,1.4337,-0.286156713962555,-0.00165228836704046,0,0,0,0,-0.002284039,38
0,243,1.4396,-0.287690252065659,-0.00165357650257647,0,0,0,0,-0.002284039,38
0,244,1.4455,-0.28799694776535,-0.00166093744337559,0,0,0,0,-0.002284039,38
0,245,1.4514,-0.289837211370468,-0.00166412722319365,0,0,0,0,-0.002284039,38
0,246,1.4573,-0.291370719671249,-0.0016682983841747,0,0,0,0,-0.002284039,38
0,247,1.4632,-0.292290836572647,-0.00167069071903825,0,0,0,0,-0.002284039,38
0,248,1.4691,-0.293210953474045,-0.00167854235041887,0,0,0,0,-0.002284039,38
0,249,1.475,-0.294437795877457,-0.00168522854801267,0,0,0,0,-0.002284039,38
0,250,1.4809,-0.295664608478546,-0.00168657815083861,0,0,0,0,-0.002284039,38
0,251,1.4868,-0.296891450881958,-0.00169130135327578,0,0,0,0,-0.002284039,38
0,252,1.4927,-0.297811567783356,-0.00169915310107172,0,0,0,0,-0.002284039,38
0,253,1.4986,-0.299651801586151,-0.00170264951884747,0,0,0,0,-0.002284039,38
0,254,1.5045,-0.300265222787857,-0.00170553254429251,0,0,0,0,-0.002284039,38
0,255,1.5104,-0.301492035388947,-0.00170866097323596,0,0,0,0,-0.002284039,38
0,256,1.5163,-0.302412152290344,-0.00171369093004614,0,0,0,0,-0.002284039,38
0,257,1.5222,-0.303945690393448,-0.00172209471929818,0,0,0,0,-0.002284039,38
0,258,1.5281,-0.305479228496552,-0.00172614317853004,0,0,0,0,-0.002284039,38
0,259,1.534,-0.306399345397949,-0.00172816752456129,0,0,0,0,-0.002284039,38
0,260,1.5399,-0.307319462299347,-0.00173387222457677,0,0,0,0,-0.002284039,38
0,261,1.5458,-0.308853000402451,-0.00173706200439483,0,0,0,0,-0.002284039,38
0,262,1.5517,-0.309466391801834,-0.00174184655770659,0,0,0,0,-0.002284039,38
0,263,1.5576,-0.310999929904938,-0.00174601783510298,0,0,0,0,-0.002284039,38
0,264,1.5635,-0.312840163707733,-0.00174896221142262,0,0,0,0,-0.002284039,38
0,265,1.5694,-0.313146889209747,-0.00175325607415289,0,0,0,0,-0.002284039,38
0,266,1.5753,-0.314373701810837,-0.0017604329623282,0,0,0,0,-0.002284039,38
0,267,1.5812,-0.31590723991394,-0.00176325463689864,0,0,0,0,-0.002284039,38
0,268,1.5871,-0.316827356815338,-0.0017660764278844,0,0,0,0,-0.002284039,38
0,269,1.593,-0.317747473716736,-0.00176957284566015,0,0,0,0,-0.002284039,38
0,270,1.5989,-0.318974286317825,-0.00177589093800634,0,0,0,0,-0.002284039,38
0,271,1.6048,-0.320507824420929,-0.00178552162833512,0,0,0,0,-0.002284039,38
0,272,1.6107,-0.321734666824341,-0.00178858858998865,0,0,0,0,-0.002284039,38
0,273,1.6166,-0.322654783725739,-0.00179447734262794,0,0,0,0,-0.002284039,38
0,274,1.6225,-0.324188321828842,-0.00179736048448831,0,0,0,0,-0.002284039,38
0,275,1.6284,-0.32510843873024,-0.00180306518450379,0,0,0,0,-0.002284039,38
0,276,1.6343,-0.326028555631638,-0.00181067152880132,0,0,0,0,-0.002284039,38
0,277,1.6461,-0.328788906335831,-0.00181447411887348,0,0,0,0,-0.002284039,38
0,278,1.652,-0.329709023237228,-0.00182428874541074,0,0,0,0,-0.002284039,38
0,279,1.6579,-0.331242561340332,-0.00182428874541074,0,0,0,0,-0.002284039,38
0,280,1.6638,-0.332469373941422,-0.00182980939280242,0,0,0,0,-0.002284039,38
0,281,1.6697,-0.333389490842819,-0.00183348986320198,0,0,0,0,-0.002284039,38
0,282,1.6756,-0.334309607744217,-0.00183717033360153,0,0,0,0,-0.002284039,38
0,283,1.6815,-0.335229724645615,-0.00184453139081597,0,0,0,0,-0.002284039,38
0,284,1.6874,-0.336763262748718,-0.00184637156780809,0,0,0,0,-0.002284039,38
0,285,1.6933,-0.338603496551514,-0.0018525057239458,0,0,0,0,-0.002284039,38
0,286,1.6992,-0.339523613452911,-0.00185618619434536,0,0,0,0,-0.002284039,38
0,287,1.7051,-0.340137034654617,-0.00186109344940633,0,0,0,0,-0.002284039,38
0,288,1.711,-0.341670572757721,-0.00186477391980588,0,0,0,0,-0.002284039,38
0,289,1.7169,-0.342590689659119,-0.0018715214682743,0,0,0,0,-0.002284039,38
0,290,1.7228,-0.344124227762222,-0.00187704223208129,0,0,0,0,-0.002284039,38
0,291,1.7287,-0.345351040363312,-0.00188194948714226,0,0,0,0,-0.002284039,38
0,292,1.7346,-0.346271157264709,-0.00188869703561068,0,0,0,0,-0.002284039,38
0,293,1.7405,-0.347497999668121,-0.00189176411367953,0,0,0,0,-0.002284039,38
0,294,1.7464,-0.349031507968903,-0.00189544458407909,0,0,0,0,-0.002284039,38
0,295,1.7523,-0.349951654672623,-0.00189544458407909,0,0,0,0,-0.002284039,38
0,296,1.7582,-0.351178467273712,-0.00190525921061635,0,0,0,0,-0.002284039,38
0,297,1.7641,-0.352405279874802,-0.00190955307334661,0,0,0,0,-0.002284039,38
0,298,1.77,-0.353632122278214,-0.00191077985800803,0,0,0,0,-0.002284039,38
0,299,1.7759,-0.354858934879303,-0.00191630062181503,0,0,0,0,-0.002284039,38
0,300,1.7818,-0.355779051780701,-0.00192488834727556,0,0,0,0,-0.002284039,38
0,301,1.7877,-0.356699168682098,-0.00192488834727556,0,0,0,0,-0.002284039,38
0,302,1.7936,-0.358232706785202,-0.00193470297381282,0,0,0,0,-0.002284039,38
0,303,1.7995,-0.3591528236866,-0.00193470297381282,0,0,0,0,-0.002284039,38
0,304,1.8054,-0.360072940587997,-0.00194145052228123,0,0,0,0,-0.002284039,38
0,305,1.8113,-0.361913174390793,-0.00194451760035008,0,0,0,0,-0.002284039,38
0,306,1.8172,-0.363140016794205,-0.00195310544222593,0,0,0,0,-0.002284039,38
0,307,1.8231,-0.364060133695602,-0.00195310544222593,0,0,0,0,-0.002284039,38
0,308,1.829,-0.365593671798706,-0.00195678579621017,0,0,0,0,-0.002284039,38
0,309,1.8349,-0.365900367498398,-0.00196414673700929,0,0,0,0,-0.002284039,38
