Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,159,12,-0.614945888519287,0.0201812777668238,0,0,0,0,-0.002284039,39
1,160,12.075,-0.59991729259491,0.0199972540140152,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584888696670532,0.0180343333631754,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569860100746155,0.0181570146232843,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554831504821777,0.0174209196120501,0,0,0,0,-0.002284039,39
1,164,12.375,-0.540109574794769,0.0173595789819956,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524774253368378,0.0170528721064329,0,0,0,0,-0.002284039,39
1,166,12.525,-0.51005232334137,0.0191384758800268,0,0,0,0,-0.002284039,39
1,167,12.6,-0.495023727416992,0.0190771352499723,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479995131492615,0.0194451827555895,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464966505765915,0.0200585946440697,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449937909841537,0.0208560302853584,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434909284114838,0.0214081034064293,0,0,0,0,-0.002284039,39
1,172,12.975,-0.420187383890152,0.0215307846665382,0,0,0,0,-0.002284039,39
1,173,13.05,-0.405158787965775,0.0225735865533352,0,0,0,0,-0.002284039,39
1,174,13.125,-0.390130162239075,0.0244138240814209,0,0,0,0,-0.002284039,39
1,175,13.2,-0.375101566314697,0.0255793090909719,0,0,0,0,-0.002284039,39
1,176,13.275,-0.360072940587997,0.0271741822361946,0,0,0,0,-0.002284039,39
1,177,13.35,-0.34504434466362,0.0285850316286087,0,0,0,0,-0.002284039,39
1,178,13.425,-0.33001571893692,0.0304252691566944,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314987123012543,0.0320814847946167,0,0,0,0,-0.002284039,39
1,180,13.575,-0.300265222787857,0.0352712273597717,0,0,0,0,-0.002284039,39
1,181,13.65,-0.285236597061157,0.038890365511179,0,0,0,0,-0.002284039,39
1,182,13.725,-0.27020800113678,0.0438590049743652,0,0,0,0,-0.002284039,39
1,183,13.8,-0.25517937541008,0.0477848462760448,0,0,0,0,-0.002284039,39
1,184,13.875,-0.240150764584541,0.0501771569252014,0,0,0,0,-0.002284039,39
1,185,13.95,-0.225122153759003,0.0421414524316788,0,0,0,0,-0.002284039,39
1,186,14.025,-0.210093542933464,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,187,14.1,-0.195064932107925,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,188,14.175,-0.180036321282387,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,189,14.25,-0.165007710456848,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.150285810232162,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.135257199406624,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.120228588581085,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.105199977755547,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0901713669300079,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0751427561044693,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,14.775,-0.060114149004221,0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,14.85,-0.045392245054245,0.000552071433048695,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0303636342287064,0.000613412703387439,0,0,0,0,-0.002284039,39
1,199,15,-0.0153350234031677,0.000674753973726183,0,0,0,0,-0.002284039,39
1,200,15.075,-0.000306412694044411,0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,15.15,0.0144154913723469,0.000736095244064927,0,0,0,0,-0.002284039,39
1,202,15.225,0.0294441021978855,0.00079743645619601,0,0,0,0,-0.002284039,39
1,203,15.3,0.0441660061478615,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,15.375,0.0591946169734001,0.000858777726534754,0,0,0,0,-0.002284039,39
1,205,15.45,0.0745299309492111,0.000858777726534754,0,0,0,0,-0.002284039,39
1,206,15.525,0.0892518386244774,0.000920118996873498,0,0,0,0,-0.002284039,39
1,207,15.6,0.104280449450016,0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,15.675,0.119309060275555,0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,15.75,0.134337663650513,0.00104280153755099,0,0,0,0,-0.002284039,39
1,210,15.825,0.149366274476051,0.000981460325419903,0,0,0,0,-0.002284039,39
1,211,15.9,0.16439488530159,0.000981460325419903,0,0,0,0,-0.002284039,39
1,212,15.975,0.179423496127129,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,16.05,0.194452106952667,0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,16.125,0.209174022078514,0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,16.2,0.224202632904053,0.000613412703387439,0,0,0,0,-0.002284039,39
1,216,16.275,0.239231243729591,0.000552071433048695,0,0,0,0,-0.002284039,39
1,217,16.35,0.25425985455513,0.000552071433048695,0,0,0,0,-0.002284039,39
1,218,16.425,0.269288450479507,0.000552071433048695,0,0,0,0,-0.002284039,39
1,219,16.5,0.284317076206207,0.000552071433048695,0,0,0,0,-0.002284039,39
1,220,16.575,0.299038976430893,0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,16.65,0.314374297857285,0.000613412703387439,0,0,0,0,-0.002284039,39
1,222,16.725,0.329402893781662,0.000613412703387439,0,0,0,0,-0.002284039,39
1,223,16.8,0.344124794006348,0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,16.875,0.359153419733047,0.000674753973726183,0,0,0,0,-0.002284039,39
1,225,16.95,0.374182015657425,0.000674753973726183,0,0,0,0,-0.002284039,39
1,226,17.025,0.389210641384125,0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,17.1,0.404239237308502,0.000674753973726183,0,0,0,0,-0.002284039,39
1,228,17.175,0.419267863035202,0.000674753973726183,0,0,0,0,-0.002284039,39
1,229,17.25,0.434296458959579,0.000613412703387439,0,0,0,0,-0.002284039,39
1,230,17.325,0.449018388986588,0.000613412703387439,0,0,0,0,-0.002284039,39
1,231,17.4,0.464046984910965,0.000613412703387439,0,0,0,0,-0.002284039,39
1,232,17.475,0.479075610637665,0.000613412703387439,0,0,0,0,-0.002284039,39
1,233,17.55,0.494104206562042,0.000613412703387439,0,0,0,0,-0.002284039,39
1,234,17.625,0.50913280248642,0.000552071433048695,0,0,0,0,-0.002284039,39
1,235,17.7,0.524161458015442,0.000552071433048695,0,0,0,0,-0.002284039,39
1,236,17.775,0.539190053939819,0.000552071433048695,0,0,0,0,-0.002284039,39
1,237,17.85,0.553911924362183,0.000613412703387439,0,0,0,0,-0.002284039,39
1,238,17.925,0.568940579891205,0.000613412703387439,0,0,0,0,-0.002284039,39
1,239,18,0.583969175815582,0.000613412703387439,0,0,0,0,-0.002284039,39
1,240,18.075,0.59899777173996,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,18.15,0.614026367664337,0.000613412703387439,0,0,0,0,-0.002284039,39
1,242,18.225,0.629055023193359,0.000674753973726183,0,0,0,0,-0.002284039,39
1,243,18.3,0.644083619117737,0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,18.375,0.659112215042114,0.00079743645619601,0,0,0,0,-0.002284039,39
1,245,18.45,0.674140810966492,0.000920118996873498,0,0,0,0,-0.002284039,39
1,246,18.525,0.689169466495514,0.00104280153755099,0,0,0,0,-0.002284039,39
1,247,18.6,0.703891336917877,0.00128816661890596,0,0,0,0,-0.002284039,39
1,248,18.675,0.718919932842255,0.00171755545306951,0,0,0,0,-0.002284039,39
1,249,18.75,0.733948588371277,0.00233096815645695,0,0,0,0,-0.002284039,39
1,250,18.825,0.748977184295654,0.00312840472906828,0,0,0,0,-0.002284039,39
1,251,18.9,0.764005780220032,0.00386449997313321,0,0,0,0,-0.002284039,39
1,252,18.975,0.77872771024704,0.00417120615020394,0,0,0,0,-0.002284039,39
1,253,19.05,0.793756306171417,0.00417120615020394,0,0,0,0,-0.002284039,39
1,254,19.125,0.808784902095795,0.00447791256010532,0,0,0,0,-0.002284039,39
1,255,19.2,0.823813498020172,0.00453925365582109,0,0,0,0,-0.002284039,39
1,256,19.275,0.838842153549194,0.00460059521719813,0,0,0,0,-0.002284039,39
1,257,19.35,0.853870749473572,0.00484596006572247,0,0,0,0,-0.002284039,39
1,258,19.425,0.868899345397949,0.00509132537990808,0,0,0,0,-0.002284039,39
1,259,19.5,0.883927941322327,0.00533669022843242,0,0,0,0,-0.002284039,39
1,260,19.575,0.898649871349335,0.0056433966383338,0,0,0,0,-0.002284039,39
1,261,19.65,0.913678467273712,0.00601144414395094,0,0,0,0,-0.002284039,39
1,262,19.725,0.92870706319809,0.00631815055385232,0,0,0,0,-0.002284039,39
1,263,19.8,0.943735718727112,0.00680888071656227,0,0,0,0,-0.002284039,39
1,264,19.875,0.958764314651489,0.00680888071656227,0,0,0,0,-0.002284039,39
1,265,19.95,0.973792910575867,0.00736095197498798,0,0,0,0,-0.002284039,39
1,266,20.025,0.988821506500244,0.00748363463208079,0,0,0,0,-0.002284039,39
1,267,20.1,1.00385010242462,0.0079130232334137,0,0,0,0,-0.002284039,39
1,268,20.175,1.018878698349,0.00809704698622227,0,0,0,0,-0.002284039,39
1,269,20.25,1.03360068798065,0.00846509542316198,0,0,0,0,-0.002284039,39
1,270,20.325,1.04862928390503,0.00883314292877913,0,0,0,0,-0.002284039,39
1,271,20.4,1.06365787982941,0.0090171666815877,0,0,0,0,-0.002284039,39
1,272,20.475,1.07868647575378,0.00932387262582779,0,0,0,0,-0.002284039,39
1,273,20.55,1.09371507167816,0.00932387262582779,0,0,0,0,-0.002284039,39
1,274,20.625,1.10874366760254,0.0103053329512477,0,0,0,0,-0.002284039,39
1,275,20.7,1.12377238273621,0.0106120398268104,0,0,0,0,-0.002284039,39
1,276,20.775,1.13849425315857,0.0111641110852361,0,0,0,0,-0.002284039,39
1,277,20.85,1.15382957458496,0.0112254517152905,0,0,0,0,-0.002284039,39
1,278,20.925,1.16855144500732,0.0118388645350933,0,0,0,0,-0.002284039,39
1,279,21,1.1835800409317,0.0120228882879019,0,0,0,0,-0.002284039,39
1,280,21.075,1.19860863685608,0.0120842298492789,0,0,0,0,-0.002284039,39
1,281,21.15,1.21363723278046,0.0123295951634645,0,0,0,0,-0.002284039,39
1,282,21.225,1.22866594791412,0.0122069120407104,0,0,0,0,-0.002284039,39
1,283,21.3,1.2436945438385,0.0125749595463276,0,0,0,0,-0.002284039,39
1,284,21.375,1.25841641426086,0.0122069120407104,0,0,0,0,-0.002284039,39
1,285,21.45,1.27344501018524,0.0126363011077046,0,0,0,0,-0.002284039,39
1,286,21.525,1.28847360610962,0.0124522773548961,0,0,0,0,-0.002284039,39
1,287,21.6,1.303502202034,0.0128816664218903,0,0,0,0,-0.002284039,39
1,288,21.675,1.31853079795837,0.0125749595463276,0,0,0,0,-0.002284039,39
1,289,21.75,1.33355951309204,0.0131270317360759,0,0,0,0,-0.002284039,39
1,290,21.825,1.34858810901642,0.0130656901746988,0,0,0,0,-0.002284039,39
1,291,21.9,1.3636167049408,0.0133723961189389,0,0,0,0,-0.002284039,39
1,292,21.975,1.37833857536316,0.0138017851859331,0,0,0,0,-0.002284039,39
1,293,22.05,1.39336717128754,0.0139858089387417,0,0,0,0,-0.002284039,39
1,294,22.125,1.40839576721191,0.0146605633199215,0,0,0,0,-0.002284039,39
1,295,22.2,1.42342436313629,0.014783245511353,0,0,0,0,-0.002284039,39
1,296,22.275,1.43845307826996,0.0157033652067184,0,0,0,0,-0.002284039,39
1,297,22.35,1.45348167419434,0.0159487295895815,0,0,0,0,-0.002284039,39
1,298,22.425,1.46851027011871,0.0169915314763784,0,0,0,0,-0.002284039,39
1,299,22.5,1.48353886604309,0.0172982383519411,0,0,0,0,-0.002284039,39
1,300,22.575,1.49826073646545,0.0185250621289015,0,0,0,0,-0.002284039,39
1,301,22.65,1.51328933238983,0.0190157927572727,0,0,0,0,-0.002284039,39
1,302,22.725,1.52831792831421,0.0202426183968782,0,0,0,0,-0.002284039,39
1,303,22.8,1.54334664344788,0.0209787134081125,0,0,0,0,-0.002284039,39
1,304,22.875,1.55837523937225,0.022205539047718,0,0,0,0,-0.002284039,39
1,305,22.95,1.57340383529663,0.0230029746890068,0,0,0,0,-0.002284039,39
1,306,23.025,1.58843243122101,0.024291142821312,0,0,0,0,-0.002284039,39
1,307,23.1,1.60346102714539,0.0252726022154093,0,0,0,0,-0.002284039,39
1,308,23.175,1.61818289756775,0.0265607684850693,0,0,0,0,-0.002284039,39
1,309,23.25,1.63321161270142,0.0279716178774834,0,0,0,0,-0.002284039,39
1,310,23.325,1.64824020862579,0.029566491022706,0,0,0,0,-0.002284039,39
1,311,23.4,1.66326880455017,0.0309773404151201,0,0,0,0,-0.002284039,39
1,312,23.475,1.67799067497253,0.0328789204359055,0,0,0,0,-0.002284039,39
1,313,23.55,1.69332599639893,0.0362526886165142,0,0,0,0,-0.002284039,39
1,314,23.625,1.7083545923233,0.0404852367937565,0,0,0,0,-0.002284039,39
1,315,23.7,1.72307646274567,0.0452698543667793,0,0,0,0,-0.002284039,39
1,316,23.775,1.73810517787933,0.0499317906796932,0,0,0,0,-0.002284039,39
1,317,23.85,1.75313377380371,0.0547164119780064,0,0,0,0,-0.002284039,39
1,318,23.925,1.76816236972809,0.0590716414153576,0,0,0,0,-0.002284039,39
1,319,24,1.78319096565247,0.0640402808785439,0,0,0,0,-0.002284039,39
1,320,24.075,1.79821956157684,0.0689475834369659,0,0,0,0,-0.002284039,39
2,321,24.15,1.78319096565247,0.0583968870341778,0,0,0,0,-0.002284039,39
