Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,315,23.7,1.51390278339386,0.0198132302612066,0,0,0,0,-0.002284039,39
1,316,23.775,1.52893137931824,0.0228189509361982,0,0,0,0,-0.002284039,39
1,317,23.85,1.54395997524261,0.0261313803493977,0,0,0,0,-0.002284039,39
1,318,23.925,1.55868196487427,0.029321126639843,0,0,0,0,-0.002284039,39
1,319,24,1.57371056079865,0.032817579805851,0,0,0,0,-0.002284039,39
1,320,24.075,1.58873915672302,0.0365593954920769,0,0,0,0,-0.002284039,39
1,321,24.15,1.6037677526474,0.0403012149035931,0,0,0,0,-0.002284039,39
1,322,24.225,1.61879634857178,0.0442270524799824,0,0,0,0,-0.002284039,39
1,323,24.3,1.63382494449615,0.048152893781662,0,0,0,0,-0.002284039,39
1,324,24.375,1.64854681491852,0.0519560538232327,0,0,0,0,-0.002284039,39
1,325,24.45,1.66357553005219,0.0561272613704205,0,0,0,0,-0.002284039,39
1,326,24.525,1.67860412597656,0.0599304176867008,0,0,0,0,-0.002284039,39
1,327,24.6,1.69363272190094,0.0639789402484894,0,0,0,0,-0.002284039,39
1,328,24.675,1.7083545923233,0.0683341696858406,0,0,0,0,-0.002284039,39
1,329,24.75,1.72338318824768,0.0725667178630829,0,0,0,0,-0.002284039,39
1,330,24.825,1.73841178417206,0.0769219473004341,0,0,0,0,-0.002284039,39
1,331,24.9,1.75344049930573,0.0814612060785294,0,0,0,0,-0.002284039,39
1,332,24.975,1.7684690952301,0.0860617980360985,0,0,0,0,-0.002284039,39
1,333,25.05,1.78319096565247,0.0907850787043571,0,0,0,0,-0.002284039,39
1,334,25.125,1.79852628707886,0.0953856706619263,0,0,0,0,-0.002284039,39
2,335,25.2,1.78319096565247,0.0833014398813248,0,0,0,0,-0.002284039,39
2,336,25.275,1.76816236972809,0.0750203728675842,0,0,0,0,-0.002284039,39
2,337,25.35,1.75313377380371,0.0672300308942795,0,0,0,0,-0.002284039,39
2,338,25.425,1.73841178417206,0.0599917583167553,0,0,0,0,-0.002284039,39
2,339,25.5,1.72338318824768,0.0526921488344669,0,0,0,0,-0.002284039,39
2,340,25.575,1.7083545923233,0.0455152206122875,0,0,0,0,-0.002284039,39
2,341,25.65,1.69363272190094,0.0386449992656708,0,0,0,0,-0.002284039,39
2,342,25.725,1.67860412597656,0.0317134372889996,0,0,0,0,-0.002284039,39
2,343,25.8,1.66357553005219,0.0252112615853548,0,0,0,0,-0.002284039,39
2,344,25.875,1.64854681491852,0.0188931096345186,0,0,0,0,-0.002284039,39
2,345,25.95,1.63382494449615,0.0128203248605132,0,0,0,0,-0.002284039,39
2,346,26.025,1.61879634857178,0.00674753962084651,0,0,0,0,-0.002284039,39
2,347,26.1,1.6037677526474,0.00030670635169372,0,0,0,0,-0.002284039,39
2,348,26.175,1.58904588222504,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,349,26.25,1.57401728630066,-0.0128203248605132,0,0,0,0,-0.002284039,39
2,350,26.325,1.55898857116699,-0.0190157927572727,0,0,0,0,-0.002284039,39
2,351,26.4,1.54395997524261,-0.024291142821312,0,0,0,0,-0.002284039,39
2,352,26.475,1.52893137931824,-0.0287077128887177,0,0,0,0,-0.002284039,39
2,353,26.55,1.51420950889587,-0.0320201404392719,0,0,0,0,-0.002284039,39
2,354,26.625,1.4991809129715,-0.0349645242094994,0,0,0,0,-0.002284039,39
2,355,26.7,1.48445892333984,-0.0375408567488194,0,0,0,0,-0.002284039,39
2,356,26.775,1.46912372112274,-0.0396264605224133,0,0,0,0,-0.002284039,39
2,357,26.85,1.45440173149109,-0.0409759655594826,0,0,0,0,-0.002284039,39
2,358,26.925,1.43937313556671,-0.0409759655594826,0,0,0,0,-0.002284039,39
2,359,27,1.42434453964233,-0.0398718230426311,0,0,0,0,-0.002284039,39
2,360,27.075,1.40931594371796,-0.0371728092432022,0,0,0,0,-0.002284039,39
2,361,27.15,1.39428734779358,-0.0335536748170853,0,0,0,0,-0.002284039,39
2,362,27.225,1.37956535816193,-0.0293824672698975,0,0,0,0,-0.002284039,39
2,363,27.3,1.36453676223755,-0.025701992213726,0,0,0,0,-0.002284039,39
2,364,27.375,1.34950816631317,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,365,27.45,1.33447957038879,-0.0203039590269327,0,0,0,0,-0.002284039,39
2,366,27.525,1.31975769996643,-0.0185864046216011,0,0,0,0,-0.002284039,39
2,367,27.6,1.30472910404205,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,368,27.675,1.28970050811768,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,369,27.75,1.27467179298401,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,370,27.825,1.25994992256165,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,371,27.9,1.24492132663727,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,372,27.975,1.22989273071289,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,373,28.05,1.21486413478851,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,374,28.125,1.20014214515686,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,375,28.2,1.18511354923248,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,376,28.275,1.17008495330811,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,377,28.35,1.15505635738373,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,378,28.425,1.14002776145935,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,379,28.5,1.12530589103699,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,380,28.575,1.11027729511261,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,381,28.65,1.09524857997894,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,382,28.725,1.08052670955658,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,383,28.8,1.0654981136322,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,384,28.875,1.05046951770782,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,385,28.95,1.03544092178345,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,386,29.025,1.02041232585907,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,387,29.1,1.00569033622742,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,388,29.175,0.990661799907684,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,389,29.25,0.975633144378662,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,390,29.325,0.960604548454285,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,391,29.4,0.945882618427277,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,392,29.475,0.930854022502899,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,393,29.55,0.915825426578522,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,394,29.625,0.900796830654144,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,395,29.7,0.885768175125122,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,396,29.775,0.871046304702759,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,397,29.85,0.856017708778381,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,398,29.925,0.840989053249359,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,399,30,0.825960457324982,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,400,30.075,0.810931861400604,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,401,30.15,0.796209931373596,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,402,30.225,0.781181335449219,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,403,30.3,0.766152739524841,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,404,30.375,0.751430809497833,-0.001840237993747,0,0,0,0,-0.002284039,39
2,405,30.45,0.736402213573456,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,406,30.525,0.721373617649078,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,407,30.6,0.706345021724701,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,408,30.675,0.691623091697693,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,409,30.75,0.676594495773315,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,410,30.825,0.661565840244293,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,411,30.9,0.64684396982193,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,412,30.975,0.631815373897552,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,413,31.05,0.61678671836853,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,414,31.125,0.601758122444153,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,415,31.2,0.586729526519775,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,416,31.275,0.571700930595398,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,417,31.35,0.55697900056839,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,418,31.425,0.541950404644012,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,419,31.5,0.526921808719635,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,420,31.575,0.512199878692627,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,421,31.65,0.49717128276825,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,422,31.725,0.48214265704155,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,423,31.8,0.467114061117172,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,424,31.875,0.452085435390472,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,425,31.95,0.437363535165787,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,426,32.025,0.422334909439087,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,427,32.1,0.407306313514709,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,428,32.175,0.39227768778801,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,429,32.25,0.377555787563324,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,430,32.325,0.362527191638947,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,431,32.4,0.347498565912247,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,432,32.475,0.332469969987869,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,433,32.55,0.317748069763184,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,434,32.625,0.302719444036484,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,435,32.7,0.287690848112106,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,436,32.775,0.272662222385406,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,437,32.85,0.257633626461029,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,438,32.925,0.242911711335182,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,439,33,0.227883100509644,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,440,33.075,0.212854489684105,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,441,33.15,0.197825878858566,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,442,33.225,0.183103978633881,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,443,33.3,0.168075367808342,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,444,33.375,0.153046756982803,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,445,33.45,0.138018146157265,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,446,33.525,0.123296245932579,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,447,33.6,0.10826763510704,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,448,33.675,0.0932390242815018,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,449,33.75,0.0782104134559631,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,450,33.825,0.0634885057806969,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,451,33.9,0.0484598949551582,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,452,33.975,0.0334312841296196,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,453,34.05,0.018402673304081,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,454,34.125,0.0033740634098649,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,455,34.2,-0.011041134595871,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,456,34.275,-0.0260697454214096,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,457,34.35,-0.0410983562469482,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,458,34.425,-0.0561269670724869,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,459,34.5,-0.0708488672971725,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,460,34.575,-0.0858774781227112,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,461,34.65,-0.10090608894825,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,462,34.725,-0.115934699773788,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,463,34.8,-0.130656599998474,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,464,34.875,-0.145685210824013,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,465,34.95,-0.160713821649551,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,466,35.025,-0.17574243247509,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,467,35.1,-0.190771043300629,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,468,35.175,-0.205492958426476,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,469,35.25,-0.220521569252014,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,470,35.325,-0.235550180077553,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,471,35.4,-0.250272065401077,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,472,35.475,-0.265300691127777,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,473,35.55,-0.280329287052155,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,474,35.625,-0.295357912778854,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,475,35.7,-0.310386508703232,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,476,35.775,-0.32510843873024,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,477,35.85,-0.340137034654617,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,478,35.925,-0.355165660381317,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,479,36,-0.370194256305695,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,480,36.075,-0.38491615653038,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,481,36.15,-0.39994478225708,-0.00134950794745237,0,0,0,0,-0.002284039,39
