Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1132,10.562564,-1.28141903877258,-0.0343327075242996,0,0,0,0,-0.002284039,38
1,1133,10.578072,-1.27865874767303,-0.0342468284070492,0,0,0,0,-0.002284039,38
1,1134,10.59358,-1.27497828006744,-0.0341548174619675,0,0,0,0,-0.002284039,38
1,1135,10.609088,-1.27221786975861,-0.0340628065168858,0,0,0,0,-0.002284039,38
1,1136,10.624596,-1.26915085315704,-0.0339646600186825,0,0,0,0,-0.002284039,38
1,1137,10.640104,-1.26608371734619,-0.0338726490736008,0,0,0,0,-0.002284039,38
1,1138,10.655612,-1.26270997524261,-0.0337622351944447,0,0,0,0,-0.002284039,38
1,1139,10.67112,-1.26025640964508,-0.0336518213152885,0,0,0,0,-0.002284039,38
1,1140,10.686628,-1.25688254833221,-0.033523004502058,0,0,0,0,-0.002284039,38
1,1141,10.702136,-1.25381553173065,-0.0334248580038548,0,0,0,0,-0.002284039,38
1,1142,10.717644,-1.25136184692383,-0.0333328433334827,0,0,0,0,-0.002284039,38
1,1143,10.733152,-1.24768137931824,-0.033265370875597,0,0,0,0,-0.002284039,38
1,1144,10.74866,-1.24461436271667,-0.0331610888242722,0,0,0,0,-0.002284039,38
1,1145,10.764168,-1.24154722690582,-0.0330813452601433,0,0,0,0,-0.002284039,38
1,1146,10.779676,-1.23817348480225,-0.0329893343150616,0,0,0,0,-0.002284039,38
1,1147,10.795184,-1.23571979999542,-0.0328789204359055,0,0,0,0,-0.002284039,38
1,1148,10.810692,-1.23234605789185,-0.0327869094908237,0,0,0,0,-0.002284039,38
1,1149,10.8262,-1.22897231578827,-0.0326948948204517,0,0,0,0,-0.002284039,38
1,1150,10.841708,-1.22621190547943,-0.0326090194284916,0,0,0,0,-0.002284039,38
1,1151,10.857216,-1.22345161437988,-0.0325108729302883,0,0,0,0,-0.002284039,38
1,1152,10.872724,-1.22038447856903,-0.0324188619852066,0,0,0,0,-0.002284039,38
1,1153,10.888232,-1.21670401096344,-0.0323207154870033,0,0,0,0,-0.002284039,38
1,1154,10.90374,-1.21363699436188,-0.0322225689888,0,0,0,0,-0.002284039,38
1,1155,10.919248,-1.21056997776031,-0.0321366898715496,0,0,0,0,-0.002284039,38
1,1156,10.934756,-1.20750284194946,-0.0320324115455151,0,0,0,0,-0.002284039,38
1,1157,10.950264,-1.2044358253479,-0.0319465324282646,0,0,0,0,-0.002284039,38
1,1158,10.965772,-1.20136868953705,-0.0318483859300613,0,0,0,0,-0.002284039,38
1,1159,10.98128,-1.19830167293549,-0.0317625068128109,0,0,0,0,-0.002284039,38
1,1160,10.996788,-1.19554126262665,-0.0316643640398979,0,0,0,0,-0.002284039,38
1,1161,11.012296,-1.19247424602509,-0.0315723493695259,0,0,0,0,-0.002284039,38
1,1162,11.027804,-1.18910050392151,-0.0314803384244442,0,0,0,0,-0.002284039,38
1,1163,11.043312,-1.18572676181793,-0.0313883274793625,0,0,0,0,-0.002284039,38
1,1164,11.05882,-1.18265962600708,-0.0312840454280376,0,0,0,0,-0.002284039,38
1,1165,11.074328,-1.18051266670227,-0.0311981681734324,0,0,0,0,-0.002284039,38
1,1166,11.089836,-1.17683219909668,-0.0311000235378742,0,0,0,0,-0.002284039,38
1,1167,11.105344,-1.17376518249512,-0.0310080107301474,0,0,0,0,-0.002284039,38
1,1168,11.120852,-1.17069804668427,-0.0309098642319441,0,0,0,0,-0.002284039,38
1,1169,11.13636,-1.16732430458069,-0.0308178532868624,0,0,0,0,-0.002284039,38
1,1170,11.151868,-1.16425728797913,-0.0307319760322571,0,0,0,0,-0.002284039,38
1,1171,11.167376,-1.16149687767029,-0.0306338295340538,0,0,0,0,-0.002284039,38
1,1172,11.182884,-1.15842986106873,-0.0305356830358505,0,0,0,0,-0.002284039,38
1,1173,11.198392,-1.15505611896515,-0.0304498057812452,0,0,0,0,-0.002284039,38
1,1174,11.2139,-1.15229570865631,-0.0303639285266399,0,0,0,0,-0.002284039,38
1,1175,11.229408,-1.14892196655273,-0.0302657820284367,0,0,0,0,-0.002284039,38
1,1176,11.244916,-1.14554822444916,-0.0301737692207098,0,0,0,0,-0.002284039,38
1,1177,11.260424,-1.14309453964233,-0.0300878919661045,0,0,0,0,-0.002284039,38
1,1178,11.275932,-1.14002752304077,-0.0299836117774248,0,0,0,0,-0.002284039,38
1,1179,11.29144,-1.13665366172791,-0.0298977345228195,0,0,0,0,-0.002284039,38
1,1180,11.306948,-1.13327991962433,-0.0298057217150927,0,0,0,0,-0.002284039,38
1,1181,11.322456,-1.1308262348175,-0.0297075752168894,0,0,0,0,-0.002284039,38
1,1182,11.337964,-1.12714576721191,-0.0296278316527605,0,0,0,0,-0.002284039,38
1,1183,11.353472,-1.12407875061035,-0.0295358207076788,0,0,0,0,-0.002284039,38
1,1184,11.36898,-1.12131834030151,-0.0294438078999519,0,0,0,0,-0.002284039,38
1,1185,11.384488,-1.11794459819794,-0.0293517969548702,0,0,0,0,-0.002284039,38
1,1186,11.399996,-1.11487758159637,-0.0292720533907413,0,0,0,0,-0.002284039,38
1,1187,11.415504,-1.11211717128754,-0.0291739068925381,0,0,0,0,-0.002284039,38
1,1188,11.431012,-1.10935688018799,-0.0290880296379328,0,0,0,0,-0.002284039,38
1,1189,11.44652,-1.1056764125824,-0.0289898831397295,0,0,0,0,-0.002284039,38
1,1190,11.462028,-1.10260927677155,-0.0288794692605734,0,0,0,0,-0.002284039,38
1,1191,11.477536,-1.09954226016998,-0.0287935920059681,0,0,0,0,-0.002284039,38
1,1192,11.493044,-1.09647512435913,-0.0287077128887177,0,0,0,0,-0.002284039,38
1,1193,11.508552,-1.0940215587616,-0.0286157019436359,0,0,0,0,-0.002284039,38
1,1194,11.52406,-1.09003436565399,-0.0285175554454327,0,0,0,0,-0.002284039,38
1,1195,11.539568,-1.08758068084717,-0.0284071415662766,0,0,0,0,-0.002284039,38
1,1196,11.555076,-1.08420693874359,-0.0283028613775969,0,0,0,0,-0.002284039,38
1,1197,11.570584,-1.08113980293274,-0.0281924474984407,0,0,0,0,-0.002284039,38
1,1198,11.586092,-1.07837951183319,-0.028088167309761,0,0,0,0,-0.002284039,38
1,1199,11.6016,-1.0746990442276,-0.0279838871210814,0,0,0,0,-0.002284039,38
1,1200,11.617108,-1.07193863391876,-0.0278857406228781,0,0,0,0,-0.002284039,38
1,1201,11.632616,-1.0688716173172,-0.0277814604341984,0,0,0,0,-0.002284039,38
1,1202,11.648124,-1.06549787521362,-0.0276955831795931,0,0,0,0,-0.002284039,38
1,1203,11.663632,-1.06273746490479,-0.0275974366813898,0,0,0,0,-0.002284039,38
1,1204,11.67914,-1.05936372280121,-0.0274808872491121,0,0,0,0,-0.002284039,38
1,1205,11.694648,-1.05629658699036,-0.0273766070604324,0,0,0,0,-0.002284039,38
1,1206,11.710156,-1.05414974689484,-0.0272968634963036,0,0,0,0,-0.002284039,38
1,1207,11.725664,-1.05016255378723,-0.0271987188607454,0,0,0,0,-0.002284039,38
1,1208,11.741172,-1.04709541797638,-0.0270883031189442,0,0,0,0,-0.002284039,38
1,1209,11.75668,-1.0437216758728,-0.0269840229302645,0,0,0,0,-0.002284039,38
1,1210,11.772188,-1.04096126556396,-0.0268674753606319,0,0,0,0,-0.002284039,38
1,1211,11.787696,-1.0378942489624,-0.0267999991774559,0,0,0,0,-0.002284039,38
1,1212,11.803204,-1.03513383865356,-0.026720255613327,0,0,0,0,-0.002284039,38
1,1213,11.818712,-1.03145337104797,-0.0266098417341709,0,0,0,0,-0.002284039,38
1,1214,11.83422,-1.02869307994843,-0.0265178307890892,0,0,0,0,-0.002284039,38
1,1215,11.849728,-1.02531933784485,-0.0264258179813623,0,0,0,0,-0.002284039,38
1,1216,11.865236,-1.02286565303802,-0.0263215377926826,0,0,0,0,-0.002284039,38
1,1217,11.880744,-1.01949191093445,-0.0262233912944794,0,0,0,0,-0.002284039,38
1,1218,11.896252,-1.01673150062561,-0.0261313803493977,0,0,0,0,-0.002284039,38
1,1219,11.91176,-1.01305103302002,-0.0260455030947924,0,0,0,0,-0.002284039,38
1,1220,11.927268,-1.00998401641846,-0.0259596239775419,0,0,0,0,-0.002284039,38
1,1221,11.942776,-1.00691688060761,-0.0258492100983858,0,0,0,0,-0.002284039,38
1,1222,11.958284,-1.00415658950806,-0.0257326625287533,0,0,0,0,-0.002284039,38
1,1223,11.973792,-1.0010894536972,-0.0256590526551008,0,0,0,0,-0.002284039,38
1,1224,11.9893,-0.997715711593628,-0.025567039847374,0,0,0,0,-0.002284039,38
1,1225,12.004808,-0.994648635387421,-0.0254750289022923,0,0,0,0,-0.002284039,38
1,1226,12.020316,-0.991274893283844,-0.0253646150231361,0,0,0,0,-0.002284039,38
1,1227,12.035824,-0.988514542579651,-0.0252787359058857,0,0,0,0,-0.002284039,38
1,1228,12.051332,-0.985447466373444,-0.0251805912703276,0,0,0,0,-0.002284039,38
1,1229,12.06684,-0.982380390167236,-0.0250579081475735,0,0,0,0,-0.002284039,38
1,1230,12.082348,-0.979313373565674,-0.024984298273921,0,0,0,0,-0.002284039,38
1,1231,12.097856,-0.976246297359467,-0.0248738843947649,0,0,0,0,-0.002284039,38
1,1232,12.113364,-0.972872495651245,-0.0247634705156088,0,0,0,0,-0.002284039,38
1,1233,12.128872,-0.970418870449066,-0.0246653240174055,0,0,0,0,-0.002284039,38
1,1234,12.14438,-0.966738402843475,-0.0245917141437531,0,0,0,0,-0.002284039,38
1,1235,12.159888,-0.963978052139282,-0.0244751665741205,0,0,0,0,-0.002284039,38
1,1236,12.175396,-0.960604250431061,-0.0243892874568701,0,0,0,0,-0.002284039,38
1,1237,12.190904,-0.957843899726868,-0.024278873577714,0,0,0,0,-0.002284039,38
1,1238,12.206412,-0.954470157623291,-0.0241684596985579,0,0,0,0,-0.002284039,38
1,1239,12.22192,-0.951709747314453,-0.0240519102662802,0,0,0,0,-0.002284039,38
1,1240,12.237428,-0.94894939661026,-0.0239353626966476,0,0,0,0,-0.002284039,38
1,1241,12.252936,-0.945268929004669,-0.0238678865134716,0,0,0,0,-0.002284039,38
1,1242,12.268444,-0.942508578300476,-0.0237942785024643,0,0,0,0,-0.002284039,38
1,1243,12.283952,-0.939748227596283,-0.0237083993852139,0,0,0,0,-0.002284039,38
1,1244,12.29946,-0.936374485492706,-0.023628655821085,0,0,0,0,-0.002284039,38
1,1245,12.314968,-0.933307409286499,-0.0235366448760033,0,0,0,0,-0.002284039,38
1,1246,12.330476,-0.929933607578278,-0.0234384983778,0,0,0,0,-0.002284039,38
1,1247,12.345984,-0.926559865474701,-0.0233342181891203,0,0,0,0,-0.002284039,38
1,1248,12.361492,-0.924106180667877,-0.0232176706194878,0,0,0,0,-0.002284039,38
1,1249,12.377,-0.921039164066315,-0.0231011211872101,0,0,0,0,-0.002284039,38
1,1250,12.392508,-0.917972087860107,-0.023045914247632,0,0,0,0,-0.002284039,38
1,1251,12.408016,-0.9149050116539,-0.0229416340589523,0,0,0,0,-0.002284039,38
1,1252,12.423524,-0.911531269550323,-0.0228741597384214,0,0,0,0,-0.002284039,38
1,1253,12.439032,-0.908464193344116,-0.0227698795497417,0,0,0,0,-0.002284039,38
1,1254,12.45454,-0.905397117137909,-0.0226840004324913,0,0,0,0,-0.002284039,38
1,1255,12.470048,-0.902023375034332,-0.022598123177886,0,0,0,0,-0.002284039,38
1,1256,12.485556,-0.899262964725494,-0.0224877092987299,0,0,0,0,-0.002284039,38
1,1257,12.501064,-0.896195948123932,-0.022395696491003,0,0,0,0,-0.002284039,38
1,1258,12.516572,-0.893128871917725,-0.0222914163023233,0,0,0,0,-0.002284039,38
1,1259,12.53208,-0.890061795711517,-0.022205539047718,0,0,0,0,-0.002284039,38
1,1260,12.547588,-0.886381328105927,-0.0221012588590384,0,0,0,0,-0.002284039,38
1,1261,12.563096,-0.883620977401733,-0.0219847112894058,0,0,0,0,-0.002284039,38
1,1262,12.578604,-0.880553901195526,-0.0218620281666517,0,0,0,0,-0.002284039,38
1,1263,12.594112,-0.878100275993347,-0.021745478734374,0,0,0,0,-0.002284039,38
1,1264,12.60962,-0.874419748783112,-0.0216841381043196,0,0,0,0,-0.002284039,38
1,1265,12.625128,-0.871046006679535,-0.0215921271592379,0,0,0,0,-0.002284039,38
1,1266,12.640636,-0.867978930473328,-0.021500114351511,0,0,0,0,-0.002284039,38
1,1267,12.656144,-0.865218579769135,-0.0214019678533077,0,0,0,0,-0.002284039,38
1,1268,12.671652,-0.862458229064941,-0.021297687664628,0,0,0,0,-0.002284039,38
1,1269,12.68716,-0.859084486961365,-0.0212056767195463,0,0,0,0,-0.002284039,38
1,1270,12.702668,-0.856017410755157,-0.021107530221343,0,0,0,0,-0.002284039,38
1,1271,12.718176,-0.852643609046936,-0.0210155192762613,0,0,0,0,-0.002284039,38
1,1272,12.733684,-0.850496709346771,-0.0209051035344601,0,0,0,0,-0.002284039,38
1,1273,12.749192,-0.846816182136536,-0.0208069588989019,0,0,0,0,-0.002284039,38
1,1274,12.7647,-0.843749165534973,-0.0206965431571007,0,0,0,0,-0.002284039,38
1,1275,12.780208,-0.840988755226135,-0.0206167995929718,0,0,0,0,-0.002284039,38
1,1276,12.795716,-0.837615013122559,-0.0205247886478901,0,0,0,0,-0.002284039,38
1,1277,12.811224,-0.834241271018982,-0.0204266421496868,0,0,0,0,-0.002284039,38
1,1278,12.826732,-0.831174194812775,-0.0203284956514835,0,0,0,0,-0.002284039,38
1,1279,12.84224,-0.828107118606567,-0.0202487520873547,0,0,0,0,-0.002284039,38
1,1280,12.857748,-0.824733376502991,-0.0201628748327494,0,0,0,0,-0.002284039,38
1,1281,12.873256,-0.821972966194153,-0.0200647283345461,0,0,0,0,-0.002284039,38
1,1282,12.888764,-0.81921261548996,-0.0199788510799408,0,0,0,0,-0.002284039,38
1,1283,12.904272,-0.816145598888397,-0.0198807045817375,0,0,0,0,-0.002284039,38
1,1284,12.91978,-0.812771797180176,-0.0197825580835342,0,0,0,0,-0.002284039,38
1,1285,12.935288,-0.809704720973969,-0.0196660105139017,0,0,0,0,-0.002284039,38
1,1286,12.950796,-0.806944370269775,-0.0195555966347456,0,0,0,0,-0.002284039,38
1,1287,12.966304,-0.80295717716217,-0.0194451827555895,0,0,0,0,-0.002284039,38
1,1288,12.981812,-0.800196826457977,-0.0193409025669098,0,0,0,0,-0.002284039,38
1,1289,12.99732,-0.796823084354401,-0.0192488897591829,0,0,0,0,-0.002284039,38
1,1290,13.012828,-0.794982850551605,-0.0191323421895504,0,0,0,0,-0.002284039,38
1,1291,13.028336,-0.790382266044617,-0.0190464630723,0,0,0,0,-0.002284039,38
1,1292,13.043844,-0.788235306739807,-0.0189851224422455,0,0,0,0,-0.002284039,38
1,1293,13.059352,-0.785781621932983,-0.0189053788781166,0,0,0,0,-0.002284039,38
1,1294,13.07486,-0.782101154327393,-0.0188072323799133,0,0,0,0,-0.002284039,38
1,1295,13.090368,-0.778727412223816,-0.018721355125308,0,0,0,0,-0.002284039,38
1,1296,13.105876,-0.775660336017609,-0.0186109412461519,0,0,0,0,-0.002284039,38
1,1297,13.121384,-0.77320671081543,-0.0185250621289015,0,0,0,0,-0.002284039,38
1,1298,13.136892,-0.769526183605194,-0.0184330511838198,0,0,0,0,-0.002284039,38
1,1299,13.1524,-0.766459167003632,-0.0183287709951401,0,0,0,0,-0.002284039,38
1,1300,13.167908,-0.76308536529541,-0.018206087872386,0,0,0,0,-0.002284039,38
1,1301,13.183416,-0.760325014591217,-0.0181079432368279,0,0,0,0,-0.002284039,38
1,1302,13.198924,-0.75725793838501,-0.018015930429101,0,0,0,0,-0.002284039,38
1,1303,13.214432,-0.754497587680817,-0.0179423205554485,0,0,0,0,-0.002284039,38
1,1304,13.22994,-0.751430511474609,-0.0178625769913197,0,0,0,0,-0.002284039,38
1,1305,13.245448,-0.748363494873047,-0.01775829680264,0,0,0,0,-0.002284039,38
1,1306,13.260956,-0.744682967662811,-0.0176540166139603,0,0,0,0,-0.002284039,38
1,1307,13.276464,-0.741922616958618,-0.017568139359355,0,0,0,0,-0.002284039,38
1,1308,13.291972,-0.738855600357056,-0.0174270551651716,0,0,0,0,-0.002284039,38
1,1309,13.30748,-0.735481798648834,-0.0173350423574448,0,0,0,0,-0.002284039,38
1,1310,13.322988,-0.732414722442627,-0.0172430295497179,0,0,0,0,-0.002284039,38
1,1311,13.338496,-0.729654371738434,-0.017163285985589,0,0,0,0,-0.002284039,38
1,1312,13.354004,-0.726587295532227,-0.0170835424214602,0,0,0,0,-0.002284039,38
1,1313,13.369512,-0.723520278930664,-0.016985397785902,0,0,0,0,-0.002284039,38
1,1314,13.38502,-0.720453202724457,-0.0168995186686516,0,0,0,0,-0.002284039,38
1,1315,13.400528,-0.71738612651825,-0.0167829710990191,0,0,0,0,-0.002284039,38
1,1316,13.416036,-0.713705658912659,-0.0167032275348902,0,0,0,0,-0.002284039,38
1,1317,13.431544,-0.710945308208466,-0.0165989473462105,0,0,0,0,-0.002284039,38
1,1318,13.447052,-0.708184957504272,-0.0165192037820816,0,0,0,0,-0.002284039,38
1,1319,13.46256,-0.705117881298065,-0.0164210572838783,0,0,0,0,-0.002284039,38
1,1320,13.478068,-0.702050805091858,-0.016322910785675,0,0,0,0,-0.002284039,38
1,1321,13.493576,-0.698677062988281,-0.0162247661501169,0,0,0,0,-0.002284039,38
1,1322,13.509084,-0.695609986782074,-0.0161388870328665,0,0,0,0,-0.002284039,38
1,1323,13.524592,-0.692542910575867,-0.0160468760877848,0,0,0,0,-0.002284039,38
1,1324,13.5401,-0.689782559871674,-0.0159425958991051,0,0,0,0,-0.002284039,38
1,1325,13.555608,-0.686102092266083,-0.0158444494009018,0,0,0,0,-0.002284039,38
1,1326,13.571116,-0.68334174156189,-0.0157463029026985,0,0,0,0,-0.002284039,38
1,1327,13.586624,-0.680274665355682,-0.0156481582671404,0,0,0,0,-0.002284039,38
1,1328,13.602132,-0.677514314651489,-0.0155561454594135,0,0,0,0,-0.002284039,38
1,1329,13.61764,-0.673833847045898,-0.0154641335830092,0,0,0,0,-0.002284039,38
1,1330,13.633148,-0.671380162239075,-0.0153598533943295,0,0,0,0,-0.002284039,38
1,1331,13.648656,-0.667699694633484,-0.015237171202898,0,0,0,0,-0.002284039,38
1,1332,13.664164,-0.664632618427277,-0.0151451593264937,0,0,0,0,-0.002284039,38
1,1333,13.679672,-0.661872267723084,-0.0150592811405659,0,0,0,0,-0.002284039,38
1,1334,13.69518,-0.658805191516876,-0.0149611355736852,0,0,0,0,-0.002284039,38
1,1335,13.710688,-0.655738174915314,-0.0148507207632065,0,0,0,0,-0.002284039,38
1,1336,13.726196,-0.652364373207092,-0.0147464405745268,0,0,0,0,-0.002284039,38
1,1337,13.741704,-0.649604022502899,-0.0146360266953707,0,0,0,0,-0.002284039,38
1,1338,13.757212,-0.646230280399323,-0.0145440148189664,0,0,0,0,-0.002284039,38
1,1339,13.77272,-0.643163204193115,-0.0144397346302867,0,0,0,0,-0.002284039,38
1,1340,13.788228,-0.640096127986908,-0.014335454441607,0,0,0,0,-0.002284039,38
1,1341,13.803736,-0.637029051780701,-0.0142495762556791,0,0,0,0,-0.002284039,38
1,1342,13.819244,-0.633961975574493,-0.0141452960669994,0,0,0,0,-0.002284039,38
1,1343,13.834752,-0.6312016248703,-0.0140471505001187,0,0,0,0,-0.002284039,38
1,1344,13.85026,-0.628747999668121,-0.0139747681096196,0,0,0,0,-0.002284039,38
1,1345,13.865768,-0.625987648963928,-0.0138465641066432,0,0,0,0,-0.002284039,38
1,1346,13.881276,-0.622613847255707,-0.013729402795434,0,0,0,0,-0.002284039,38
1,1347,13.896784,-0.619546830654144,-0.0136251226067543,0,0,0,0,-0.002284039,38
1,1348,13.912292,-0.616173028945923,-0.0135257495567203,0,0,0,0,-0.002284039,38
1,1349,13.9278,-0.61341267824173,-0.01341288164258,0,0,0,0,-0.002284039,38
1,1350,13.943308,-0.610652327537537,-0.0133214835077524,0,0,0,0,-0.002284039,38
1,1351,13.958816,-0.606971859931946,-0.0132116824388504,0,0,0,0,-0.002284039,38
1,1352,13.974324,-0.604518175125122,-0.0131031079217792,0,0,0,0,-0.002284039,38
1,1353,13.989832,-0.600837707519531,-0.0129963746294379,0,0,0,0,-0.002284039,38
1,1354,14.00534,-0.597770631313324,-0.0129221519455314,0,0,0,0,-0.002284039,38
1,1355,14.020848,-0.595010280609131,-0.0128387277945876,0,0,0,0,-0.002284039,38
1,1356,14.036356,-0.591943264007568,-0.0127497827634215,0,0,0,0,-0.002284039,38
1,1357,14.051864,-0.588569462299347,-0.0126522500067949,0,0,0,0,-0.002284039,38
1,1358,14.067372,-0.58550238609314,-0.0125577840954065,0,0,0,0,-0.002284039,38
1,1359,14.08288,-0.582435369491577,-0.0124620916321874,0,0,0,0,-0.002284039,38
1,1360,14.098388,-0.57936829328537,-0.0123578114435077,0,0,0,0,-0.002284039,38
1,1361,14.113896,-0.576301217079163,-0.0122707076370716,0,0,0,0,-0.002284039,38
1,1362,14.129404,-0.572927415370941,-0.012173174880445,0,0,0,0,-0.002284039,38
1,1363,14.144912,-0.569860398769379,-0.0120725752785802,0,0,0,0,-0.002284039,38
1,1364,14.16042,-0.566793322563171,-0.0119774956256151,0,0,0,0,-0.002284039,38
1,1365,14.175928,-0.564032971858978,-0.0118848709389567,0,0,0,0,-0.002284039,38
1,1366,14.191436,-0.560965895652771,-0.011791018769145,0,0,0,0,-0.002284039,38
1,1367,14.206944,-0.557592153549194,-0.0116996197029948,0,0,0,0,-0.002284039,38
1,1368,14.222452,-0.554525077342987,-0.0116106756031513,0,0,0,0,-0.002284039,38
1,1369,14.23796,-0.55145800113678,-0.0115168234333396,0,0,0,0,-0.002284039,38
1,1370,14.253468,-0.548697650432587,-0.0114303315058351,0,0,0,0,-0.002284039,38
1,1371,14.268976,-0.545323848724365,-0.0113444542512298,0,0,0,0,-0.002284039,38
1,1372,14.284484,-0.542256832122803,-0.0112573495134711,0,0,0,0,-0.002284039,38
1,1373,14.299992,-0.539189755916595,-0.0111806727945805,0,0,0,0,-0.002284039,38
1,1374,14.3155,-0.536122679710388,-0.011113197542727,0,0,0,0,-0.002284039,38
1,1375,14.331008,-0.533055603504181,-0.0110359070822597,0,0,0,0,-0.002284039,38
1,1376,14.346516,-0.529681861400604,-0.0109586175531149,0,0,0,0,-0.002284039,38
1,1377,14.362024,-0.526921510696411,-0.0108776474371552,0,0,0,0,-0.002284039,38
1,1378,14.377532,-0.522934317588806,-0.010807104408741,0,0,0,0,-0.002284039,38
1,1379,14.39304,-0.520787358283997,-0.010731041431427,0,0,0,0,-0.002284039,38
1,1380,14.408548,-0.51741361618042,-0.0106617258861661,0,0,0,0,-0.002284039,38
1,1381,14.424056,-0.514346539974213,-0.010583208873868,0,0,0,0,-0.002284039,38
1,1382,14.439564,-0.510972738265991,-0.0105089861899614,0,0,0,0,-0.002284039,38
1,1383,14.455072,-0.507905721664429,-0.0104329232126474,0,0,0,0,-0.002284039,38
1,1384,14.47058,-0.504838645458221,-0.0103715816512704,0,0,0,0,-0.002284039,38
1,1385,14.486088,-0.501771569252014,-0.0102991992607713,0,0,0,0,-0.002284039,38
1,1386,14.501596,-0.498704522848129,-0.0102298837155104,0,0,0,0,-0.002284039,38
1,1387,14.517104,-0.495944142341614,-0.0101667018607259,0,0,0,0,-0.002284039,38
1,1388,14.532612,-0.492570370435715,-0.0100949322804809,0,0,0,0,-0.002284039,38
1,1389,14.54812,-0.489810019731522,-0.0100286835804582,0,0,0,0,-0.002284039,38
1,1390,14.563628,-0.486436247825623,-0.00995752774178982,0,0,0,0,-0.002284039,38
1,1391,14.579136,-0.483062475919724,-0.00989373307675123,0,0,0,0,-0.002284039,38
1,1392,14.594644,-0.479995429515839,-0.00981889665126801,0,0,0,0,-0.002284039,38
1,1393,14.610152,-0.477235078811646,-0.00976614374667406,0,0,0,0,-0.002284039,38
1,1394,14.62566,-0.473861306905746,-0.00969376042485237,0,0,0,0,-0.002284039,38
1,1395,14.641168,-0.470794230699539,-0.00962015148252249,0,0,0,0,-0.002284039,38
1,1396,14.656676,-0.468033879995346,-0.00955819617956877,0,0,0,0,-0.002284039,38
1,1397,14.672184,-0.464966803789139,-0.00948520004749298,0,0,0,0,-0.002284039,38
1,1398,14.687692,-0.46159303188324,-0.00942753907293081,0,0,0,0,-0.002284039,38
1,1399,14.7032,-0.458525985479355,-0.00935454294085503,0,0,0,0,-0.002284039,38
1,1400,14.718708,-0.455765634775162,-0.00928277429193258,0,0,0,0,-0.002284039,38
1,1401,14.734216,-0.45331197977066,-0.00921039097011089,0,0,0,0,-0.002284039,38
1,1402,14.749724,-0.449938207864761,-0.00914230290800333,0,0,0,0,-0.002284039,38
1,1403,14.765232,-0.446564435958862,-0.0090484507381916,0,0,0,0,-0.002284039,38
1,1404,14.78074,-0.443497359752655,-0.00896502658724785,0,0,0,0,-0.002284039,38
1,1405,14.796248,-0.440123587846756,-0.00890859216451645,0,0,0,0,-0.002284039,38
1,1406,14.811756,-0.437056541442871,-0.00882700830698013,0,0,0,0,-0.002284039,38
1,1407,14.827264,-0.433989465236664,-0.00876444019377232,0,0,0,0,-0.002284039,38
1,1408,14.842772,-0.430922418832779,-0.00868531037122011,0,0,0,0,-0.002284039,38
1,1409,14.85828,-0.427855342626572,-0.00861231423914433,0,0,0,0,-0.002284039,38
1,1410,14.873788,-0.425094991922379,-0.00854177121073008,0,0,0,0,-0.002284039,38
1,1411,14.889296,-0.421721220016479,-0.0084810433909297,0,0,0,0,-0.002284039,38
1,1412,14.904804,-0.418654143810272,-0.00841908901929855,0,0,0,0,-0.002284039,38
1,1413,14.920312,-0.415280371904373,-0.00835284031927586,0,0,0,0,-0.002284039,38
1,1414,14.93582,-0.412213325500488,-0.00828659161925316,0,0,0,0,-0.002284039,38
1,1415,14.951328,-0.408839553594589,-0.00821052864193916,0,0,0,0,-0.002284039,38
1,1416,14.966836,-0.406385898590088,-0.00814427994191647,0,0,0,0,-0.002284039,38
1,1417,14.982344,-0.402705430984497,-0.00806944351643324,0,0,0,0,-0.002284039,38
1,1418,14.997852,-0.39963835477829,-0.00799706112593412,0,0,0,0,-0.002284039,38
1,1419,15.01336,-0.397491425275803,-0.00793019868433475,0,0,0,0,-0.002284039,38
1,1420,15.028868,-0.394117653369904,-0.00785106886178255,0,0,0,0,-0.002284039,38
1,1421,15.044376,-0.390743881464005,-0.00778482016175985,0,0,0,0,-0.002284039,38
1,1422,15.059884,-0.387370109558105,-0.0077105974778533,0,0,0,0,-0.002284039,38
1,1423,15.075392,-0.384303033351898,-0.00764066819101572,0,0,0,0,-0.002284039,38
1,1424,15.0909,-0.381235986948013,-0.00756460521370173,0,0,0,0,-0.002284039,38
1,1425,15.106408,-0.378168910741806,-0.00749406265094876,0,0,0,0,-0.002284039,38
1,1426,15.121916,-0.375715255737305,-0.00742045324295759,0,0,0,0,-0.002284039,38
1,1427,15.137424,-0.371728092432022,-0.00735052395612001,0,0,0,0,-0.002284039,38
1,1428,15.152932,-0.368967741727829,-0.00727691454812884,0,0,0,0,-0.002284039,38
1,1429,15.16844,-0.365900665521622,-0.00720146484673023,0,0,0,0,-0.002284039,38
1,1430,15.183948,-0.362220197916031,-0.00712662842124701,0,0,0,0,-0.002284039,38
1,1431,15.199456,-0.360073238611221,-0.00705179199576378,0,0,0,0,-0.002284039,38
1,1432,15.214964,-0.356699466705322,-0.00697940960526466,0,0,0,0,-0.002284039,38
1,1433,15.230472,-0.353632420301437,-0.00690027931705117,0,0,0,0,-0.002284039,38
1,1434,15.24598,-0.35056534409523,-0.00682605616748333,0,0,0,0,-0.002284039,38
