Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2372,25.441841,0.715852916240692,-0.00131638359744102,0,0,0,0,-0.002284039,38
1,2373,25.456358,0.713092505931854,-0.00130705966148525,0,0,0,0,-0.002284039,38
1,2374,25.470875,0.710025489330292,-0.00129589554853737,0,0,0,0,-0.002284039,38
1,2375,25.485392,0.706958413124084,-0.00128718512132764,0,0,0,0,-0.002284039,38
1,2376,25.499909,0.704198062419891,-0.00126976415049285,0,0,0,0,-0.002284039,38
1,2377,25.514426,0.701437711715698,-0.00126878276932985,0,0,0,0,-0.002284039,38
1,2378,25.528943,0.698370635509491,-0.00125945883337408,0,0,0,0,-0.002284039,38
1,2379,25.54346,0.695303559303284,-0.00124688388314098,0,0,0,0,-0.002284039,38
1,2380,25.557977,0.692849934101105,-0.00124400085769594,0,0,0,0,-0.002284039,38
1,2381,25.572494,0.689782857894897,-0.00123007642105222,0,0,0,0,-0.002284039,38
1,2382,25.587011,0.686409056186676,-0.00122608919627965,0,0,0,0,-0.002284039,38
1,2383,25.601528,0.683955430984497,-0.00121149001643062,0,0,0,0,-0.002284039,38
1,2384,25.616045,0.681501805782318,-0.00120872957631946,0,0,0,0,-0.002284039,38
1,2385,25.630562,0.678434729576111,-0.0011985469609499,0,0,0,0,-0.002284039,38
1,2386,25.645079,0.675367653369904,-0.00118756690062582,0,0,0,0,-0.002284039,38
1,2387,25.659596,0.671993911266327,-0.00119130872189999,0,0,0,0,-0.002284039,38
1,2388,25.674113,0.669540226459503,-0.00117824296467006,0,0,0,0,-0.002284039,38
1,2389,25.68863,0.66677987575531,-0.00117026863154024,0,0,0,0,-0.002284039,38
1,2390,25.703147,0.663712799549103,-0.00115376780740917,0,0,0,0,-0.002284039,38
1,2391,25.717664,0.661565840244293,-0.00114775635302067,0,0,0,0,-0.002284039,38
1,2392,25.732181,0.657885372638702,-0.00113708304706961,0,0,0,0,-0.002284039,38
1,2393,25.746698,0.654511630535126,-0.00112972210627049,0,0,0,0,-0.002284039,38
1,2394,25.761215,0.651751279830933,-0.00113321852404624,0,0,0,0,-0.002284039,38
1,2395,25.775732,0.64899092912674,-0.00111506145913154,0,0,0,0,-0.002284039,38
1,2396,25.790249,0.645923852920532,-0.00111493887379766,0,0,0,0,-0.002284039,38
1,2397,25.804766,0.643470168113709,-0.00110138242598623,0,0,0,0,-0.002284039,38
1,2398,25.819283,0.640403151512146,-0.0010877032764256,0,0,0,0,-0.002284039,38
1,2399,25.8338,0.637336075305939,-0.00108396145515144,0,0,0,0,-0.002284039,38
1,2400,25.848317,0.634882390499115,-0.00107702997047454,0,0,0,0,-0.002284039,38
1,2401,25.862834,0.632122039794922,-0.00107279734220356,0,0,0,0,-0.002284039,38
1,2402,25.877351,0.628748297691345,-0.00105623528361321,0,0,0,0,-0.002284039,38
1,2403,25.891868,0.625987946987152,-0.00105298415292054,0,0,0,0,-0.002284039,38
1,2404,25.906385,0.622920870780945,-0.00104028650093824,0,0,0,0,-0.002284039,38
1,2405,25.920902,0.619853794574738,-0.00102887698449194,0,0,0,0,-0.002284039,38
1,2406,25.935419,0.617400169372559,-0.00102765019983053,0,0,0,0,-0.002284039,38
1,2407,25.949936,0.614333093166351,-0.00101605674717575,0,0,0,0,-0.002284039,38
1,2408,25.964453,0.610959351062775,-0.0010124376276508,0,0,0,0,-0.002284039,38
1,2409,25.97897,0.608198940753937,-0.00100949313491583,0,0,0,0,-0.002284039,38
1,2410,25.993487,0.605131924152374,-0.00100127351470292,0,0,0,0,-0.002284039,38
1,2411,26.008004,0.602678239345551,-0.000985876773484051,0,0,0,0,-0.002284039,38
1,2412,26.022521,0.600224614143372,-0.000975939503405243,0,0,0,0,-0.002284039,38
1,2413,26.037038,0.597157537937164,-0.000970664143096656,0,0,0,0,-0.002284039,38
1,2414,26.051555,0.593477070331573,-0.000960481527727097,0,0,0,0,-0.002284039,38
1,2415,26.066072,0.59102338552475,-0.000955390161834657,0,0,0,0,-0.002284039,38
1,2416,26.080589,0.587956368923187,-0.000949256063904613,0,0,0,0,-0.002284039,38
1,2417,26.095106,0.58488929271698,-0.000945820938795805,0,0,0,0,-0.002284039,38
1,2418,26.109623,0.582128942012787,-0.000935454270802438,0,0,0,0,-0.002284039,38
1,2419,26.12414,0.57906186580658,-0.000924658204894513,0,0,0,0,-0.002284039,38
1,2420,26.138657,0.576301515102386,-0.000914230186026543,0,0,0,0,-0.002284039,38
1,2421,26.153174,0.572927713394165,-0.000912389950826764,0,0,0,0,-0.002284039,38
1,2422,26.167691,0.570780813694,-0.000911040464416146,0,0,0,0,-0.002284039,38
1,2423,26.182208,0.568020462989807,-0.000902391329873353,0,0,0,0,-0.002284039,38
1,2424,26.196725,0.5649533867836,-0.000891840609256178,0,0,0,0,-0.002284039,38
1,2425,26.211242,0.562193036079407,-0.000891779316589236,0,0,0,0,-0.002284039,38
1,2426,26.225759,0.559125959873199,-0.000878713617566973,0,0,0,0,-0.002284039,38
1,2427,26.240276,0.556058883666992,-0.000875523837748915,0,0,0,0,-0.002284039,38
1,2428,26.254793,0.553605258464813,-0.000867304101120681,0,0,0,0,-0.002284039,38
1,2429,26.26931,0.550231456756592,-0.000861660751979798,0,0,0,0,-0.002284039,38
1,2430,26.283827,0.547471106052399,-0.000855403952300549,0,0,0,0,-0.002284039,38
1,2431,26.298344,0.544710755348206,-0.000848411000333726,0,0,0,0,-0.002284039,38
1,2432,26.312861,0.541337013244629,-0.000842092849779874,0,0,0,0,-0.002284039,38
1,2433,26.327378,0.538576602935791,-0.00083479325985536,0,0,0,0,-0.002284039,38
1,2434,26.341895,0.535509586334229,-0.000833075726404786,0,0,0,0,-0.002284039,38
1,2435,26.356412,0.532749235630035,-0.000825408031232655,0,0,0,0,-0.002284039,38
1,2436,26.370929,0.529682159423828,-0.000819212582428008,0,0,0,0,-0.002284039,38
1,2437,26.385446,0.527535200119019,-0.000814796017948538,0,0,0,0,-0.002284039,38
1,2438,26.399963,0.524161458015442,-0.000808048469480127,0,0,0,0,-0.002284039,38
1,2439,26.41448,0.521401047706604,-0.00080510409316048,0,0,0,0,-0.002284039,38
1,2440,26.428997,0.518640697002411,-0.000795841566286981,0,0,0,0,-0.002284039,38
1,2441,26.443514,0.515266954898834,-0.000794001331087202,0,0,0,0,-0.002284039,38
1,2442,26.458031,0.512813270092011,-0.000788787321653217,0,0,0,0,-0.002284039,38
1,2443,26.472548,0.510052919387817,-0.000782101124059409,0,0,0,0,-0.002284039,38
1,2444,26.487065,0.506985902786255,-0.000778665998950601,0,0,0,0,-0.002284039,38
1,2445,26.501582,0.503918826580048,-0.00076983286999166,0,0,0,0,-0.002284039,38
1,2446,26.516099,0.502078592777252,-0.000766091048717499,0,0,0,0,-0.002284039,38
1,2447,26.530616,0.498091399669647,-0.000756276422180235,0,0,0,0,-0.002284039,38
1,2448,26.545133,0.495331019163132,-0.000757625966798514,0,0,0,0,-0.002284039,38
1,2449,26.55965,0.492263972759247,-0.000749283528421074,0,0,0,0,-0.002284039,38
1,2450,26.574167,0.489810317754745,-0.000742720032576472,0,0,0,0,-0.002284039,38
1,2451,26.588684,0.486436545848846,-0.000742842676118016,0,0,0,0,-0.002284039,38
1,2452,26.603201,0.483982890844345,-0.00073155591962859,0,0,0,0,-0.002284039,38
1,2453,26.617718,0.48091584444046,-0.000734132248908281,0,0,0,0,-0.002284039,38
1,2454,26.632235,0.477848768234253,-0.000729715684428811,0,0,0,0,-0.002284039,38
1,2455,26.646752,0.474781721830368,-0.000723520177416503,0,0,0,0,-0.002284039,38
1,2456,26.661269,0.472328066825867,-0.000719226314686239,0,0,0,0,-0.002284039,38
1,2457,26.675786,0.469260990619659,-0.000712417415343225,0,0,0,0,-0.002284039,38
1,2458,26.690303,0.465580523014069,-0.000709473039023578,0,0,0,0,-0.002284039,38
1,2459,26.70482,0.463433563709259,-0.000702848192304373,0,0,0,0,-0.002284039,38
1,2460,26.719337,0.460673213005066,-0.000706344668287784,0,0,0,0,-0.002284039,38
1,2461,26.733854,0.457606166601181,-0.000700333213899285,0,0,0,0,-0.002284039,38
1,2462,26.748371,0.454232394695282,-0.000696775387041271,0,0,0,0,-0.002284039,38
1,2463,26.762888,0.451778739690781,-0.000690825283527374,0,0,0,0,-0.002284039,38
1,2464,26.777405,0.448711663484573,-0.000686592771671712,0,0,0,0,-0.002284039,38
1,2465,26.791922,0.446258008480072,-0.000682176207192242,0,0,0,0,-0.002284039,38
1,2466,26.806439,0.443497657775879,-0.000676778145134449,0,0,0,0,-0.002284039,38
1,2467,26.820956,0.44012388586998,-0.000676287396345288,0,0,0,0,-0.002284039,38
1,2468,26.835473,0.437056839466095,-0.000675121962558478,0,0,0,0,-0.002284039,38
1,2469,26.84999,0.433989763259888,-0.000670398643705994,0,0,0,0,-0.002284039,38
1,2470,26.864507,0.431536108255386,-0.000667638320010155,0,0,0,0,-0.002284039,38
1,2471,26.879024,0.429082453250885,-0.000665859377477318,0,0,0,0,-0.002284039,38
1,2472,26.893541,0.425095289945602,-0.000661074765957892,0,0,0,0,-0.002284039,38
1,2473,26.908058,0.422641634941101,-0.000658130389638245,0,0,0,0,-0.002284039,38
1,2474,26.922575,0.419881284236908,-0.000651996291708201,0,0,0,0,-0.002284039,38
1,2475,26.937092,0.416507512331009,-0.000651076145004481,0,0,0,0,-0.002284039,38
1,2476,26.951609,0.414053857326508,-0.000650094705633819,0,0,0,0,-0.002284039,38
1,2477,26.966126,0.410680085420609,-0.000644635350909084,0,0,0,0,-0.002284039,38
1,2478,26.980643,0.408533126115799,-0.000644021900370717,0,0,0,0,-0.002284039,38
1,2479,26.99516,0.405466079711914,-0.000642917759250849,0,0,0,0,-0.002284039,38
1,2480,27.009677,0.402399003505707,-0.000641445571091026,0,0,0,0,-0.002284039,38
1,2481,27.024194,0.399331957101822,-0.000637765100691468,0,0,0,0,-0.002284039,38
1,2482,27.038711,0.395958185195923,-0.000636231561657041,0,0,0,0,-0.002284039,38
1,2483,27.053228,0.393811225891113,-0.000633471237961203,0,0,0,0,-0.002284039,38
1,2484,27.067745,0.390744179487228,-0.000634329975582659,0,0,0,0,-0.002284039,38
1,2485,27.082262,0.387983828783035,-0.000631446950137615,0,0,0,0,-0.002284039,38
1,2486,27.096779,0.38522344827652,-0.000628011825028807,0,0,0,0,-0.002284039,38
1,2487,27.111296,0.382463097572327,-0.000626600987743586,0,0,0,0,-0.002284039,38
1,2488,27.125813,0.379396051168442,-0.000625926244538277,0,0,0,0,-0.002284039,38
1,2489,27.14033,0.376635670661926,-0.000625864893663675,0,0,0,0,-0.002284039,38
1,2490,27.154847,0.373875319957733,-0.000619546743109822,0,0,0,0,-0.002284039,38
1,2491,27.169364,0.369888126850128,-0.000623104569967836,0,0,0,0,-0.002284039,38
1,2492,27.183881,0.366821080446243,-0.000620712235104293,0,0,0,0,-0.002284039,38
1,2493,27.198398,0.364674121141434,-0.00062206172151491,0,0,0,0,-0.002284039,38
1,2494,27.212915,0.361607074737549,-0.000614578078966588,0,0,0,0,-0.002284039,38
1,2495,27.227432,0.359153419733047,-0.000614210031926632,0,0,0,0,-0.002284039,38
1,2496,27.241949,0.35608634352684,-0.000617951853200793,0,0,0,0,-0.002284039,38
1,2497,27.256466,0.353019297122955,-0.000613780692219734,0,0,0,0,-0.002284039,38
1,2498,27.270983,0.350565642118454,-0.000618197256699204,0,0,0,0,-0.002284039,38
1,2500,27.300017,0.343818098306656,-0.000616847712080926,0,0,0,0,-0.002284039,38
1,2501,27.314534,0.34197786450386,-0.000615559576544911,0,0,0,0,-0.002284039,38
1,2502,27.329051,0.33829739689827,-0.00061347393784672,0,0,0,0,-0.002284039,38
1,2503,27.343568,0.335843741893768,-0.000612676551099867,0,0,0,0,-0.002284039,38
1,2504,27.358085,0.332776665687561,-0.000610652263276279,0,0,0,0,-0.002284039,38
1,2505,27.372602,0.33032301068306,-0.00061647966504097,0,0,0,0,-0.002284039,38
1,2506,27.387119,0.327562659978867,-0.000612553849350661,0,0,0,0,-0.002284039,38
1,2507,27.401636,0.324188888072968,-0.000615436874795705,0,0,0,0,-0.002284039,38
1,2508,27.416153,0.320815116167068,-0.000613105890806764,0,0,0,0,-0.002284039,38
1,2509,27.43067,0.318361461162567,-0.000612369796726853,0,0,0,0,-0.002284039,38
1,2510,27.445187,0.315294414758682,-0.000613412645179778,0,0,0,0,-0.002284039,38
1,2511,27.459704,0.312227338552475,-0.000612676551099867,0,0,0,0,-0.002284039,38
1,2512,27.474221,0.30916029214859,-0.000612799194641411,0,0,0,0,-0.002284039,38
1,2513,27.488738,0.306706637144089,-0.000614271382801235,0,0,0,0,-0.002284039,38
1,2514,27.503255,0.303639560937881,-0.000617706507910043,0,0,0,0,-0.002284039,38
1,2515,27.517772,0.30118590593338,-0.000613719341345131,0,0,0,0,-0.002284039,38
1,2516,27.532289,0.297812163829803,-0.00061414873925969,0,0,0,0,-0.002284039,38
1,2517,27.546806,0.295358508825302,-0.000616050267126411,0,0,0,0,-0.002284039,38
1,2518,27.561323,0.292291432619095,-0.000619362748693675,0,0,0,0,-0.002284039,38
1,2519,27.57584,0.289531081914902,-0.000616602366790175,0,0,0,0,-0.002284039,38
1,2520,27.590357,0.286464005708694,-0.000619178696069866,0,0,0,0,-0.002284039,38
1,2521,27.604874,0.28339695930481,-0.000619669444859028,0,0,0,0,-0.002284039,38
1,2522,27.619391,0.280329883098602,-0.000620712235104293,0,0,0,0,-0.002284039,38
1,2523,27.633908,0.277262836694717,-0.000623043219093233,0,0,0,0,-0.002284039,38
1,2524,27.648425,0.274502456188202,-0.000625496846623719,0,0,0,0,-0.002284039,38
1,2525,27.662942,0.271435409784317,-0.000625435495749116,0,0,0,0,-0.002284039,38
1,2526,27.677459,0.26836833357811,-0.000626171589829028,0,0,0,0,-0.002284039,38
1,2527,27.691976,0.265607982873917,-0.000629545364063233,0,0,0,0,-0.002284039,38
1,2528,27.706493,0.263461053371429,-0.000631937698926777,0,0,0,0,-0.002284039,38
1,2529,27.72101,0.260393977165222,-0.000632796436548233,0,0,0,0,-0.002284039,38
1,2530,27.735527,0.257020205259323,-0.000631508301012218,0,0,0,0,-0.002284039,38
1,2531,27.750044,0.25425985455513,-0.000632121693342924,0,0,0,0,-0.002284039,38
1,2532,27.764561,0.251499503850937,-0.000638317200355232,0,0,0,0,-0.002284039,38
1,2533,27.779078,0.24843242764473,-0.000640280079096556,0,0,0,0,-0.002284039,38
1,2534,27.793595,0.245672076940537,-0.000641568272840232,0,0,0,0,-0.002284039,38
1,2535,27.808112,0.24260501563549,-0.000639973382931203,0,0,0,0,-0.002284039,38
1,2536,27.822629,0.239231243729591,-0.000643101811874658,0,0,0,0,-0.002284039,38
1,2537,27.837146,0.235857471823692,-0.000645984837319702,0,0,0,0,-0.002284039,38
1,2538,27.851663,0.234017238020897,-0.000648438464850187,0,0,0,0,-0.002284039,38
1,2539,27.86618,0.231563583016396,-0.000651382841169834,0,0,0,0,-0.002284039,38
1,2540,27.880697,0.228496521711349,-0.000653468479868025,0,0,0,0,-0.002284039,38
1,2541,27.895214,0.22512274980545,-0.000660216028336436,0,0,0,0,-0.002284039,38
1,2542,27.909731,0.222362384200096,-0.000658253091387451,0,0,0,0,-0.002284039,38
1,2543,27.924248,0.21929532289505,-0.000663221755530685,0,0,0,0,-0.002284039,38
1,2544,27.938765,0.216534972190857,-0.00065984798129648,0,0,0,0,-0.002284039,38
1,2545,27.953282,0.213774606585503,-0.000665675383061171,0,0,0,0,-0.002284039,38
1,2546,27.967799,0.211320966482162,-0.000673711067065597,0,0,0,0,-0.002284039,38
1,2547,27.982316,0.208253905177116,-0.000673220376484096,0,0,0,0,-0.002284039,38
1,2548,27.996833,0.205186828970909,-0.000674753915518522,0,0,0,0,-0.002284039,38
1,2549,28.01135,0.202733188867569,-0.00067585805663839,0,0,0,0,-0.002284039,38
1,2550,28.025867,0.199052706360817,-0.000681869452819228,0,0,0,0,-0.002284039,38
1,2551,28.040384,0.196292355656624,-0.000680458615534008,0,0,0,0,-0.002284039,38
1,2552,28.054901,0.19353199005127,-0.00068886240478605,0,0,0,0,-0.002284039,38
1,2553,28.069418,0.190464928746223,-0.000688310305122286,0,0,0,0,-0.002284039,38
1,2554,28.083935,0.18770457804203,-0.000695855298545212,0,0,0,0,-0.002284039,38
1,2555,28.098452,0.184944212436676,-0.000701314653269947,0,0,0,0,-0.002284039,38
1,2556,28.112969,0.181570440530777,-0.000700578559190035,0,0,0,0,-0.002284039,38
1,2557,28.127486,0.179116800427437,-0.000702848192304373,0,0,0,0,-0.002284039,38
1,2558,28.142003,0.175743028521538,-0.000710454536601901,0,0,0,0,-0.002284039,38
1,2559,28.15652,0.172675967216492,-0.000716097885742784,0,0,0,0,-0.002284039,38
1,2560,28.171037,0.17022231221199,-0.000718490220606327,0,0,0,0,-0.002284039,38
1,2561,28.185554,0.167461961507797,-0.000719901057891548,0,0,0,0,-0.002284039,38
1,2562,28.200071,0.164088189601898,-0.000720514450222254,0,0,0,0,-0.002284039,38
1,2563,28.214588,0.161327823996544,-0.00073014508234337,0,0,0,0,-0.002284039,38
1,2564,28.229105,0.159180879592896,-0.000731739914044738,0,0,0,0,-0.002284039,38
1,2565,28.243622,0.155500411987305,-0.000735665787942708,0,0,0,0,-0.002284039,38
1,2566,28.258139,0.153046756982803,-0.00073922355659306,0,0,0,0,-0.002284039,38
1,2567,28.272656,0.149979695677757,-0.000746155099477619,0,0,0,0,-0.002284039,38
1,2568,28.287173,0.146912634372711,-0.000752227904740721,0,0,0,0,-0.002284039,38
1,2569,28.30169,0.143538862466812,-0.000756031076889485,0,0,0,0,-0.002284039,38
1,2570,28.316207,0.141391918063164,-0.000759159447625279,0,0,0,0,-0.002284039,38
1,2571,28.330724,0.137711435556412,-0.000759466201998293,0,0,0,0,-0.002284039,38
1,2572,28.345241,0.135564491152763,-0.000772225146647543,0,0,0,0,-0.002284039,38
1,2573,28.359758,0.132190719246864,-0.000771673105191439,0,0,0,0,-0.002284039,38
1,2574,28.374275,0.129430368542671,-0.000778052606619895,0,0,0,0,-0.002284039,38
1,2575,28.388792,0.126670017838478,-0.00078584294533357,0,0,0,0,-0.002284039,38
1,2576,28.403309,0.123909652233124,-0.000786579039413482,0,0,0,0,-0.002284039,38
1,2577,28.417826,0.120535887777805,-0.000797559099737555,0,0,0,0,-0.002284039,38
1,2578,28.432343,0.118082232773304,-0.000799399334937334,0,0,0,0,-0.002284039,38
1,2579,28.44686,0.114708468317986,-0.000808171171229333,0,0,0,0,-0.002284039,38
1,2580,28.461377,0.112254813313484,-0.000811422243714333,0,0,0,0,-0.002284039,38
1,2581,28.475894,0.109187752008438,-0.000818231143057346,0,0,0,0,-0.002284039,38
1,2582,28.490411,0.106427393853664,-0.000823383801616728,0,0,0,0,-0.002284039,38
1,2583,28.504928,0.103667035698891,-0.000828045711386949,0,0,0,0,-0.002284039,38
1,2584,28.519445,0.100599974393845,-0.000837860337924212,0,0,0,0,-0.002284039,38
1,2585,28.533962,0.0975329130887985,-0.0008403753163293,0,0,0,0,-0.002284039,38
1,2586,28.548479,0.0950792580842972,-0.000849576492328197,0,0,0,0,-0.002284039,38
1,2587,28.562996,0.0923188999295235,-0.000851232733111829,0,0,0,0,-0.002284039,38
1,2588,28.577513,0.0883317217230797,-0.000861108652316034,0,0,0,0,-0.002284039,38
1,2589,28.59203,0.0864914804697037,-0.000869696435984224,0,0,0,0,-0.002284039,38
1,2590,28.606547,0.0825043022632599,-0.000870616582687944,0,0,0,0,-0.002284039,38
1,2591,28.621064,0.0803573578596115,-0.000884295674040914,0,0,0,0,-0.002284039,38
1,2592,28.635581,0.0772902891039848,-0.00088699470506981,0,0,0,0,-0.002284039,38
1,2593,28.650098,0.0745299309492111,-0.000896686571650207,0,0,0,0,-0.002284039,38
1,2594,28.664615,0.071462869644165,-0.000903556821867824,0,0,0,0,-0.002284039,38
1,2595,28.679132,0.0687025114893913,-0.000910856411792338,0,0,0,0,-0.002284039,38
1,2596,28.693649,0.0656354501843452,-0.000917113211471587,0,0,0,0,-0.002284039,38
1,2597,28.708166,0.0628750920295715,-0.000925210304558277,0,0,0,0,-0.002284039,38
1,2598,28.722683,0.0598080307245255,-0.000928338675294071,0,0,0,0,-0.002284039,38
1,2599,28.7372,0.0573543794453144,-0.000935270276386291,0,0,0,0,-0.002284039,38
1,2600,28.751717,0.0539806112647057,-0.000948151922784746,0,0,0,0,-0.002284039,38
1,2601,28.766234,0.0515269599854946,-0.000952691189013422,0,0,0,0,-0.002284039,38
1,2602,28.780751,0.0487666018307209,-0.000956494361162186,0,0,0,0,-0.002284039,38
1,2603,28.795268,0.0453928336501122,-0.000966738327406347,0,0,0,0,-0.002284039,38
1,2604,28.809785,0.0420190617442131,-0.000972872425336391,0,0,0,0,-0.002284039,38
1,2605,28.824302,0.0392587035894394,-0.000980601413175464,0,0,0,0,-0.002284039,38
1,2606,28.838819,0.036498349159956,-0.000989925349131227,0,0,0,0,-0.002284039,38
1,2607,28.853336,0.0334312841296196,-0.000993115012533963,0,0,0,0,-0.002284039,38
1,2608,28.867853,0.0309776347130537,-0.00100194825790823,0,0,0,0,-0.002284039,38
1,2609,28.88237,0.0279105696827173,-0.00100575131364167,0,0,0,0,-0.002284039,38
1,2610,28.896887,0.0248435065150261,-0.00101624068338424,0,0,0,0,-0.002284039,38
1,2611,28.911404,0.0223898570984602,-0.00102237483952194,0,0,0,0,-0.002284039,38
1,2612,28.925921,0.0187093801796436,-0.00102482852526009,0,0,0,0,-0.002284039,38
1,2613,28.940438,0.0162557289004326,-0.00104022515006363,0,0,0,0,-0.002284039,38
1,2614,28.954955,0.013495372608304,-0.00104734080377966,0,0,0,0,-0.002284039,38
1,2615,28.969472,0.0107350153848529,-0.00105359754525125,0,0,0,0,-0.002284039,38
1,2616,28.983989,0.00705453939735889,-0.00106236932333559,0,0,0,0,-0.002284039,38
1,2617,28.998506,0.00460088858380914,-0.00107218394987285,0,0,0,0,-0.002284039,38
1,2618,29.013023,0.00184053170960397,-0.00107690726872534,0,0,0,0,-0.002284039,38
1,2619,29.02754,-0.000613119045738131,-0.00108641514088959,0,0,0,0,-0.002284039,38
1,2620,29.042057,-0.00398688856512308,-0.00109524826984853,0,0,0,0,-0.002284039,38
1,2621,29.056574,-0.00674724578857422,-0.00109954213257879,0,0,0,0,-0.002284039,38
1,2622,29.071091,-0.00950760301202536,-0.00111401872709394,0,0,0,0,-0.002284039,38
1,2623,29.085608,-0.0122679602354765,-0.00111647241283208,0,0,0,0,-0.002284039,38
1,2624,29.100125,-0.0156417302787304,-0.00112996739335358,0,0,0,0,-0.002284039,38
1,2625,29.114642,-0.0187087934464216,-0.00113413867074996,0,0,0,0,-0.002284039,38
1,2626,29.129159,-0.0214691497385502,-0.00114383059553802,0,0,0,0,-0.002284039,38
1,2627,29.143676,-0.0242295078933239,-0.00115223426837474,0,0,0,0,-0.002284039,38
1,2628,29.158193,-0.0260697454214096,-0.00115744827780873,0,0,0,0,-0.002284039,38
1,2629,29.17271,-0.029750220477581,-0.0011674469569698,0,0,0,0,-0.002284039,38
1,2630,29.187227,-0.0331239923834801,-0.00117339706048369,0,0,0,0,-0.002284039,38
1,2631,29.201744,-0.0355776399374008,-0.0011860333615914,0,0,0,0,-0.002284039,38
1,2632,29.216261,-0.0383379980921745,-0.0011921675177291,0,0,0,0,-0.002284039,38
1,2633,29.230778,-0.0417117699980736,-0.00119830155745149,0,0,0,0,-0.002284039,38
1,2634,29.245295,-0.044472124427557,-0.00120744144078344,0,0,0,0,-0.002284039,38
1,2635,29.259812,-0.0475391894578934,-0.00121406628750265,0,0,0,0,-0.002284039,38
1,2636,29.274329,-0.0502995476126671,-0.00122608919627965,0,0,0,0,-0.002284039,38
1,2637,29.288846,-0.0533666089177132,-0.00122940167784691,0,0,0,0,-0.002284039,38
1,2638,29.303363,-0.0561269670724869,-0.00124087242875248,0,0,0,0,-0.002284039,38
1,2639,29.31788,-0.0588873252272606,-0.00124804943334311,0,0,0,0,-0.002284039,38
1,2640,29.332397,-0.0613409727811813,-0.00125332467723638,0,0,0,0,-0.002284039,38
1,2641,29.346914,-0.0650214478373528,-0.00126516364980489,0,0,0,0,-0.002284039,38
1,2642,29.361431,-0.0674751028418541,-0.00127215648535639,0,0,0,0,-0.002284039,38
1,2643,29.375948,-0.0702354609966278,-0.00127675710245967,0,0,0,0,-0.002284039,38
1,2644,29.390465,-0.0742226392030716,-0.00128258450422436,0,0,0,0,-0.002284039,38
1,2645,29.404982,-0.0766762942075729,-0.00128835055511445,0,0,0,0,-0.002284039,38
1,2646,29.419499,-0.0794366449117661,-0.00129847193602473,0,0,0,0,-0.002284039,38
1,2647,29.434016,-0.0825037136673927,-0.00130601692944765,0,0,0,0,-0.002284039,38
1,2648,29.448533,-0.0846506580710411,-0.0013100653886795,0,0,0,0,-0.002284039,38
1,2649,29.46305,-0.0880244225263596,-0.00131736497860402,0,0,0,0,-0.002284039,38
1,2650,29.477567,-0.0907847806811333,-0.00132570741698146,0,0,0,0,-0.002284039,38
1,2651,29.492084,-0.0941585525870323,-0.00133552204351872,0,0,0,0,-0.002284039,38
1,2652,29.506601,-0.0966122001409531,-0.00133901846129447,0,0,0,0,-0.002284039,38
1,2653,29.521118,-0.0996792688965797,-0.00134490721393377,0,0,0,0,-0.002284039,38
1,2654,29.535635,-0.102439627051353,-0.00135048932861537,0,0,0,0,-0.002284039,38
1,2655,29.550152,-0.105199977755547,-0.00135404709726572,0,0,0,0,-0.002284039,38
1,2656,29.564669,-0.108267046511173,-0.0013591997558251,0,0,0,0,-0.002284039,38
1,2657,29.579186,-0.111334107816219,-0.00135950651019812,0,0,0,0,-0.002284039,38
1,2658,29.593703,-0.114401169121265,-0.00137441244442016,0,0,0,0,-0.002284039,38
1,2659,29.60822,-0.116854824125767,-0.00137631397228688,0,0,0,0,-0.002284039,38
1,2660,29.622737,-0.120228588581085,-0.00138097594026476,0,0,0,0,-0.002284039,38
1,2661,29.637254,-0.122988946735859,-0.00138612859882414,0,0,0,0,-0.002284039,38
1,2662,29.651771,-0.125749304890633,-0.0013897477183491,0,0,0,0,-0.002284039,38
1,2663,29.666288,-0.128202959895134,-0.00139790610410273,0,0,0,0,-0.002284039,38
1,2664,29.680805,-0.131576731801033,-0.00140115723479539,0,0,0,0,-0.002284039,38
1,2665,29.695322,-0.134337082505226,-0.00141041970346123,0,0,0,0,-0.002284039,38
1,2666,29.709839,-0.137710854411125,-0.00140747532714158,0,0,0,0,-0.002284039,38
1,2667,29.724356,-0.139857798814774,-0.00141594046726823,0,0,0,0,-0.002284039,38
1,2668,29.738873,-0.143231570720673,-0.00141998892650008,0,0,0,0,-0.002284039,38
1,2669,29.75339,-0.145685210824013,-0.0014204797334969,0,0,0,0,-0.002284039,38
1,2670,29.767907,-0.149058982729912,-0.00143047829624265,0,0,0,0,-0.002284039,38
1,2671,29.782424,-0.152126044034958,-0.00143471080809832,0,0,0,0,-0.002284039,38
1,2672,29.796941,-0.154272988438606,-0.00144115171860904,0,0,0,0,-0.002284039,38
1,2673,29.811458,-0.157953470945358,-0.00144213309977204,0,0,0,0,-0.002284039,38
1,2674,29.825975,-0.16040712594986,-0.0014509049942717,0,0,0,0,-0.002284039,38
1,2675,29.840492,-0.163474187254906,-0.00145102757960558,0,0,0,0,-0.002284039,38
1,2676,29.855009,-0.166541248559952,-0.00145501480437815,0,0,0,0,-0.002284039,38
1,2677,29.869526,-0.169301599264145,-0.00145710038486868,0,0,0,0,-0.002284039,38
1,2678,29.884043,-0.172061964869499,-0.00146317319013178,0,0,0,0,-0.002284039,38
