Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,127,25.6,-0.859697580337524,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,25.8,-0.839761674404144,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,129,26,-0.81951904296875,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,130,26.2,-0.79958313703537,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,131,26.4,-0.77964723110199,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,26.6,-0.75971132516861,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,133,26.8,-0.739775419235229,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,27,-0.719839513301849,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,27.2,-0.699903547763824,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,27.4,-0.679660975933075,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,27.6,-0.659725069999695,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,27.8,-0.63978910446167,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,28,-0.61985319852829,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,28.2,-0.59991729259491,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,28.4,-0.579674661159515,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,28.6,-0.559738755226135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,28.8,-0.539802849292755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,29,-0.519866943359375,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,29.2,-0.499931037425995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,29.4,-0.479688435792923,0,0,0,0,0,-0.002284039,39
1,147,29.6,-0.45975250005722,0,0,0,0,0,-0.002284039,39
1,148,29.8,-0.43981659412384,0,0,0,0,0,-0.002284039,39
1,149,30,-0.41988068819046,0,0,0,0,0,-0.002284039,39
1,150,30.2,-0.39994478225708,0,0,0,0,0,-0.002284039,39
1,151,30.4,-0.3800088763237,0,0,0,0,0,-0.002284039,39
1,152,30.6,-0.359766244888306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,30.8,-0.340137034654617,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,31,-0.319894433021545,0,0,0,0,0,-0.002284039,39
1,155,31.2,-0.299958497285843,0,0,0,0,0,-0.002284039,39
1,156,31.4,-0.280022591352463,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,31.6,-0.260086685419083,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,31.8,-0.23984406888485,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,32,-0.219908148050308,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,32.2,-0.199972242116928,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,32.4,-0.180036321282387,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,32.6,-0.160100415349007,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,32.8,-0.140164509415627,0,0,0,0,0,-0.002284039,39
1,164,33,-0.120228588581085,0,0,0,0,0,-0.002284039,39
1,165,33.2,-0.100292682647705,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,33.4,-0.0800500586628914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,33.6,-0.060114149004221,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,33.8,-0.0401782356202602,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,34,-0.0202423240989447,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,34.2,2.93659866201779E-07,0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,34.4,0.019322793930769,0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,34.6,0.0395654104650021,0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,34.8,0.0595013238489628,0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,35,0.0794372335076332,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,35.2,0.0993731468915939,0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,35.4,0.119309060275555,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,35.6,0.139551684260368,0.000184023811016232,0,0,0,0,-0.002284039,39
1,178,35.8,0.159487590193748,0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,36,0.179423496127129,0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,36.2,0.19935941696167,0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,36.4,0.21929532289505,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,36.6,0.239231243729591,0.000613412703387439,0,0,0,0,-0.002284039,39
1,183,36.8,0.259473860263824,0.000736095244064927,0,0,0,0,-0.002284039,39
1,184,37,0.279409766197205,0.000981460325419903,0,0,0,0,-0.002284039,39
1,185,37.2,0.299345672130585,0.00128816661890596,0,0,0,0,-0.002284039,39
1,186,37.4,0.319281607866287,0.00177889678161591,0,0,0,0,-0.002284039,39
1,187,37.6,0.339217513799667,0.00251499190926552,0,0,0,0,-0.002284039,39
1,188,37.8,0.359460115432739,0.00349645223468542,0,0,0,0,-0.002284039,39
1,189,38,0.379396051168442,0.00472327740862966,0,0,0,0,-0.002284039,39
1,190,38.2,0.399331957101822,0.00607278570532799,0,0,0,0,-0.002284039,39
1,191,38.4,0.419267863035202,0.00742229353636503,0,0,0,0,-0.002284039,39
1,192,38.6,0.439203768968582,0.00877180136740208,0,0,0,0,-0.002284039,39
1,193,38.8,0.459139674901962,0.00993728544563055,0,0,0,0,-0.002284039,39
1,194,39,0.479382306337357,0.0111641110852361,0,0,0,0,-0.002284039,39
1,195,39.2,0.499318212270737,0.0127589832991362,0,0,0,0,-0.002284039,39
1,196,39.4,0.519254148006439,0.0145378801971674,0,0,0,0,-0.002284039,39
1,197,39.6,0.539190053939819,0.0166234839707613,0,0,0,0,-0.002284039,39
1,198,39.8,0.559125959873199,0.0190771352499723,0,0,0,0,-0.002284039,39
1,199,40,0.57906186580658,0.0216534677892923,0,0,0,0,-0.002284039,39
1,200,40.2,0.59899777173996,0.0246591903269291,0,0,0,0,-0.002284039,39
1,201,40.4,0.619240403175354,0.0277262534946203,0,0,0,0,-0.002284039,39
1,202,40.6,0.639176309108734,0.0312227047979832,0,0,0,0,-0.002284039,39
1,203,40.8,0.659112215042114,0.0349031798541546,0,0,0,0,-0.002284039,39
1,204,41,0.679048120975494,0.0385223180055618,0,0,0,0,-0.002284039,39
1,205,41.2,0.698984026908875,0.0426321811974049,0,0,0,0,-0.002284039,39
1,206,41.4,0.718919932842255,0.0466807037591934,0,0,0,0,-0.002284039,39
1,207,41.6,0.739162564277649,0.0518947131931782,0,0,0,0,-0.002284039,39
1,208,41.8,0.759098470211029,0.055023118853569,0,0,0,0,-0.002284039,39
1,209,42,0.779034376144409,0.0342284291982651,0,0,0,0,-0.002284039,39
1,210,42.2,0.798970282077789,0.0189544521272182,0,0,0,0,-0.002284039,39
1,211,42.4,0.818906247615814,0.0268674753606319,0,0,0,0,-0.002284039,39
1,212,42.6,0.838842153549194,0.0363140292465687,0,0,0,0,-0.002284039,39
1,213,42.8,0.859084725379944,0.0443497374653816,0,0,0,0,-0.002284039,39
1,214,43,0.879020690917969,0.0507905706763268,0,0,0,0,-0.002284039,39
1,215,43.2,0.898956596851349,0.056065920740366,0,0,0,0,-0.002284039,39
1,216,43.4,0.918892502784729,0.060298465192318,0,0,0,0,-0.002284039,39
1,217,43.6,0.938828408718109,0.063365526497364,0,0,0,0,-0.002284039,39
1,218,43.8,0.958764314651489,0.0652057677507401,0,0,0,0,-0.002284039,39
1,219,44,0.979006946086884,0.0651444271206856,0,0,0,0,-0.002284039,39
1,220,44.2,0.998942852020264,0.0628134608268738,0,0,0,0,-0.002284039,39
1,221,44.4,1.018878698349,0.0560045763850212,0,0,0,0,-0.002284039,39
1,222,44.6,1.03881466388702,0.0423254743218422,0,0,0,0,-0.002284039,39
1,223,44.8,1.05875062942505,0.038890365511179,0,0,0,0,-0.002284039,39
1,224,45,1.07868647575378,0.0496250875294209,0,0,0,0,-0.002284039,39
1,225,45.2,1.09862244129181,0.0524467825889587,0,0,0,0,-0.002284039,39
1,226,45.4,1.11855828762054,0.0582742057740688,0,0,0,0,-0.002284039,39
1,227,45.6,1.13880097866058,0.0629974827170372,0,0,0,0,-0.002284039,39
1,228,45.8,1.15873682498932,0.0590716414153576,0,0,0,0,-0.002284039,39
1,229,46,1.17867279052734,0.0526308082044125,0,0,0,0,-0.002284039,39
1,230,46.2,1.19860863685608,0.0587035939097404,0,0,0,0,-0.002284039,39
1,231,46.4,1.2185446023941,0.0617093145847321,0,0,0,0,-0.002284039,39
1,232,46.6,1.23878717422485,0.059255663305521,0,0,0,0,-0.002284039,39
1,233,46.8,1.25872313976288,0.0612799264490604,0,0,0,0,-0.002284039,39
1,234,47,1.27865898609161,0.063365526497364,0,0,0,0,-0.002284039,39
1,235,47.2,1.29859495162964,0.0631201639771461,0,0,0,0,-0.002284039,39
1,236,47.4,1.31853079795837,0.0639789402484894,0,0,0,0,-0.002284039,39
1,237,47.6,1.33877348899841,0.0648377239704132,0,0,0,0,-0.002284039,39
1,238,47.8,1.35870933532715,0.0650217458605766,0,0,0,0,-0.002284039,39
1,239,48,1.37864530086517,0.0658191815018654,0,0,0,0,-0.002284039,39
1,240,48.2,1.39858114719391,0.0657578408718109,0,0,0,0,-0.002284039,39
1,241,48.4,1.41851711273193,0.0659418627619743,0,0,0,0,-0.002284039,39
1,242,48.6,1.43845307826996,0.0661258846521378,0,0,0,0,-0.002284039,39
1,243,48.8,1.45869565010071,0.0663099139928818,0,0,0,0,-0.002284039,39
1,244,49,1.47863161563873,0.0668006390333176,0,0,0,0,-0.002284039,39
1,245,49.2,1.49856746196747,0.0670460090041161,0,0,0,0,-0.002284039,39
1,246,49.4,1.51850342750549,0.0673527121543884,0,0,0,0,-0.002284039,39
1,247,49.6,1.53843927383423,0.0677207633852959,0,0,0,0,-0.002284039,39
1,248,49.8,1.55837523937225,0.0678434446454048,0,0,0,0,-0.002284039,39
1,249,50,1.578617811203,0.0679661259055138,0,0,0,0,-0.002284039,39
1,250,50.2,1.59855377674103,0.0680274665355682,0,0,0,0,-0.002284039,39
1,251,50.4,1.61848962306976,0.0681501477956772,0,0,0,0,-0.002284039,39
1,252,50.6,1.63842558860779,0.0681501477956772,0,0,0,0,-0.002284039,39
1,253,50.8,1.65836143493652,0.0681501477956772,0,0,0,0,-0.002284039,39
1,254,51,1.67860412597656,0.0682728290557861,0,0,0,0,-0.002284039,39
1,255,51.2,1.6985399723053,0.0683955103158951,0,0,0,0,-0.002284039,39
2,256,51.4,1.67860412597656,0.070665143430233,0,0,0,0,-0.002284039,39
2,257,51.6,1.65836143493652,0.0719533041119576,0,0,0,0,-0.002284039,39
2,258,51.8,1.63842558860779,0.0729347690939903,0,0,0,0,-0.002284039,39
2,259,52,1.61848962306976,0.0737935453653336,0,0,0,0,-0.002284039,39
2,260,52.2,1.59855377674103,0.0790688917040825,0,0,0,0,-0.002284039,39
2,261,52.4,1.578617811203,0.0745296403765678,0,0,0,0,-0.002284039,39
2,262,52.6,1.55837523937225,0.0754497572779655,0,0,0,0,-0.002284039,39
2,263,52.8,1.53843927383423,0.0735481828451157,0,0,0,0,-0.002284039,39
2,264,53,1.51850342750549,0.0757564678788185,0,0,0,0,-0.002284039,39
2,265,53.2,1.49856746196747,0.0709718465805054,0,0,0,0,-0.002284039,39
2,266,53.4,1.47863161563873,0.0690702646970749,0,0,0,0,-0.002284039,39
2,267,53.6,1.45838892459869,0.067168690264225,0,0,0,0,-0.002284039,39
2,268,53.8,1.43845307826996,0.0648990646004677,0,0,0,0,-0.002284039,39
2,269,54,1.41851711273193,0.0653897896409035,0,0,0,0,-0.002284039,39
2,270,54.2,1.39858114719391,0.0709718465805054,0,0,0,0,-0.002284039,39
2,271,54.4,1.37864530086517,0.0593170076608658,0,0,0,0,-0.002284039,39
2,272,54.6,1.35870933532715,0.0569860376417637,0,0,0,0,-0.002284039,39
2,273,54.8,1.3384667634964,0.0563112832605839,0,0,0,0,-0.002284039,39
2,274,55,1.31853079795837,0.0518947131931782,0,0,0,0,-0.002284039,39
2,275,55.2,1.29859495162964,0.0483982600271702,0,0,0,0,-0.002284039,39
2,276,55.4,1.27865898609161,0.0456379018723965,0,0,0,0,-0.002284039,39
2,277,55.6,1.25872313976288,0.0426321811974049,0,0,0,0,-0.002284039,39
2,278,55.8,1.23878717422485,0.038890365511179,0,0,0,0,-0.002284039,39
2,279,56,1.21885132789612,0.0346578173339367,0,0,0,0,-0.002284039,39
2,280,56.2,1.19860863685608,0.0307319760322571,0,0,0,0,-0.002284039,39
2,281,56.4,1.17867279052734,0.0268674753606319,0,0,0,0,-0.002284039,39
2,282,56.6,1.15873682498932,0.0233710221946239,0,0,0,0,-0.002284039,39
2,283,56.8,1.13880097866058,0.0202426183968782,0,0,0,0,-0.002284039,39
2,284,57,1.11886501312256,0.0173595789819956,0,0,0,0,-0.002284039,39
2,285,57.2,1.09892916679382,0.0139858089387417,0,0,0,0,-0.002284039,39
2,286,57.4,1.0789932012558,0.00938521418720484,0,0,0,0,-0.002284039,39
2,287,57.6,1.05875062942505,0.00325108715333045,0,0,0,0,-0.002284039,39
2,288,57.8,1.03881466388702,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,289,58,1.018878698349,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,290,58.2,0.998942852020264,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,291,58.4,0.979006946086884,-0.0273582059890032,0,0,0,0,-0.002284039,39
2,292,58.6,0.959071040153503,-0.0355165936052799,0,0,0,0,-0.002284039,39
2,293,58.8,0.939135134220123,-0.0419574268162251,0,0,0,0,-0.002284039,39
2,294,59,0.919199168682098,-0.0488889887928963,0,0,0,0,-0.002284039,39
2,295,59.2,0.898956596851349,-0.0534895844757557,0,0,0,0,-0.002284039,39
2,296,59.4,0.879020690917969,-0.0568633563816547,0,0,0,0,-0.002284039,39
2,297,59.6,0.859084725379944,-0.0599304176867008,0,0,0,0,-0.002284039,39
2,298,59.8,0.839148819446564,-0.0627521201968193,0,0,0,0,-0.002284039,39
2,299,60,0.819212913513184,-0.0658805221319199,0,0,0,0,-0.002284039,39
2,300,60.2,0.798970282077789,-0.0683955103158951,0,0,0,0,-0.002284039,39
2,301,60.4,0.779034376144409,-0.0707264840602875,0,0,0,0,-0.002284039,39
2,302,60.6,0.759098470211029,-0.0725667178630829,0,0,0,0,-0.002284039,39
2,303,60.8,0.739162564277649,-0.0740389078855515,0,0,0,0,-0.002284039,39
2,304,61,0.719226658344269,-0.0763085409998894,0,0,0,0,-0.002284039,39
2,305,61.2,0.699290752410889,-0.080847792327404,0,0,0,0,-0.002284039,39
2,306,61.4,0.679354846477509,-0.0889448374509811,0,0,0,0,-0.002284039,39
2,307,61.6,0.659418940544128,-0.0987594425678253,0,0,0,0,-0.002284039,39
2,308,61.8,0.639483034610748,-0.108083315193653,0,0,0,0,-0.002284039,39
2,309,62,0.619240403175354,-0.117100477218628,0,0,0,0,-0.002284039,39
2,310,62.2,0.599304497241974,-0.125994965434074,0,0,0,0,-0.002284039,39
2,311,62.4,0.579368591308594,-0.134092018008232,0,0,0,0,-0.002284039,39
2,312,62.6,0.559432685375214,-0.142250403761864,0,0,0,0,-0.002284039,39
2,313,62.8,0.539496719837189,-0.153414517641068,0,0,0,0,-0.002284039,39
2,314,63,0.519254148006439,-0.160530105233192,0,0,0,0,-0.002284039,39
2,315,63.2,0.499318212270737,-0.164762645959854,0,0,0,0,-0.002284039,39
2,316,63.4,0.479382306337357,-0.164517283439636,0,0,0,0,-0.002284039,39
2,317,63.6,0.459446400403976,-0.156972303986549,0,0,0,0,-0.002284039,39
2,318,63.8,0.439510464668274,-0.136607006192207,0,0,0,0,-0.002284039,39
2,319,64,0.419267863035202,-0.0939134806394577,0,0,0,0,-0.002284039,39
2,320,64.2,0.399331957101822,-0.0662485659122467,0,0,0,0,-0.002284039,39
2,321,64.4,0.379396051168442,-0.051526665687561,0,0,0,0,-0.002284039,39
2,322,64.6,0.359460115432739,-0.0459446087479591,0,0,0,0,-0.002284039,39
2,323,64.8,0.339524209499359,-0.0410373099148273,0,0,0,0,-0.002284039,39
2,324,65,0.319281607866287,-0.0287077128887177,0,0,0,0,-0.002284039,39
