Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,64.2,0.399638652801514,-0.074161596596241,0,0,0,0,-0.002284039,39
2,321,64.4,0.379702746868134,-0.0451471731066704,0,0,0,0,-0.002284039,39
2,322,64.6,0.359460115432739,-0.0235550478100777,0,0,0,0,-0.002284039,39
2,323,64.8,0.339524209499359,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,324,65,0.319588303565979,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,325,65.2,0.299652397632599,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,326,65.4,0.279716461896896,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,327,65.6,0.259473860263824,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,328,65.8,0.239537939429283,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,329,66,0.219602033495903,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,330,66.2,0.199666127562523,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,331,66.4,0.179730206727982,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,332,66.6,0.159487590193748,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,333,66.8,0.139551684260368,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,334,67,0.119615763425827,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,335,67.2,0.0996798574924469,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,336,67.4,0.0794372335076332,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,337,67.6,0.0595013238489628,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,338,67.8,0.0395654104650021,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,339,68,0.0196294989436865,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,340,68.2,2.93659866201779E-07,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,341,68.4,-0.0199356190860271,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,342,68.6,-0.0398715287446976,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,343,68.8,-0.060114149004221,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,344,69,-0.0800500586628914,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,345,69.2,-0.0999859720468521,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,346,69.4,-0.119921885430813,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,347,69.6,-0.139857798814774,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,348,69.8,-0.159793704748154,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,349,70,-0.179729625582695,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,350,70.2,-0.199972242116928,-0.001840237993747,0,0,0,0,-0.002284039,39
2,351,70.4,-0.219908148050308,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,352,70.6,-0.23984406888485,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,353,70.8,-0.259779989719391,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,354,71,-0.279715895652771,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,355,71.2,-0.299958497285843,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,356,71.4,-0.319894433021545,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,357,71.6,-0.339830338954926,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,358,71.8,-0.359766244888306,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,359,72,-0.379702150821686,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,360,72.2,-0.399638056755066,-0.0019015793222934,0,0,0,0,-0.002284039,39
