Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,314,47.25,1.3093296289444,0.0398718230426311,0,0,0,0,-0.002284039,39
1,315,47.4,1.32435822486877,0.0412213318049908,0,0,0,0,-0.002284039,39
1,316,47.55,1.33938694000244,0.0425094999372959,0,0,0,0,-0.002284039,39
1,317,47.7,1.3541088104248,0.0436136424541473,0,0,0,0,-0.002284039,39
1,318,47.85,1.36913740634918,0.0444724187254906,0,0,0,0,-0.002284039,39
1,319,48,1.38416600227356,0.0447791256010532,0,0,0,0,-0.002284039,39
1,320,48.15,1.39919459819794,0.0442270524799824,0,0,0,0,-0.002284039,39
1,321,48.3,1.41422319412231,0.0432455949485302,0,0,0,0,-0.002284039,39
1,322,48.45,1.42925179004669,0.0408532842993736,0,0,0,0,-0.002284039,39
1,323,48.6,1.44397377967834,0.0372954905033112,0,0,0,0,-0.002284039,39
1,324,48.75,1.45900237560272,0.0325108729302883,0,0,0,0,-0.002284039,39
1,325,48.9,1.4740309715271,0.0293824672698975,0,0,0,0,-0.002284039,39
1,326,49.05,1.48905956745148,0.0331242829561234,0,0,0,0,-0.002284039,39
1,327,49.2,1.50378143787384,0.0384609736502171,0,0,0,0,-0.002284039,39
1,328,49.35,1.51881003379822,0.0404852367937565,0,0,0,0,-0.002284039,39
1,329,49.5,1.53383874893188,0.0434296168386936,0,0,0,0,-0.002284039,39
1,330,49.65,1.54886734485626,0.0465580224990845,0,0,0,0,-0.002284039,39
1,331,49.8,1.56389594078064,0.0496864281594753,0,0,0,0,-0.002284039,39
1,332,49.95,1.57892453670502,0.048152893781662,0,0,0,0,-0.002284039,39
1,333,50.1,1.59364640712738,0.0363753736019135,0,0,0,0,-0.002284039,39
1,334,50.25,1.60867500305176,0.0388290211558342,0,0,0,0,-0.002284039,39
1,335,50.4,1.62370359897614,0.0410373099148273,0,0,0,0,-0.002284039,39
1,336,50.55,1.6387323141098,0.0420187674462795,0,0,0,0,-0.002284039,39
1,337,50.7,1.65376091003418,0.0421414524316788,0,0,0,0,-0.002284039,39
1,338,50.85,1.66848278045654,0.0426321811974049,0,0,0,0,-0.002284039,39
1,339,51,1.68351137638092,0.0432455949485302,0,0,0,0,-0.002284039,39
1,340,51.15,1.6985399723053,0.0436136424541473,0,0,0,0,-0.002284039,39
2,341,51.3,1.68351137638092,0.0429388880729675,0,0,0,0,-0.002284039,39
2,342,51.45,1.66848278045654,0.0419574268162251,0,0,0,0,-0.002284039,39
2,343,51.6,1.65345418453217,0.0410986505448818,0,0,0,0,-0.002284039,39
2,344,51.75,1.63842558860779,0.0403012149035931,0,0,0,0,-0.002284039,39
2,345,51.9,1.62339699268341,0.0395651161670685,0,0,0,0,-0.002284039,39
2,346,52.05,1.60836839675903,0.0397491417825222,0,0,0,0,-0.002284039,39
2,347,52.2,1.59364640712738,0.0471714362502098,0,0,0,0,-0.002284039,39
2,348,52.35,1.57831108570099,0.043122909963131,0,0,0,0,-0.002284039,39
2,349,52.5,1.56358921527863,0.0401171892881393,0,0,0,0,-0.002284039,39
2,350,52.65,1.54856061935425,0.0414053574204445,0,0,0,0,-0.002284039,39
2,351,52.8,1.53353202342987,0.0412826724350452,0,0,0,0,-0.002284039,39
2,352,52.95,1.51850342750549,0.0376021973788738,0,0,0,0,-0.002284039,39
2,353,53.1,1.50347483158112,0.0350258648395538,0,0,0,0,-0.002284039,39
2,354,53.25,1.48844611644745,0.0333696492016315,0,0,0,0,-0.002284039,39
2,355,53.4,1.47341752052307,0.0322655066847801,0,0,0,0,-0.002284039,39
2,356,53.55,1.45838892459869,0.0311613641679287,0,0,0,0,-0.002284039,39
2,357,53.7,1.44366705417633,0.0297505147755146,0,0,0,0,-0.002284039,39
2,358,53.85,1.42863845825195,0.0279102772474289,0,0,0,0,-0.002284039,39
2,359,54,1.41360986232758,0.025824673473835,0,0,0,0,-0.002284039,39
2,360,54.15,1.39858114719391,0.0236163884401321,0,0,0,0,-0.002284039,39
2,361,54.3,1.38355255126953,0.0212854202836752,0,0,0,0,-0.002284039,39
2,362,54.45,1.36852395534515,0.0190771352499723,0,0,0,0,-0.002284039,39
2,363,54.6,1.35349535942078,0.0169915314763784,0,0,0,0,-0.002284039,39
2,364,54.75,1.33877348899841,0.0151512930169702,0,0,0,0,-0.002284039,39
2,365,54.9,1.32374489307404,0.013495079241693,0,0,0,0,-0.002284039,39
2,366,55.05,1.30871629714966,0.0119002060964704,0,0,0,0,-0.002284039,39
2,367,55.2,1.29368758201599,0.0099986270070076,0,0,0,0,-0.002284039,39
2,368,55.35,1.27865898609161,0.00729961087927222,0,0,0,0,-0.002284039,39
2,369,55.5,1.26363039016724,0.00398718239739537,0,0,0,0,-0.002284039,39
2,370,55.65,1.24890851974487,0.000245365081354976,0,0,0,0,-0.002284039,39
2,371,55.8,1.2338799238205,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,372,55.95,1.21885132789612,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,373,56.1,1.20382273197174,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,374,56.25,1.18879401683807,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,375,56.4,1.1737654209137,-0.0200585946440697,0,0,0,0,-0.002284039,39
2,376,56.55,1.15873682498932,-0.0230029746890068,0,0,0,0,-0.002284039,39
2,377,56.7,1.14401495456696,-0.0253952853381634,0,0,0,0,-0.002284039,39
2,378,56.85,1.12867963314056,-0.0277875941246748,0,0,0,0,-0.002284039,39
2,379,57,1.1139577627182,-0.0304252691566944,0,0,0,0,-0.002284039,39
2,380,57.15,1.09892916679382,-0.033430989831686,0,0,0,0,-0.002284039,39
2,381,57.3,1.08390045166016,-0.0364367142319679,0,0,0,0,-0.002284039,39
2,382,57.45,1.06887185573578,-0.0391357280313969,0,0,0,0,-0.002284039,39
2,383,57.6,1.0538432598114,-0.0412826724350452,0,0,0,0,-0.002284039,39
2,384,57.75,1.03881466388702,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,385,57.9,1.02378606796265,-0.0382156111299992,0,0,0,0,-0.002284039,39
2,386,58.05,1.00906419754028,-0.0268061347305775,0,0,0,0,-0.002284039,39
2,387,58.2,0.994035542011261,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,388,58.35,0.979006946086884,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,389,58.5,0.963978350162506,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,390,58.65,0.948949694633484,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,391,58.8,0.934227824211121,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,392,58.95,0.919199168682098,-0.0170528721064329,0,0,0,0,-0.002284039,39
2,393,59.1,0.903863906860352,-0.0177889671176672,0,0,0,0,-0.002284039,39
2,394,59.25,0.889141976833344,-0.0185864046216011,0,0,0,0,-0.002284039,39
2,395,59.4,0.874113380908966,-0.0194451827555895,0,0,0,0,-0.002284039,39
2,396,59.55,0.859084725379944,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,397,59.7,0.844056129455566,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,398,59.85,0.829027533531189,-0.020794689655304,0,0,0,0,-0.002284039,39
2,399,60,0.813998937606812,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,400,60.15,0.798970282077789,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,401,60.3,0.783941686153412,-0.019506523385644,0,0,0,0,-0.002284039,39
2,402,60.45,0.769219815731049,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,403,60.6,0.754191160202026,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,404,60.75,0.739162564277649,-0.0150286108255386,0,0,0,0,-0.002284039,39
2,405,60.9,0.724133968353271,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,406,61.05,0.709105372428894,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,407,61.2,0.694076716899872,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,408,61.35,0.679048120975494,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,409,61.5,0.664326250553131,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,410,61.65,0.649297595024109,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,411,61.8,0.634268999099731,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,412,61.95,0.619240403175354,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,413,62.1,0.604211807250977,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,414,62.25,0.589183151721954,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,415,62.4,0.574154555797577,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,416,62.55,0.559125959873199,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,417,62.7,0.544404029846191,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,418,62.85,0.529375433921814,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,419,63,0.514346837997437,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,420,63.15,0.499318212270737,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,421,63.3,0.484289616346359,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,422,63.45,0.469260990619659,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,423,63.6,0.454232394695282,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,424,63.75,0.439203768968582,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,425,63.9,0.424481868743896,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,426,64.05,0.409453243017197,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,427,64.2,0.394424647092819,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,428,64.35,0.379396051168442,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,429,64.5,0.364367425441742,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,430,64.65,0.349645525217056,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,431,64.8,0.334310203790665,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,432,64.95,0.319588303565979,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,433,65.1,0.304252982139587,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,434,65.25,0.289531081914902,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,435,65.4,0.274502456188202,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,436,65.55,0.259473860263824,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,437,65.7,0.244445249438286,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,438,65.85,0.229416638612747,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,439,66,0.214388027787209,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,440,66.15,0.19935941696167,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,441,66.3,0.184330806136131,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,442,66.45,0.169608905911446,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,443,66.6,0.154580295085907,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,444,66.75,0.139551684260368,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,445,66.9,0.124523065984249,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,446,67.05,0.10949445515871,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,447,67.2,0.0944658443331718,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,448,67.35,0.0794372335076332,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,449,67.5,0.0647153332829475,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,450,67.65,0.0496867224574089,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,451,67.8,0.0346581116318703,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,452,67.95,0.0196294989436865,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,453,68.1,0.00460088858380914,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,454,68.25,-0.0101210158318281,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,455,68.4,-0.0251496266573668,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,456,68.55,-0.0401782356202602,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,457,68.7,-0.0549001395702362,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,458,68.85,-0.0702354609966278,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,459,69,-0.0849573612213135,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,460,69.15,-0.0999859720468521,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,461,69.3,-0.115014582872391,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,462,69.45,-0.130043193697929,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,463,69.6,-0.144765093922615,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,464,69.75,-0.160100415349007,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,465,69.9,-0.175129026174545,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,466,70.05,-0.189850926399231,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,467,70.2,-0.20487953722477,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,468,70.35,-0.219908148050308,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,469,70.5,-0.234936758875847,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,470,70.65,-0.249965369701386,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,471,70.8,-0.264993995428085,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,472,70.95,-0.279715895652771,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,473,71.1,-0.295051217079163,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,474,71.25,-0.309773117303848,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,475,71.4,-0.324801713228226,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,476,71.55,-0.339830338954926,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,477,71.7,-0.354858934879303,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,478,71.85,-0.369887560606003,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,479,72,-0.38491615653038,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,480,72.15,-0.39994478225708,-0.00079743645619601,0,0,0,0,-0.002284039,39
