Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,74,37.5,0.600224614143372,0.0609118789434433,0,0,0,0,-0.002284039,39
1,75,38,0.649911046028137,0.0750203728675842,0,0,0,0,-0.002284039,39
1,76,38.5,0.699904143810272,0.0893742293119431,0,0,0,0,-0.002284039,39
1,77,39,0.749897301197052,0.10329869389534,0,0,0,0,-0.002284039,39
1,78,39.5,0.799890398979187,0.110107578337193,0,0,0,0,-0.002284039,39
1,79,40,0.849883556365967,0.0684568583965302,0,0,0,0,-0.002284039,39
1,80,40.5,0.899569988250732,0.0794369429349899,0,0,0,0,-0.002284039,39
1,81,41,0.949563145637512,0.0695609971880913,0,0,0,0,-0.002284039,39
1,82,41.5,0.999556243419647,0.0793756023049355,0,0,0,0,-0.002284039,39
1,83,42,1.04954934120178,0.0710331872105598,0,0,0,0,-0.002284039,39
1,84,42.5,1.09954249858856,0.0760018303990364,0,0,0,0,-0.002284039,39
1,85,43,1.14953565597534,0.0783327966928482,0,0,0,0,-0.002284039,39
1,86,43.5,1.19922208786011,0.0799890160560608,0,0,0,0,-0.002284039,39
2,87,44,1.14892220497131,0.0790688917040825,0,0,0,0,-0.002284039,39
2,88,44.5,1.09892916679382,0.0760631710290909,0,0,0,0,-0.002284039,39
2,89,45,1.04893600940704,0.0715239197015762,0,0,0,0,-0.002284039,39
2,90,45.5,0.998942852020264,0.0779034122824669,0,0,0,0,-0.002284039,39
2,91,46,0.948949694633484,0.0611572451889515,0,0,0,0,-0.002284039,39
2,92,46.5,0.898956596851349,0.0657578408718109,0,0,0,0,-0.002284039,39
2,93,47,0.848963439464569,0.0552684813737869,0,0,0,0,-0.002284039,39
2,94,47.5,0.798970282077789,0.0448404662311077,0,0,0,0,-0.002284039,39
2,95,48,0.748977184295654,0.0330016016960144,0,0,0,0,-0.002284039,39
2,96,48.5,0.699290752410889,0.024291142821312,0,0,0,0,-0.002284039,39
2,97,49,0.64899092912674,0.0174209196120501,0,0,0,0,-0.002284039,39
2,98,49.5,0.599304497241974,0.00361913489177823,0,0,0,0,-0.002284039,39
2,99,50,0.549311339855194,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,100,50.5,0.499318212270737,-0.0361913479864597,0,0,0,0,-0.002284039,39
2,101,51,0.449325084686279,-0.0508519113063812,0,0,0,0,-0.002284039,39
2,102,51.5,0.399638652801514,-0.063365526497364,0,0,0,0,-0.002284039,39
2,103,52,0.349645525217056,-0.0761245116591454,0,0,0,0,-0.002284039,39
2,104,52.5,0.299652397632599,-0.0833014398813248,0,0,0,0,-0.002284039,39
2,105,53,0.24965925514698,-0.0812158361077309,0,0,0,0,-0.002284039,39
2,106,53.5,0.199666127562523,-0.105568319559097,0,0,0,0,-0.002284039,39
2,107,54,0.149672985076904,-0.125442892313004,0,0,0,0,-0.002284039,39
2,108,54.5,0.0996798574924469,-0.125074848532677,0,0,0,0,-0.002284039,39
2,109,55,0.0496867224574089,-0.0748363435268402,0,0,0,0,-0.002284039,39
2,110,55.5,2.93659866201779E-07,-0.0276035703718662,0,0,0,0,-0.002284039,39
2,111,56,-0.0499928407371044,-0.0156420227140188,0,0,0,0,-0.002284039,39
2,112,56.5,-0.0999859720468521,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,113,57,-0.14997909963131,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,114,57.5,-0.199972242116928,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,115,58,-0.249965369701386,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,116,58.5,-0.299958497285843,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,117,59,-0.349951654672623,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,118,59.5,-0.39994478225708,-0.0019015793222934,0,0,0,0,-0.002284039,39
