Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,56,57,1.19891536235809,0.0145378801971674,0,0,0,0,-0.002284039,39
2,57,58,1.09892916679382,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,58,59,0.999249577522278,-0.040423896163702,0,0,0,0,-0.002284039,39
2,59,60,0.899263262748718,-0.0626907795667648,0,0,0,0,-0.002284039,39
2,60,61,0.799277007579803,-0.0637335777282715,0,0,0,0,-0.002284039,39
2,61,62,0.699290752410889,-0.0714625790715218,0,0,0,0,-0.002284039,39
2,62,63,0.599304497241974,-0.016930190846324,0,0,0,0,-0.002284039,39
2,63,64,0.499318212270737,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,64,65,0.399331957101822,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,65,66,0.299345672130585,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,66,67,0.199666127562523,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,67,68,0.0996798574924469,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,68,69,2.93659866201779E-07,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,69,70,-0.0999859720468521,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,70,71,-0.199972242116928,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,71,72,-0.299958497285843,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,72,73,-0.39994478225708,-0.00110414286609739,0,0,0,0,-0.002284039,39
