Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,108,21.8,-1.23909330368042,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,109,22,-1.21915745735168,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,110,22.2,-1.19922149181366,-0.020794689655304,0,0,0,0,-0.002284039,39
1,111,22.4,-1.17928552627563,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,112,22.6,-1.1593496799469,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,113,22.8,-1.13910710811615,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,114,23,-1.11917114257813,-0.0120842298492789,0,0,0,0,-0.002284039,39
1,115,23.2,-1.0992351770401,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,116,23.4,-1.07929933071136,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,117,23.6,-1.05936336517334,0.0038031586445868,0,0,0,0,-0.002284039,39
1,118,23.8,-1.0394275188446,0.00993728544563055,0,0,0,0,-0.002284039,39
1,119,24,-1.01918482780457,0.0170528721064329,0,0,0,0,-0.002284039,39
1,120,24.2,-0.99924898147583,0.024291142821312,0,0,0,0,-0.002284039,39
1,121,24.4,-0.97931307554245,0.0317134372889996,0,0,0,0,-0.002284039,39
1,122,24.6,-0.959377110004425,0.0393197536468506,0,0,0,0,-0.002284039,39
1,123,24.8,-0.939441204071045,0.0462513156235218,0,0,0,0,-0.002284039,39
1,124,25,-0.919505298137665,0.0449018068611622,0,0,0,0,-0.002284039,39
1,125,25.2,-0.899569392204285,0.0385836586356163,0,0,0,0,-0.002284039,39
1,126,25.4,-0.87932676076889,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,127,25.6,-0.85939085483551,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,128,25.8,-0.83945494890213,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,129,26,-0.81951904296875,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,130,26.2,-0.799276411533356,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,131,26.4,-0.779340505599976,0,0,0,0,0,-0.002284039,39
1,132,26.6,-0.759404599666595,0.000184023811016232,0,0,0,0,-0.002284039,39
1,133,26.8,-0.739468693733215,0.000368047622032464,0,0,0,0,-0.002284039,39
1,134,27,-0.719532787799835,0.000613412703387439,0,0,0,0,-0.002284039,39
1,135,27.2,-0.699596881866455,0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,27.4,-0.679660975933075,0.000858777726534754,0,0,0,0,-0.002284039,39
1,137,27.6,-0.659725069999695,0.000981460325419903,0,0,0,0,-0.002284039,39
1,138,27.8,-0.639482438564301,0.00122682540677488,0,0,0,0,-0.002284039,39
1,139,28,-0.61954653263092,0.00159487291239202,0,0,0,0,-0.002284039,39
1,140,28.2,-0.59961062669754,0.00141084915958345,0,0,0,0,-0.002284039,39
1,141,28.4,-0.579674661159515,0.00165621424093843,0,0,0,0,-0.002284039,39
1,142,28.6,-0.559432089328766,0.00159487291239202,0,0,0,0,-0.002284039,39
1,143,28.8,-0.539496183395386,0.00233096815645695,0,0,0,0,-0.002284039,39
1,144,29,-0.519866943359375,0.0028830396477133,0,0,0,0,-0.002284039,39
1,145,29.2,-0.499624341726303,0.00165621424093843,0,0,0,0,-0.002284039,39
1,146,29.4,-0.479688435792923,0.001840237993747,0,0,0,0,-0.002284039,39
1,147,29.6,-0.45975250005722,0.00318974582478404,0,0,0,0,-0.002284039,39
1,148,29.8,-0.43981659412384,0.001840237993747,0,0,0,0,-0.002284039,39
1,149,30,-0.419573992490768,0.00165621424093843,0,0,0,0,-0.002284039,39
1,150,30.2,-0.399638056755066,0.00177889678161591,0,0,0,0,-0.002284039,39
1,151,30.4,-0.379702150821686,0.00128816661890596,0,0,0,0,-0.002284039,39
1,152,30.6,-0.359766244888306,0.00122682540677488,0,0,0,0,-0.002284039,39
1,153,30.8,-0.339830338954926,0.00110414286609739,0,0,0,0,-0.002284039,39
1,154,31,-0.319894433021545,0.000981460325419903,0,0,0,0,-0.002284039,39
1,155,31.2,-0.299958497285843,0.000920118996873498,0,0,0,0,-0.002284039,39
1,156,31.4,-0.279715895652771,0.000920118996873498,0,0,0,0,-0.002284039,39
1,157,31.6,-0.259779989719391,0.000858777726534754,0,0,0,0,-0.002284039,39
1,158,31.8,-0.23984406888485,0.00110414286609739,0,0,0,0,-0.002284039,39
1,159,32,-0.219908148050308,0.00128816661890596,0,0,0,0,-0.002284039,39
1,160,32.2,-0.199972242116928,0.00141084915958345,0,0,0,0,-0.002284039,39
1,161,32.4,-0.179729625582695,0.00147219048812985,0,0,0,0,-0.002284039,39
1,162,32.6,-0.159793704748154,0.00153353170026094,0,0,0,0,-0.002284039,39
1,163,32.8,-0.139857798814774,0.00153353170026094,0,0,0,0,-0.002284039,39
1,164,33,-0.119921885430813,0.00159487291239202,0,0,0,0,-0.002284039,39
1,165,33.2,-0.0999859720468521,0.00159487291239202,0,0,0,0,-0.002284039,39
1,166,33.4,-0.0800500586628914,0.00159487291239202,0,0,0,0,-0.002284039,39
1,167,33.6,-0.0598074421286583,0.00165621424093843,0,0,0,0,-0.002284039,39
1,168,33.8,-0.0401782356202602,0.00165621424093843,0,0,0,0,-0.002284039,39
1,169,34,-0.0199356190860271,0.00159487291239202,0,0,0,0,-0.002284039,39
1,170,34.2,2.93659866201779E-07,0.00159487291239202,0,0,0,0,-0.002284039,39
1,171,34.4,0.0196294989436865,0.00153353170026094,0,0,0,0,-0.002284039,39
1,172,34.6,0.0395654104650021,0.00153353170026094,0,0,0,0,-0.002284039,39
1,173,34.8,0.0598080307245255,0.00147219048812985,0,0,0,0,-0.002284039,39
1,174,35,0.0797439441084862,0.00147219048812985,0,0,0,0,-0.002284039,39
1,175,35.2,0.0996798574924469,0.00147219048812985,0,0,0,0,-0.002284039,39
1,176,35.4,0.119615763425827,0.00141084915958345,0,0,0,0,-0.002284039,39
1,177,35.6,0.139551684260368,0.00141084915958345,0,0,0,0,-0.002284039,39
1,178,35.8,0.159487590193748,0.00134950794745237,0,0,0,0,-0.002284039,39
1,179,36,0.179730206727982,0.00128816661890596,0,0,0,0,-0.002284039,39
1,180,36.2,0.19935941696167,0.00122682540677488,0,0,0,0,-0.002284039,39
1,181,36.4,0.219602033495903,0.00122682540677488,0,0,0,0,-0.002284039,39
1,182,36.6,0.239537939429283,0.00122682540677488,0,0,0,0,-0.002284039,39
1,183,36.8,0.259473860263824,0.00122682540677488,0,0,0,0,-0.002284039,39
1,184,37,0.279716461896896,0.00128816661890596,0,0,0,0,-0.002284039,39
1,185,37.2,0.299345672130585,0.00141084915958345,0,0,0,0,-0.002284039,39
1,186,37.4,0.319588303565979,0.00165621424093843,0,0,0,0,-0.002284039,39
1,187,37.6,0.339524209499359,0.00202426174655557,0,0,0,0,-0.002284039,39
1,188,37.8,0.359460115432739,0.00245365081354976,0,0,0,0,-0.002284039,39
1,189,38,0.379396051168442,0.00312840472906828,0,0,0,0,-0.002284039,39
1,190,38.2,0.399638652801514,0.00410986505448818,0,0,0,0,-0.002284039,39
1,191,38.4,0.419574558734894,0.00539803178980947,0,0,0,0,-0.002284039,39
1,192,38.6,0.439510464668274,0.00705424603074789,0,0,0,0,-0.002284039,39
1,193,38.8,0.459446400403976,0.00907850731164217,0,0,0,0,-0.002284039,39
1,194,39,0.479382306337357,0.0114708170294762,0,0,0,0,-0.002284039,39
1,195,39.2,0.499624907970428,0.0143538564443588,0,0,0,0,-0.002284039,39
1,196,39.4,0.519560813903809,0.0176049433648586,0,0,0,0,-0.002284039,39
1,197,39.6,0.539496719837189,0.0212854202836752,0,0,0,0,-0.002284039,39
1,198,39.8,0.559432685375214,0.0251499190926552,0,0,0,0,-0.002284039,39
1,199,40,0.579368591308594,0.0293824672698975,0,0,0,0,-0.002284039,39
1,200,40.2,0.599304497241974,0.0339217223227024,0,0,0,0,-0.002284039,39
1,201,40.4,0.619240403175354,0.0385836586356163,0,0,0,0,-0.002284039,39
1,202,40.6,0.639176309108734,0.0433069355785847,0,0,0,0,-0.002284039,39
1,203,40.8,0.659112215042114,0.048030212521553,0,0,0,0,-0.002284039,39
1,204,41,0.679354846477509,0.0528761744499207,0,0,0,0,-0.002284039,39
1,205,41.2,0.699290752410889,0.0577834732830524,0,0,0,0,-0.002284039,39
1,206,41.4,0.719226658344269,0.0626907795667648,0,0,0,0,-0.002284039,39
1,207,41.6,0.739162564277649,0.0675367340445518,0,0,0,0,-0.002284039,39
1,208,41.8,0.759098470211029,0.0722600147128105,0,0,0,0,-0.002284039,39
1,209,42,0.779034376144409,0.0768606066703796,0,0,0,0,-0.002284039,39
1,210,42.2,0.799277007579803,0.0816452279686928,0,0,0,0,-0.002284039,39
1,211,42.4,0.819212913513184,0.0860617980360985,0,0,0,0,-0.002284039,39
1,212,42.6,0.839148819446564,0.0901716649532318,0,0,0,0,-0.002284039,39
1,213,42.8,0.859084725379944,0.0943428725004196,0,0,0,0,-0.002284039,39
1,214,43,0.879020690917969,0.0982687100768089,0,0,0,0,-0.002284039,39
1,215,43.2,0.898956596851349,0.102501258254051,0,0,0,0,-0.002284039,39
1,216,43.4,0.919199168682098,0.106304414570332,0,0,0,0,-0.002284039,39
1,217,43.6,0.939135134220123,0.108267337083817,0,0,0,0,-0.002284039,39
1,218,43.8,0.959071040153503,0.103482715785503,0,0,0,0,-0.002284039,39
1,219,44,0.979006946086884,0.0836081504821777,0,0,0,0,-0.002284039,39
1,220,44.2,0.999249577522278,0.047539483755827,0,0,0,0,-0.002284039,39
1,221,44.4,1.018878698349,0.0357006192207336,0,0,0,0,-0.002284039,39
1,222,44.6,1.03912138938904,0.0350258648395538,0,0,0,0,-0.002284039,39
1,223,44.8,1.05905723571777,0.0369887836277485,0,0,0,0,-0.002284039,39
1,224,45,1.0789932012558,0.0381542704999447,0,0,0,0,-0.002284039,39
1,225,45.2,1.09892916679382,0.0391970686614513,0,0,0,0,-0.002284039,39
1,226,45.4,1.11886501312256,0.0422027930617332,0,0,0,0,-0.002284039,39
1,227,45.6,1.13910758495331,0.0466807037591934,0,0,0,0,-0.002284039,39
1,228,45.8,1.15904355049133,0.0502998381853104,0,0,0,0,-0.002284039,39
1,229,46,1.17897951602936,0.045453879982233,0,0,0,0,-0.002284039,39
1,230,46.2,1.19891536235809,0.0461899749934673,0,0,0,0,-0.002284039,39
1,231,46.4,1.21885132789612,0.0510359331965446,0,0,0,0,-0.002284039,39
1,232,46.6,1.23878717422485,0.0536736100912094,0,0,0,0,-0.002284039,39
1,233,46.8,1.25902986526489,0.0557592138648033,0,0,0,0,-0.002284039,39
1,234,47,1.27896571159363,0.057599451392889,0,0,0,0,-0.002284039,39
1,235,47.2,1.29890167713165,0.0588262751698494,0,0,0,0,-0.002284039,39
1,236,47.4,1.31883752346039,0.0600531026721001,0,0,0,0,-0.002284039,39
1,237,47.6,1.33877348899841,0.061218585819006,0,0,0,0,-0.002284039,39
1,238,47.8,1.35870933532715,0.0624454095959663,0,0,0,0,-0.002284039,39
1,239,48,1.37895202636719,0.0636108964681625,0,0,0,0,-0.002284039,39
1,240,48.2,1.39888787269592,0.0645923539996147,0,0,0,0,-0.002284039,39
1,241,48.4,1.41882383823395,0.0655124709010124,0,0,0,0,-0.002284039,39
1,242,48.6,1.43875968456268,0.0663099139928818,0,0,0,0,-0.002284039,39
1,243,48.8,1.45869565010071,0.0669233202934265,0,0,0,0,-0.002284039,39
1,244,49,1.47863161563873,0.0674753934144974,0,0,0,0,-0.002284039,39
1,245,49.2,1.49856746196747,0.0679661259055138,0,0,0,0,-0.002284039,39
1,246,49.4,1.51881003379822,0.0683955103158951,0,0,0,0,-0.002284039,39
1,247,49.6,1.53874599933624,0.0685795396566391,0,0,0,0,-0.002284039,39
1,248,49.8,1.55868196487427,0.068702220916748,0,0,0,0,-0.002284039,39
1,249,50,1.578617811203,0.0687635615468025,0,0,0,0,-0.002284039,39
1,250,50.2,1.59886050224304,0.0687635615468025,0,0,0,0,-0.002284039,39
1,251,50.4,1.61879634857178,0.068824902176857,0,0,0,0,-0.002284039,39
1,252,50.6,1.6387323141098,0.068702220916748,0,0,0,0,-0.002284039,39
1,253,50.8,1.65866816043854,0.0685795396566391,0,0,0,0,-0.002284039,39
1,254,51,1.67860412597656,0.0684568583965302,0,0,0,0,-0.002284039,39
1,255,51.2,1.6985399723053,0.0683341696858406,0,0,0,0,-0.002284039,39
2,256,51.4,1.67860412597656,0.07035843282938,0,0,0,0,-0.002284039,39
2,257,51.6,1.65866816043854,0.0720759928226471,0,0,0,0,-0.002284039,39
2,258,51.8,1.6387323141098,0.0736095234751701,0,0,0,0,-0.002284039,39
2,259,52,1.61848962306976,0.0751430541276932,0,0,0,0,-0.002284039,39
2,260,52.2,1.59855377674103,0.0765539035201073,0,0,0,0,-0.002284039,39
2,261,52.4,1.578617811203,0.0775353610515594,0,0,0,0,-0.002284039,39
2,262,52.6,1.55868196487427,0.0780260935425758,0,0,0,0,-0.002284039,39
2,263,52.8,1.53874599933624,0.0780874341726303,0,0,0,0,-0.002284039,39
2,264,53,1.51881003379822,0.0777807310223579,0,0,0,0,-0.002284039,39
2,265,53.2,1.49856746196747,0.0769832879304886,0,0,0,0,-0.002284039,39
2,266,53.4,1.47863161563873,0.0757564678788185,0,0,0,0,-0.002284039,39
2,267,53.6,1.45869565010071,0.0742229372262955,0,0,0,0,-0.002284039,39
2,268,53.8,1.43875968456268,0.0721373334527016,0,0,0,0,-0.002284039,39
2,269,54,1.41882383823395,0.0702970921993256,0,0,0,0,-0.002284039,39
2,270,54.2,1.39858114719391,0.0854483842849731,0,0,0,0,-0.002284039,39
2,271,54.4,1.37864530086517,0.0724440366029739,0,0,0,0,-0.002284039,39
2,272,54.6,1.35870933532715,0.0696223378181458,0,0,0,0,-0.002284039,39
2,273,54.8,1.33877348899841,0.0682728290557861,0,0,0,0,-0.002284039,39
2,274,55,1.31883752346039,0.0635495558381081,0,0,0,0,-0.002284039,39
2,275,55.2,1.29890167713165,0.057599451392889,0,0,0,0,-0.002284039,39
2,276,55.4,1.27896571159363,0.054102998226881,0,0,0,0,-0.002284039,39
2,277,55.6,1.25902986526489,0.0521400794386864,0,0,0,0,-0.002284039,39
2,278,55.8,1.23909389972687,0.0503611825406551,0,0,0,0,-0.002284039,39
2,279,56,1.21885132789612,0.0478461906313896,0,0,0,0,-0.002284039,39
2,280,56.2,1.19891536235809,0.044043030589819,0,0,0,0,-0.002284039,39
2,281,56.4,1.17897951602936,0.0397491417825222,0,0,0,0,-0.002284039,39
2,282,56.6,1.15904355049133,0.0352712273597717,0,0,0,0,-0.002284039,39
2,283,56.8,1.13880097866058,0.0311000235378742,0,0,0,0,-0.002284039,39
2,284,57,1.11917173862457,0.026990158483386,0,0,0,0,-0.002284039,39
2,285,57.2,1.09892916679382,0.023493705317378,0,0,0,0,-0.002284039,39
2,286,57.4,1.0789932012558,0.0202426183968782,0,0,0,0,-0.002284039,39
2,287,57.6,1.05905723571777,0.016930190846324,0,0,0,0,-0.002284039,39
2,288,57.8,1.03912138938904,0.0124522773548961,0,0,0,0,-0.002284039,39
2,289,58,1.01918542385101,0.00650217430666089,0,0,0,0,-0.002284039,39
2,290,58.2,0.999249577522278,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,291,58.4,0.979313611984253,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,292,58.6,0.959071040153503,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,293,58.8,0.939135134220123,-0.0261927209794521,0,0,0,0,-0.002284039,39
2,294,59,0.919199168682098,-0.0347191579639912,0,0,0,0,-0.002284039,39
2,295,59.2,0.899263262748718,-0.0428162068128586,0,0,0,0,-0.002284039,39
2,296,59.4,0.879327356815338,-0.0501158162951469,0,0,0,0,-0.002284039,39
2,297,59.6,0.859391450881958,-0.0563112832605839,0,0,0,0,-0.002284039,39
2,298,59.8,0.839455544948578,-0.0606051720678806,0,0,0,0,-0.002284039,39
2,299,60,0.819212913513184,-0.0634882152080536,0,0,0,0,-0.002284039,39
2,300,60.2,0.799277007579803,-0.0666166171431541,0,0,0,0,-0.002284039,39
2,301,60.4,0.779341101646423,-0.0700517296791077,0,0,0,0,-0.002284039,39
2,302,60.6,0.759405195713043,-0.0736708641052246,0,0,0,0,-0.002284039,39
2,303,60.8,0.739469289779663,-0.0769219473004341,0,0,0,0,-0.002284039,39
2,304,61,0.719533383846283,-0.079314261674881,0,0,0,0,-0.002284039,39
2,305,61.2,0.699290752410889,-0.080847792327404,0,0,0,0,-0.002284039,39
2,306,61.4,0.679354846477509,-0.0821359604597092,0,0,0,0,-0.002284039,39
2,307,61.6,0.659418940544128,-0.0830560773611069,0,0,0,0,-0.002284039,39
2,308,61.8,0.639483034610748,-0.0857550948858261,0,0,0,0,-0.002284039,39
2,309,62,0.619547128677368,-0.0940361618995667,0,0,0,0,-0.002284039,39
2,310,62.2,0.599611163139343,-0.105506978929043,0,0,0,0,-0.002284039,39
2,311,62.4,0.579675257205963,-0.115934997797012,0,0,0,0,-0.002284039,39
2,312,62.6,0.559432685375214,-0.125320211052895,0,0,0,0,-0.002284039,39
2,313,62.8,0.539496719837189,-0.134828105568886,0,0,0,0,-0.002284039,39
2,314,63,0.519560813903809,-0.142434418201447,0,0,0,0,-0.002284039,39
2,315,63.2,0.499624907970428,-0.148752570152283,0,0,0,0,-0.002284039,39
2,316,63.4,0.479689002037048,-0.152862444519997,0,0,0,0,-0.002284039,39
2,317,63.6,0.459753096103668,-0.15629754960537,0,0,0,0,-0.002284039,39
2,318,63.8,0.439817190170288,-0.157279014587402,0,0,0,0,-0.002284039,39
2,319,64,0.419574558734894,-0.153107807040215,0,0,0,0,-0.002284039,39
2,320,64.2,0.399638652801514,-0.138692602515221,0,0,0,0,-0.002284039,39
2,321,64.4,0.379702746868134,-0.107285879552364,0,0,0,0,-0.002284039,39
2,322,64.6,0.359460115432739,-0.0530601963400841,0,0,0,0,-0.002284039,39
2,323,64.8,0.339524209499359,-0.0268674753606319,0,0,0,0,-0.002284039,39
2,324,65,0.319588303565979,-0.0159487295895815,0,0,0,0,-0.002284039,39
