Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,4.5,-0.439203172922134,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459139108657837,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260394573212,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509132206439972,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518946826457977,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529068171977997,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549004077911377,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558818638324738,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,59,6,-0.588875889778137,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598997175693512,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618933081626892,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629054427146912,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638868987560272,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648990333080292,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698983430862427,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718919396400452,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.001840237993747,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808784306049347,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818905651569366,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838841557502747,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858777463436127,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,89,9,-0.888834655284882,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908770620822906,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928706526756287,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938827812671661,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948642432689667,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958763718605042,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,99,10,-0.988820970058441,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00875687599182,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02869272232056,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07868587970734,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16855084896088,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,119,12,-1.1884868144989,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23847985267639,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25841581821442,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26853716373444,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.011102769523859,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45838832855225,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49826014041901,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.0169915314763784,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.0179729908704758,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54825329780579,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55837464332581,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.0261313803493977,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57831048965454,-0.031774777919054,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59824645519257,-0.0434296168386936,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60836780071259,-0.0493183806538582,0,0,0,0,-0.002284039,39
0,162,16.3,-1.6181823015213,-0.0553911663591862,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62830364704132,-0.0612799264490604,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842499256134,-0.0674140527844429,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64823961257935,-0.0734868422150612,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.0796823054552078,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66817545890808,-0.0858777761459351,0,0,0,0,-0.002284039,39
0,168,16.9,-1.6782968044281,-0.0920118987560272,0,0,0,0,-0.002284039,39
0,169,17,-1.68811142444611,-0.0983300507068634,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69823276996613,-0.104586862027645,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.102991990745068,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67860352993011,-0.0991274863481522,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.0940975025296211,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65866756439209,-0.0802343785762787,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64854633808136,-0.0659418627619743,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.0569246970117092,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62861037254334,-0.0528148300945759,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.0512812994420528,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.0510972775518894,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.0506678856909275,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.0491956956684589,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.0470487512648106,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.0445951037108898,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.0419574268162251,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.0360073260962963,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.0329402610659599,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.0298118554055691,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.0236777290701866,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,0.00141084915958345,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,0.00453925365582109,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,0.00754497619345784,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,0.0106733804568648,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,0.0136791029945016,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,0.0166848246008158,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,0.0198132302612066,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,0.0228189509361982,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,0.025824673473835,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,0.0288917366415262,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,0.0318361185491085,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,0.0349645242094994,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,0.0379089042544365,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,0.0409759655594826,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,0.0439816899597645,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,0.0468033887445927,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,0.0498091094195843,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,0.0525081269443035,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,0.0540416575968266,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,0.0517720319330692,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,0.0498704500496387,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,0.0483982600271702,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,0.0469260700047016,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,0.0447791256010532,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,0.0416507199406624,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,0.031897459179163,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12898576259613,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.001840237993747,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,0,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,0,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,0.000245365081354976,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,0,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,0.000429388863267377,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,0.000552071433048695,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,0.000613412703387439,0,0,0,0,-0.002284039,39
1,258,25.9,-0.819212317466736,0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,0.000552071433048695,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799276411533356,0.000368047622032464,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,0.000920118996873498,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.00147219048812985,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,0.00122682540677488,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,0.00116548407822847,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,0.00104280153755099,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,0.00116548407822847,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,0.00110414286609739,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,0.00122682540677488,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699290156364441,0.00165621424093843,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00196292065083981,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00202426174655557,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.00159487291239202,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,0.00147219048812985,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.00134950794745237,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,0.00141084915958345,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.00159487291239202,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,0.00153353170026094,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,0.00159487291239202,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.00153353170026094,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,0.00159487291239202,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.00159487291239202,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,0.00165621424093843,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.00171755545306951,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,0.00177889678161591,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,0.00171755545306951,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,0.00165621424093843,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,0.00159487291239202,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,0.00165621424093843,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,0.00171755545306951,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,0.00171755545306951,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.00214694440364838,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,0.00331242848187685,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.00134950794745237,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,0.00116548407822847,0,0,0,0,-0.002284039,39
1,296,29.7,-0.439509898424149,0.00122682540677488,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,0.00122682540677488,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,0.00116548407822847,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.00104280153755099,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,0.00110414286609739,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.00110414286609739,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,0.00116548407822847,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,0.000920118996873498,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.00079743645619601,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,0.00079743645619601,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.000736095244064927,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,0.00079743645619601,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,0.000858777726534754,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.000981460325419903,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,0.00104280153755099,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.00104280153755099,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,0.00104280153755099,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,0.00110414286609739,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.00110414286609739,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,0.00116548407822847,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.00116548407822847,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,0.00116548407822847,0,0,0,0,-0.002284039,39
